date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2340,506396,17200961,32.87,33.31,32.58,33.02,0.24,433
2023-01-04,2340,499060,17143207,33.21,33.5,33.16,33.41,0.39,435
2023-01-05,2340,1917448,66683544,33.99,34.48,33.02,33.02,-0.39,1493
2023-01-06,2340,523508,17974929,33.12,33.5,33.07,33.5,0.48,451
2023-01-09,2340,1210590,42406511,33.99,34.14,33.8,34.09,0.59,799
2023-01-10,2340,714238,25065549,34.38,34.38,33.84,33.99,-0.1,618
2023-01-11,2340,600463,20983276,33.99,34.28,33.8,34.04,0.05,441
2023-01-12,2340,870705,30542940,34.04,34.43,33.89,33.99,-0.05,557
2023-01-13,2340,899048,31177755,34.14,34.33,33.21,33.31,-0.68,652
2023-01-16,2340,661350,22863026,33.31,33.75,33.31,33.65,0.34,529
2023-01-17,2340,1246414,43874746,33.7,34.38,33.7,34.28,0.63,838
2023-01-30,2340,2532745,92214539,35.54,35.69,34.82,35.3,1.02,1674
2023-01-31,2340,3811368,142593889,35.45,36.9,35.2,36.9,1.6,2325
2023-02-01,2340,3962918,150183036,36.56,37.2,36.32,36.81,-0.09,2118
2023-02-02,2340,3014363,115820901,37.39,37.58,37.0,37.24,0.43,2108
2023-02-03,2340,2200079,83926884,37.58,37.63,36.76,36.86,-0.38,1651
2023-02-06,2340,1418353,52954653,36.81,36.81,35.98,36.03,-0.83,1445
2023-02-07,2340,1226765,45631952,36.03,36.37,35.79,36.13,0.1,844
2023-02-08,2340,1159404,43344389,36.42,36.56,36.13,36.47,0.34,832
2023-02-09,2340,1204712,45067982,36.22,36.71,36.13,36.18,-0.29,930
2023-02-10,2340,2253632,82534281,36.18,36.18,35.25,35.25,-0.93,1353
2023-02-13,2340,928751,33804751,35.2,35.64,35.06,35.45,0.2,619
2023-02-14,2340,1826612,67905171,35.74,36.71,35.59,35.98,0.53,1042
2023-02-15,2340,939006,34594962,35.98,36.13,35.59,35.59,-0.39,689
2023-02-16,2340,1561231,58342930,35.74,36.56,35.74,36.52,0.93,1006
2023-02-17,2340,936179,35182137,36.03,36.71,36.03,36.66,0.14,725
2023-02-20,2340,5097037,198074375,36.76,38.07,36.66,37.87,1.21,3558
2023-02-21,2340,3150759,121412824,37.87,37.87,37.1,37.34,-0.53,2120
2023-02-22,2340,2500482,93828168,36.9,36.9,36.27,36.37,-0.97,1594
2023-02-23,2340,2743300,103733800,36.61,37.24,36.22,37.0,0.63,1545
2023-02-24,2340,2036972,76608511,37.1,37.1,36.32,36.52,-0.48,2104
2023-03-01,2340,2560865,96068365,36.27,37.1,35.93,36.81,0.29,1867
2023-03-02,2340,8499835,328630258,38.31,38.36,36.95,37.34,0.53,5115
2023-03-03,2340,4103060,154704647,37.05,37.15,36.32,36.52,-0.82,2896
2023-03-06,2340,2747871,103050409,36.52,36.61,36.18,36.47,-0.05,1917
2023-03-07,2340,2403281,91835872,36.81,37.39,36.61,37.05,0.58,1831
2023-03-08,2340,2376936,91313378,36.71,37.58,36.71,37.34,0.29,1598
2023-03-09,2340,1968656,75837655,37.53,37.83,37.05,37.05,-0.29,1517
2023-03-10,2340,2151960,81093235,36.81,37.15,36.27,36.32,-0.73,1579
2023-03-13,2340,1878936,69095187,35.93,36.32,35.06,36.22,-0.1,1463
2023-03-14,2340,793553,29341208,35.98,36.18,35.64,35.93,-0.29,733
2023-03-15,2340,1054643,39418403,36.66,36.71,35.88,35.93,0.0,946
2023-03-16,2340,1113627,40935287,35.79,36.37,35.3,35.3,-0.63,809
2023-03-17,2340,879265,32555197,35.74,36.22,35.74,35.88,0.58,705
2023-03-20,2340,803120,29841709,36.03,36.32,35.84,36.18,0.3,697
2023-03-21,2340,882263,32930122,36.32,36.52,36.08,36.13,-0.05,686
2023-03-22,2340,1300952,48801830,36.42,36.61,36.18,36.52,0.39,1084
2023-03-23,2340,1578377,59972190,36.52,37.1,36.42,36.9,0.38,1277
2023-03-24,2340,5375426,208697336,37.1,38.21,36.71,37.83,0.93,3203
2023-03-27,2340,14824498,600605476,38.21,40.74,37.49,40.3,2.47,8726
2023-03-28,2340,16702019,676758596,40.69,41.13,38.21,38.55,-1.75,10624
2023-03-29,2340,6374519,247257899,38.36,38.41,37.24,37.49,-1.06,4293
2023-03-30,2340,2036163,79097876,37.87,37.92,37.53,37.58,0.09,1324
2023-03-31,2340,1792739,69742063,37.58,38.07,37.49,37.68,0.1,1346
2023-04-06,2340,2540128,99512388,37.83,38.55,36.95,38.41,0.73,1788
2023-04-07,2340,1556376,61416937,38.26,38.7,38.07,38.26,-0.15,1335
2023-04-10,2340,1756977,68302956,38.07,38.07,37.58,37.63,-0.63,1388
2023-04-11,2340,1169797,45611889,37.87,38.02,37.68,37.87,0.24,764
2023-04-12,2340,1417837,55142205,37.97,38.17,37.63,37.78,-0.09,1154
2023-04-13,2340,1682041,64908250,38.02,38.02,37.29,37.29,-0.49,1187
2023-04-14,2340,1370777,52855371,37.34,37.87,37.29,37.34,0.05,1007
2023-04-17,2340,2232315,85164990,37.29,37.29,36.81,37.05,-0.29,1688
2023-04-18,2340,1635338,62696268,37.34,37.53,36.9,36.95,-0.1,1324
2023-04-19,2340,2162629,82170336,37.15,37.49,36.61,36.66,-0.29,1859
2023-04-20,2340,2305643,85954406,36.81,36.81,35.93,35.93,-0.73,1798
2023-04-21,2340,2319028,84585203,35.74,35.93,35.01,35.11,-0.82,1597
2023-04-24,2340,1496876,53922387,35.01,35.35,34.77,34.86,-0.25,1151
2023-04-25,2340,3375132,117602190,34.86,35.01,33.16,33.36,-1.5,2288
2023-04-26,2340,1819465,62009656,33.21,33.5,32.73,33.41,0.05,1287
2023-04-27,2340,1029328,35623429,33.41,34.04,32.82,33.75,0.34,816
2023-04-28,2340,819617,28761264,33.94,34.33,33.94,34.09,0.34,641
2023-05-02,2340,974154,34154049,33.89,34.28,33.75,33.99,-0.1,736
2023-05-03,2340,659153,23055345,34.04,34.18,33.8,34.09,0.1,523
2023-05-04,2340,476922,16748897,34.09,34.23,33.89,34.18,0.09,408
2023-05-05,2340,706375,25032841,34.28,34.52,34.18,34.48,0.3,508
2023-05-08,2340,1090598,38677945,34.86,34.86,34.04,34.14,-0.34,605
2023-05-09,2340,981423,34064964,33.99,34.18,33.5,33.55,-0.59,648
2023-05-10,2340,1017353,35121466,33.6,33.8,33.31,33.8,0.25,676
