date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6875,219639,13605582,62.63,63.7,61.5,62.3,-0.68,165
2023-01-04,6875,206254,12726009,61.95,62.5,61.0,61.9,-0.25,153
2023-01-05,6875,440532,27059817,61.7,62.3,59.8,61.2,-0.27,285
2023-01-06,6875,503802,31471249,61.43,64.9,60.5,63.6,1.04,318
2023-01-09,6875,796936,51587495,62.47,65.8,62.4,65.7,2.26,411
2023-01-10,6875,1948534,132993551,64.73,70.5,65.1,70.5,3.52,964
2023-01-11,6875,1026694,71885395,68.25,72.3,67.9,70.0,1.77,580
2023-01-12,6875,586578,40267070,70.02,70.5,67.6,68.4,-1.37,326
2023-01-13,6875,453274,30760670,68.65,68.7,66.9,67.6,-0.79,242
2023-01-16,6875,4353387,284879556,67.86,71.1,60.0,68.5,-2.42,1844
2023-01-17,6875,2562882,183155828,65.44,75.7,67.3,74.4,6.02,1378
2023-01-30,6875,2638098,205030905,71.46,82.4,74.4,82.4,6.26,1392
2023-01-31,6875,2283845,188960164,77.72,85.3,79.5,83.0,5.02,1379
2023-02-01,6875,945123,78473893,82.74,85.3,81.4,83.0,0.29,519
2023-02-02,6875,1316503,106477703,83.03,82.7,78.8,80.0,-2.15,800
2023-02-03,6875,644382,51608078,80.88,81.1,79.5,80.3,-0.79,326
2023-02-06,6875,519117,41196678,80.09,80.4,78.7,79.8,-0.73,319
2023-02-07,6875,831297,67168606,79.36,82.9,79.2,82.0,1.44,457
2023-02-08,6875,981812,82503107,80.8,86.3,80.7,83.8,3.23,542
2023-02-09,6875,368288,30692894,84.03,85.2,79.7,82.7,-0.69,261
2023-02-10,6875,776778,62847569,83.34,83.7,79.7,80.2,-2.43,523
2023-02-13,6875,831612,65556551,80.91,81.6,77.9,78.2,-2.08,489
2023-02-14,6875,382770,30942065,78.83,83.5,78.3,81.8,2.01,319
2023-02-15,6875,656480,52343783,80.84,82.4,78.7,79.9,-1.11,385
2023-02-16,6875,1137344,91683325,79.73,83.3,79.0,83.3,0.88,584
2023-02-17,6875,1467796,126502858,80.61,90.3,82.7,86.4,5.58,913
2023-02-20,6875,1683200,151815291,86.19,92.2,86.4,91.3,4.0,987
2023-02-21,6875,1170478,105780791,90.19,95.6,88.0,89.0,0.18,826
2023-02-22,6875,790379,67815485,90.37,90.2,84.7,86.3,-4.57,610
2023-02-23,6875,731364,65100137,85.8,90.3,86.0,89.9,3.21,458
2023-02-24,6875,539247,47758773,89.01,90.9,87.7,88.1,-0.44,366
2023-03-01,6875,931899,80897840,88.57,88.8,85.9,86.8,-1.76,480
2023-03-02,6875,600129,51450891,86.81,87.3,84.7,85.9,-1.08,392
2023-03-03,6875,653395,55206707,85.73,86.3,83.1,84.3,-1.24,461
2023-03-06,6875,428921,36466963,84.49,86.3,83.0,85.0,0.53,314
2023-03-07,6875,923426,81266363,85.02,89.6,84.6,89.3,2.99,594
2023-03-08,6875,296206,26088438,88.01,88.8,87.0,88.8,0.07,234
2023-03-09,6875,322177,28571046,88.08,89.3,88.0,88.5,0.6,247
2023-03-10,6875,539697,46712365,88.68,89.1,84.7,86.3,-2.13,393
2023-03-13,6875,1020128,86390218,86.55,90.3,79.4,86.1,-1.86,707
2023-03-14,6875,842033,69126366,84.69,86.1,79.7,82.0,-2.6,639
2023-03-15,6875,891879,71746860,82.09,82.3,79.5,80.9,-1.65,561
2023-03-16,6875,345337,27426697,80.44,81.2,77.7,79.5,-1.02,338
2023-03-17,6875,583903,47877040,79.42,83.3,79.4,82.8,2.57,419
2023-03-20,6875,146777,12117510,81.99,83.2,81.6,82.7,0.57,152
2023-03-21,6875,149945,12209101,82.56,82.7,80.7,82.3,-1.14,132
2023-03-22,6875,415121,33540507,81.42,83.2,79.7,81.1,-0.62,322
2023-03-23,6875,129772,10439559,80.8,81.4,79.8,80.6,-0.35,131
2023-03-24,6875,193737,15602876,80.45,82.0,79.9,81.1,0.09,172
2023-03-27,6875,156015,12481835,80.54,81.1,79.6,80.3,-0.54,143
2023-03-28,6875,228215,18106198,80.0,81.9,78.8,79.3,-0.66,191
2023-03-29,6875,140995,11284831,79.34,80.3,79.2,80.3,0.7,122
2023-03-30,6875,230044,18510127,80.04,81.9,79.7,80.0,0.42,176
2023-03-31,6875,260562,21219925,80.46,83.2,80.2,81.6,0.98,203
2023-04-06,6875,529773,44303609,81.44,84.3,81.8,83.9,2.19,335
2023-04-07,6875,503302,42926979,83.63,88.0,84.0,85.7,1.66,361
2023-04-10,6875,336624,28624319,85.29,85.9,84.6,85.4,-0.26,180
2023-04-11,6875,223519,19011858,85.03,85.7,84.7,84.7,0.03,133
2023-04-12,6875,283665,24027478,85.06,85.3,84.2,85.1,-0.36,178
2023-04-13,6875,202043,17023486,84.7,85.3,83.2,83.8,-0.44,146
2023-04-14,6875,217388,18058279,84.26,84.4,82.1,83.8,-1.19,164
2023-04-17,6875,194552,16046975,83.07,84.0,82.0,82.7,-0.59,157
2023-04-18,6875,316910,26055554,82.48,83.2,81.5,82.9,-0.26,201
2023-04-19,6875,226439,18527285,82.22,83.5,81.2,81.5,-0.4,171
2023-04-20,6875,185615,15073225,81.82,82.0,80.7,81.7,-0.61,139
2023-04-21,6875,317642,25620471,81.21,83.8,79.7,80.8,-0.55,219
2023-04-24,6875,400525,31559668,80.66,81.0,77.8,78.9,-1.86,295
2023-04-25,6875,546097,41935025,78.8,79.7,74.1,76.1,-2.01,424
2023-04-26,6875,653290,47695867,76.79,76.4,70.4,74.2,-3.78,442
2023-04-27,6875,97947,7208464,73.01,75.0,72.8,73.3,0.59,93
2023-04-28,6875,289019,22486227,73.6,80.9,73.5,80.5,4.2,228
2023-05-02,6875,168210,13526007,77.8,81.6,79.7,80.7,2.61,132
2023-05-03,6875,167575,13354521,80.41,81.1,79.3,80.2,-0.72,102
2023-05-04,6875,240778,19201252,79.69,80.6,79.2,80.2,0.06,148
2023-05-05,6875,285495,22740705,79.75,80.3,79.0,80.0,-0.1,158
2023-05-08,6875,196404,15723024,79.65,80.7,79.6,79.6,0.4,120
2023-05-09,6875,721616,59428527,80.05,83.5,79.7,83.1,2.3,392
2023-05-10,6875,563905,46389468,82.35,83.3,81.6,82.3,-0.09,233
2023-05-11,6875,583940,47703822,82.26,83.3,80.7,81.5,-0.57,258
2023-05-12,6875,257917,21021565,81.69,82.2,81.1,81.7,-0.18,118
2023-05-15,6875,141935,11601974,81.51,82.5,81.2,81.5,0.23,83
2023-05-16,6875,416962,34353307,81.74,82.9,81.7,82.7,0.65,151
2023-05-17,6875,112724,9267102,82.39,82.8,81.8,82.3,-0.18,82
2023-05-18,6875,130905,10763182,82.21,82.8,81.8,82.5,0.01,90
2023-05-19,6875,171049,14029530,82.22,82.5,81.6,81.7,-0.2,126
2023-05-22,6875,204667,16680112,82.02,82.3,80.7,81.5,-0.52,140
2023-05-23,6875,168927,13794320,81.5,82.3,81.0,82.3,0.16,104
2023-05-24,6875,153182,12554363,81.66,82.4,81.4,82.0,0.3,112
2023-05-25,6875,301740,24545808,81.96,82.0,80.9,81.4,-0.61,182
2023-05-26,6875,501709,39953076,81.35,81.4,78.0,80.5,-1.72,291
2023-05-29,6875,229104,18449346,79.63,81.5,79.7,80.0,0.9,164
2023-05-30,6875,89323,7161452,80.53,81.1,79.7,80.6,-0.36,74
2023-05-31,6875,329000,26755755,80.17,82.3,80.4,81.4,1.15,187
2023-06-01,6875,179810,14614295,81.32,81.8,80.9,81.2,-0.04,75
2023-06-02,6875,130312,10605911,81.28,81.8,81.0,81.1,0.11,81
2023-06-05,6875,314033,25653466,81.39,82.3,81.2,81.8,0.3,168
2023-06-06,6875,1495993,124987228,81.69,86.3,81.8,83.9,1.86,689
2023-06-07,6875,3808643,342457179,83.55,98.8,83.0,95.3,6.37,1958
2023-06-08,6875,1992330,184062555,89.92,97.7,88.1,91.4,2.47,1043
2023-06-09,6875,2954674,288332061,92.39,107.0,91.0,105.0,5.2,1386
2023-06-12,6875,2540744,261661526,97.59,108.0,99.2,107.0,5.4,1318
2023-06-13,6875,1595147,167922546,102.99,108.0,103.0,107.0,2.28,684
2023-06-14,6875,893463,94332213,105.27,107.5,104.5,105.0,0.31,474
2023-06-15,6875,1080298,111041542,105.58,106.5,100.0,106.0,-2.79,599
2023-06-16,6875,1980014,220953863,102.79,115.0,104.5,112.5,8.8,972
2023-06-19,6875,1471540,171841651,111.59,120.5,112.0,117.5,5.19,784
2023-06-20,6875,670547,78708897,116.78,120.5,116.0,117.5,0.6,405
2023-06-21,6875,734329,86014087,117.38,118.0,116.0,117.5,-0.25,348
2023-06-26,6875,720743,84089013,117.13,118.5,115.5,117.0,-0.46,343
2023-06-27,6875,1343194,162954299,116.67,125.5,117.5,120.5,4.65,646
2023-06-28,6875,2933998,385836629,121.32,138.5,120.0,138.5,10.19,1242
2023-06-29,6875,7698355,999527789,131.51,162.0,114.0,121.5,-1.67,4313
2023-06-30,6875,2562024,294474928,129.84,122.0,107.0,118.0,-14.9,1647
2023-07-03,6875,1655706,191453519,114.94,130.0,110.0,120.5,0.69,1023
2023-07-04,6875,1172466,139909483,115.63,123.5,114.5,118.0,3.7,721
2023-07-05,6875,706264,83627874,119.33,121.0,116.0,116.0,-0.92,430
2023-07-06,6875,626893,74660269,118.41,121.5,116.0,118.0,0.69,375
2023-07-07,6875,792975,91041830,119.1,118.5,112.5,112.5,-4.29,513
2023-07-10,6875,998664,109836746,114.81,114.0,106.5,110.5,-4.83,651
2023-07-11,6875,266080,29177446,109.98,110.5,108.5,110.0,-0.32,171
2023-07-12,6875,1959511,204220742,109.66,110.5,99.6,101.5,-5.44,1017
2023-07-13,6875,2080605,205787249,104.22,105.5,94.1,98.0,-5.31,871
2023-07-14,6875,2619991,243821955,98.91,98.0,89.3,92.3,-5.85,1470
2023-07-17,6875,953850,85885537,93.06,92.3,87.0,91.1,-3.02,546
2023-07-18,6875,1177175,113404042,90.04,100.0,90.0,99.8,6.3,834
2023-07-19,6875,1202999,123643707,96.34,106.0,97.5,104.5,6.44,663
2023-07-20,6875,689331,71781964,102.78,108.0,102.0,104.5,1.35,448
2023-07-21,6875,542606,54435838,104.13,105.0,97.9,101.5,-3.81,393
2023-07-24,6875,383733,37615607,100.32,102.0,96.8,97.9,-2.29,335
2023-07-25,6875,258131,25002560,98.03,97.9,95.1,97.5,-1.17,244
2023-07-26,6875,254976,24755041,96.86,98.3,96.0,97.2,0.23,212
2023-07-27,6875,150570,14567457,97.09,99.8,95.8,96.4,-0.34,187
2023-07-28,6875,540767,50811811,96.75,96.9,92.3,93.7,-2.79,407
2023-07-31,6875,221047,20646917,93.96,94.9,91.7,92.7,-0.55,237
2023-08-01,6875,158518,14695557,93.41,94.3,91.7,93.0,-0.7,148
2023-08-02,6875,615936,56042022,92.71,95.3,88.6,91.2,-1.72,398
2023-08-04,6875,530922,48866030,90.99,95.1,89.7,92.0,1.05,345
2023-08-07,6875,994936,95909746,92.04,102.0,92.1,98.5,4.36,650
2023-08-08,6875,862323,85057265,96.4,102.5,96.6,100.0,2.24,585
2023-08-09,6875,654629,65841643,98.64,103.5,99.4,101.0,1.94,474
2023-08-10,6875,610749,60851629,100.58,106.5,97.3,99.0,-0.95,520
2023-08-11,6875,282148,27374401,99.63,100.0,95.7,96.6,-2.61,256
2023-08-14,6875,312908,29422940,97.02,99.8,92.7,94.0,-2.99,272
2023-08-15,6875,204245,19015275,94.03,95.2,92.0,92.9,-0.93,164
2023-08-16,6875,260216,23922723,93.1,94.4,91.0,94.4,-1.17,185
2023-08-17,6875,187237,17252126,91.93,94.4,91.1,93.2,0.21,116
2023-08-18,6875,260013,23737826,92.14,93.2,90.0,92.1,-0.85,212
2023-08-21,6875,225281,20484144,91.29,92.2,90.4,91.1,-0.36,163
2023-08-22,6875,269805,24717368,90.93,93.5,90.9,91.2,0.68,164
2023-08-23,6875,275785,25264987,91.61,92.4,90.8,91.8,0.0,146
2023-08-24,6875,329750,30225929,91.61,92.4,91.0,91.6,0.05,207
2023-08-25,6875,333323,30702290,91.66,93.9,90.9,92.6,0.45,242
2023-08-28,6875,147724,13629148,92.11,93.3,91.5,92.2,0.15,120
2023-08-29,6875,163926,14953749,92.26,92.2,90.7,91.4,-1.04,123
2023-08-30,6875,133771,12341631,91.22,93.9,91.3,92.9,1.04,133
2023-08-31,6875,383383,36729677,92.26,97.2,93.0,96.6,3.54,300
2023-09-01,6875,222389,21113738,95.8,96.6,93.0,96.5,-0.86,210
2023-09-04,6875,134687,12848113,94.94,96.8,94.8,95.7,0.45,129
2023-09-05,6875,103996,9954570,95.39,96.5,95.0,96.2,0.33,91
2023-09-06,6875,102165,9799368,95.72,97.3,95.2,96.2,0.2,107
2023-09-07,6875,106991,10136559,95.92,96.3,93.8,95.1,-1.18,109
2023-09-08,6875,48122,4557682,94.74,96.1,93.9,95.3,-0.03,63
2023-09-11,6875,192687,17772033,94.71,95.4,91.5,92.2,-2.48,180
2023-09-12,6875,416492,37906064,92.23,92.5,90.1,91.0,-1.22,257
2023-09-13,6875,197148,17833588,91.01,92.0,89.7,90.2,-0.55,162
2023-09-14,6875,217374,19542019,90.46,90.4,89.2,90.3,-0.56,144
2023-09-15,6875,470351,43167470,89.9,93.1,89.6,92.8,1.88,177
2023-09-18,6875,397040,37370218,91.78,95.5,91.9,94.4,2.34,283
2023-09-19,6875,95971,9018609,94.12,95.3,92.8,92.8,-0.15,82
2023-09-20,6875,302464,27927045,93.97,94.5,90.7,93.3,-1.64,268
2023-09-21,6875,225540,20800763,92.33,93.9,91.3,91.8,-0.1,185
2023-09-22,6875,334006,30179889,92.23,92.3,89.8,90.7,-1.87,179
2023-09-25,6875,411670,37169607,90.36,92.5,89.8,90.0,-0.07,340
2023-09-26,6875,277615,24942311,90.29,90.4,89.4,89.4,-0.45,187
2023-09-27,6875,314957,28105089,89.84,90.2,88.7,89.1,-0.61,204
2023-09-28,6875,276384,24485128,89.23,90.0,87.7,88.1,-0.64,204
2023-10-02,6875,555208,47606804,88.59,89.8,84.2,85.1,-2.84,503
2023-10-03,6875,471444,39392496,85.75,85.9,82.1,84.7,-2.19,390
2023-10-04,6875,285633,23632983,83.56,85.0,82.0,83.4,-0.82,256
2023-10-05,6875,276436,23118586,82.74,85.3,82.3,84.6,0.89,185
2023-10-06,6875,308386,26518868,83.63,86.8,83.8,86.5,2.36,232
2023-10-11,6875,292698,25103833,85.99,87.0,85.0,86.2,-0.22,146
2023-10-12,6875,175197,15072104,85.77,86.6,85.5,86.4,0.26,135
2023-10-13,6875,123868,10663508,86.03,86.7,85.7,86.4,0.06,101
2023-10-16,6875,275584,23367106,86.09,86.1,82.0,84.0,-1.3,204
2023-10-17,6875,224739,18937182,84.79,86.0,83.7,84.2,-0.53,196
2023-10-18,6875,171614,14273680,84.26,84.4,82.7,83.2,-1.09,147
2023-10-19,6875,129087,10671191,83.17,83.7,82.3,83.0,-0.5,118
2023-10-20,6875,137312,11270198,82.67,83.3,81.7,82.6,-0.59,116
2023-10-23,6875,125575,10231439,82.08,82.7,80.9,82.2,-0.6,118
2023-10-24,6875,119959,9783491,81.48,82.4,81.2,81.4,0.08,74
2023-10-25,6875,152339,12480167,81.56,82.8,80.7,82.5,0.36,163
2023-10-26,6875,75365,6152095,81.92,83.2,81.0,82.6,-0.29,95
2023-10-27,6875,278175,22759911,81.63,83.3,81.0,82.3,0.19,243
2023-10-30,6875,285002,24425775,81.82,89.4,81.0,88.5,3.88,237
2023-10-31,6875,499466,44762093,85.7,92.5,86.0,87.9,3.92,476
2023-11-01,6875,116820,10259070,89.62,91.4,86.5,88.9,-1.8,133
2023-11-02,6875,88194,7718453,87.82,89.0,86.8,88.0,-0.3,98
2023-11-03,6875,290964,25003777,87.52,88.2,84.9,85.9,-1.59,183
2023-11-06,6875,343153,30401971,85.93,90.1,84.7,88.8,2.67,284
2023-11-07,6875,127751,11177965,88.6,88.9,86.8,87.9,-1.1,130
2023-11-08,6875,271043,23900485,87.5,90.2,86.1,88.8,0.68,210
2023-11-09,6875,1107875,101942715,88.18,93.5,88.8,93.2,3.84,765
2023-11-10,6875,345058,31398158,92.02,93.5,89.8,90.8,-1.03,325
2023-11-13,6875,95001,8594524,90.99,91.5,89.7,90.3,-0.52,76
2023-11-14,6875,145863,13190284,90.47,92.0,89.7,89.7,-0.04,117
2023-11-15,6875,160060,14331122,90.43,91.0,88.1,89.3,-0.89,129
2023-11-16,6875,79360,7053579,89.54,90.3,88.2,89.8,-0.66,63
2023-11-17,6875,148380,13064028,88.88,90.5,87.4,89.0,-0.84,106
2023-11-20,6875,166594,14521225,88.04,89.1,86.5,87.6,-0.87,117
2023-11-21,6875,77803,6795489,87.17,90.0,87.0,87.0,0.17,57
2023-11-22,6875,378589,32595873,87.34,88.0,85.0,87.2,-1.24,222
2023-11-23,6875,144078,12378920,86.1,87.2,85.7,86.3,-0.18,86
2023-11-24,6875,333829,28537543,85.92,88.0,84.7,88.0,-0.43,207
2023-11-27,6875,120812,10594850,85.49,89.5,87.0,89.5,2.21,99
2023-11-28,6875,245296,22104025,87.7,90.9,89.2,90.6,2.41,189
2023-11-29,6875,103805,9331655,90.11,91.1,89.1,90.3,-0.21,92
2023-11-30,6875,100740,8951615,89.9,90.8,88.1,88.1,-1.04,89
2023-12-01,6875,217632,19069743,88.86,89.9,86.7,87.7,-1.24,183
2023-12-04,6875,235568,21027828,87.62,91.2,86.7,90.2,1.64,189
2023-12-05,6875,156829,14050359,89.26,90.8,88.7,88.7,0.33,108
2023-12-06,6875,81108,7226637,89.59,90.5,88.3,89.8,-0.49,65
2023-12-07,6875,143809,12811452,89.1,90.3,88.7,89.5,-0.01,101
2023-12-08,6875,97671,8761459,89.09,90.5,88.9,89.9,0.61,78
2023-12-11,6875,180122,16127053,89.7,90.2,88.7,89.4,-0.17,99
2023-12-12,6875,87275,7775617,89.53,89.9,88.6,89.3,-0.44,62
2023-12-13,6875,145531,13063112,89.09,90.3,89.0,90.3,0.67,118
2023-12-14,6875,38204,3389687,89.76,90.3,88.2,89.7,-1.03,43
2023-12-15,6875,209683,18711313,88.73,90.3,87.7,89.7,0.51,157
2023-12-18,6875,294147,26514924,89.24,92.5,88.8,90.5,0.9,226
2023-12-19,6875,197579,17591594,90.14,90.6,88.2,89.9,-1.1,149
2023-12-20,6875,114082,10056453,89.04,89.3,87.7,88.7,-0.89,132
2023-12-21,6875,192805,17107828,88.15,90.9,87.6,90.9,0.58,146
2023-12-22,6875,113324,10020096,88.73,90.0,87.7,88.9,-0.31,96
2023-12-25,6875,94334,8311402,88.42,90.2,87.7,88.3,-0.31,91
2023-12-26,6875,90060,7943258,88.11,89.2,87.7,89.0,0.09,91
2023-12-27,6875,156192,13703135,88.2,89.2,87.1,87.4,-0.47,138
2023-12-28,6875,79734,6978624,87.73,89.0,87.0,88.2,-0.21,68
2023-12-29,6875,81580,7150451,87.52,88.3,87.1,88.0,0.13,79
