date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3073,11000,322900,29.14,29.14,28.65,29.14,0.64,8
2023-01-05,3073,125000,4011100,29.04,31.91,29.04,31.91,2.77,47
2023-01-06,3073,12000,363700,29.63,30.82,29.63,29.63,-2.28,12
2023-01-09,3073,14000,415350,29.59,29.63,28.7,29.04,-0.59,9
2023-01-10,3073,11000,332700,29.14,30.57,29.14,30.57,1.53,8
2023-01-11,3073,7000,216650,30.57,30.57,30.57,30.57,0.0,4
2023-01-12,3073,2000,66450,33.19,33.19,32.45,32.45,1.88,2
2023-01-13,3073,4000,122200,30.23,30.23,30.13,30.13,-2.32,4
2023-01-16,3073,9000,262850,29.14,29.63,28.2,29.63,-0.5,6
2023-01-17,3073,14000,412600,29.14,29.83,28.89,29.83,0.2,10
2023-01-30,3073,4000,122500,30.13,30.62,30.13,30.62,0.79,4
2023-01-31,3073,7000,213200,30.42,30.42,29.83,29.83,-0.79,5
2023-02-01,3073,3000,91500,30.13,30.13,30.13,30.13,0.3,2
2023-02-02,3073,12000,358700,29.44,29.78,29.44,29.78,-0.35,6
2023-02-06,3073,1000,29800,29.44,29.44,29.44,29.44,-0.34,1
2023-02-07,3073,4000,120400,29.63,29.83,29.63,29.83,0.39,2
2023-02-08,3073,4000,121400,29.83,30.13,29.83,30.13,0.3,2
2023-02-09,3073,20000,607900,30.13,30.13,29.83,30.13,0.0,9
2023-02-10,3073,1000,30500,30.13,30.13,30.13,30.13,0.0,1
2023-02-13,3073,8000,244150,30.18,30.18,30.13,30.13,0.0,2
2023-02-16,3073,4000,126300,31.71,31.71,30.42,30.42,0.29,4
2023-02-17,3073,86000,2501400,30.42,33.39,27.76,33.39,2.97,36
2023-06-21,3073,263000,9757750,36.6,36.7,34.77,36.7,3.31,135
2023-06-26,3073,354000,14414700,39.51,40.35,39.51,40.35,3.65,163
2023-06-27,3073,221000,9922900,44.35,44.35,44.35,44.35,4.0,89
2023-06-28,3073,965000,44932900,48.75,48.75,40.11,41.09,-3.26,573
2023-06-29,3073,165000,6918150,41.88,43.46,39.81,41.44,0.35,131
2023-06-30,3073,74000,3058650,41.49,42.03,39.81,40.01,-1.43,66
2023-07-03,3073,102000,4057600,40.01,40.01,39.07,39.41,-0.6,91
2023-07-04,3073,61000,2461600,38.87,40.99,38.87,40.75,1.34,55
2023-07-05,3073,124000,5360500,40.99,44.45,40.99,43.07,2.32,102
2023-07-06,3073,76000,3197450,42.48,42.48,39.51,39.51,-3.56,57
2023-07-07,3073,47000,1890850,39.96,40.9,39.07,39.17,-0.34,41
2023-07-10,3073,39000,1554050,39.07,39.71,39.07,39.46,0.29,30
2023-07-11,3073,45000,1793750,39.27,40.2,39.07,39.17,-0.29,35
2023-07-12,3073,56000,2157150,39.17,39.17,37.69,37.88,-1.29,44
2023-07-13,3073,184000,6520750,37.88,37.88,34.13,34.38,-3.5,131
2023-07-14,3073,47000,1687050,34.47,36.55,34.47,35.46,1.08,40
2023-07-17,3073,23000,816200,36.3,36.3,34.77,34.82,-0.64,16
2023-07-18,3073,86000,3218750,34.72,38.13,34.72,37.44,2.62,65
2023-07-19,3073,23000,860000,38.23,38.23,35.86,36.01,-1.43,19
2023-07-20,3073,19000,684250,36.7,36.7,34.82,35.17,-0.84,17
2023-07-21,3073,20000,725750,35.71,37.44,35.07,35.41,0.24,19
2023-07-24,3073,9000,319000,35.41,35.41,34.67,35.07,-0.34,9
2023-07-25,3073,27000,948350,34.77,35.66,34.57,34.57,-0.5,10
2023-07-26,3073,7000,245700,35.41,35.41,34.08,34.08,-0.49,7
2023-07-27,3073,47000,1670250,35.46,36.3,34.57,34.57,0.49,36
2023-07-28,3073,13000,454800,34.57,34.72,34.38,34.43,-0.14,10
2023-07-31,3073,27000,975200,34.52,36.25,34.47,35.56,1.13,22
2023-08-01,3073,25000,905450,36.55,36.94,35.07,36.35,0.79,25
2023-08-02,3073,27000,950550,35.17,35.17,33.29,33.29,-3.06,19
2023-08-04,3073,28000,964700,33.59,34.87,33.29,34.67,1.38,15
2023-08-07,3073,7000,246800,34.08,35.17,34.08,34.97,0.3,7
2023-08-08,3073,8000,280200,34.57,34.77,34.57,34.77,-0.2,4
2023-08-09,3073,9000,315500,34.87,34.87,34.18,34.18,-0.59,4
2023-08-10,3073,53000,1827650,34.18,35.12,33.59,34.67,0.49,22
2023-08-11,3073,13000,446100,34.57,34.57,33.59,34.28,-0.39,11
2023-08-14,3073,16000,553800,34.38,34.38,34.08,34.08,-0.2,9
2023-08-15,3073,39000,1259000,34.08,34.52,31.36,31.41,-2.67,38
2023-08-16,3073,11000,349600,31.51,31.51,31.31,31.31,-0.1,11
2023-08-17,3073,6000,192050,32.15,32.15,31.31,31.31,0.0,4
2023-08-18,3073,136000,3972250,31.31,32.15,28.25,28.25,-3.06,92
2023-08-21,3073,16000,459700,29.09,29.09,28.25,28.45,0.2,11
2023-08-22,3073,16000,460800,27.76,29.09,27.76,28.8,0.35,14
2023-08-23,3073,10000,291250,28.65,29.34,28.65,28.99,0.19,9
2023-08-24,3073,4000,117050,28.89,28.99,28.84,28.99,0.0,3
2023-08-25,3073,9000,264050,28.99,28.99,28.94,28.94,-0.05,6
2023-08-28,3073,4000,117150,28.89,28.94,28.89,28.94,0.0,3
2023-08-29,3073,6000,177350,29.09,29.34,29.09,29.34,0.4,6
2023-08-30,3073,4000,119250,29.24,29.63,29.24,29.29,-0.05,4
2023-08-31,3073,5000,149550,29.39,29.83,29.29,29.83,0.54,4
2023-09-01,3073,18000,550850,30.62,31.12,29.29,29.29,-0.54,13
2023-09-04,3073,2000,59500,29.39,29.39,29.39,29.39,0.1,2
2023-09-05,3073,8000,235900,28.4,30.87,28.4,29.83,0.44,7
2023-09-06,3073,13000,398650,30.77,30.92,30.13,30.13,0.3,12
2023-09-07,3073,4000,123000,30.13,31.07,30.13,30.18,0.05,4
2023-09-11,3073,3000,91650,30.18,30.18,30.18,30.18,0.0,3
2023-09-13,3073,7000,209850,30.13,30.13,29.19,29.24,-0.94,6
2023-09-14,3073,3000,87600,28.6,29.04,28.6,29.04,-0.2,3
2023-09-15,3073,3000,89400,29.54,29.59,29.19,29.19,0.15,3
2023-09-18,3073,15000,448100,29.39,29.59,29.09,29.09,-0.1,14
2023-09-19,3073,16000,474450,29.19,29.34,29.19,29.29,0.2,13
2023-09-20,3073,9000,268850,29.19,29.98,29.19,29.59,0.3,8
2023-09-21,3073,5000,150450,29.39,30.18,29.39,29.49,-0.1,5
2023-09-22,3073,54000,1602600,29.24,29.63,29.19,29.39,-0.1,18
2023-09-25,3073,9000,269800,29.39,30.38,29.39,29.39,0.0,9
2023-09-26,3073,4000,119050,29.44,29.44,29.39,29.39,0.0,4
2023-09-27,3073,2000,59500,29.39,29.39,29.39,29.39,0.0,1
2023-09-28,3073,1000,29800,29.44,29.44,29.44,29.44,0.05,1
2023-10-02,3073,1000,29800,29.44,29.44,29.44,29.44,0.0,1
2023-10-03,3073,1000,29700,29.34,29.34,29.34,29.34,-0.1,1
2023-10-04,3073,5000,146050,28.65,29.39,28.35,29.24,-0.1,5
2023-10-05,3073,5000,144200,28.65,28.65,28.25,28.25,-0.99,5
2023-10-06,3073,7000,200200,28.25,28.55,28.15,28.55,0.3,6
2023-10-11,3073,2000,57600,28.45,28.45,28.45,28.45,-0.1,1
2023-10-12,3073,1000,29850,29.49,29.49,29.49,29.49,1.04,1
2023-10-16,3073,3000,88500,29.14,29.14,29.14,29.14,-0.35,1
2023-10-17,3073,3000,87000,28.65,28.65,28.65,28.65,-0.49,3
2023-10-18,3073,6000,172650,29.49,29.49,28.0,28.89,0.24,6
2023-10-19,3073,1000,29550,29.19,29.19,29.19,29.19,0.3,1
2023-10-20,3073,7000,199700,27.71,28.8,27.66,28.8,-0.39,7
2023-10-23,3073,1000,28900,28.55,28.55,28.55,28.55,-0.25,1
2023-10-25,3073,19000,532000,27.76,27.86,27.31,27.86,-0.69,16
2023-10-26,3073,3000,84100,27.76,27.76,27.66,27.66,-0.2,3
2023-10-27,3073,2000,56050,27.71,27.71,27.66,27.66,0.0,2
2023-10-30,3073,3000,85350,28.05,28.15,28.05,28.15,0.49,3
2023-10-31,3073,1000,27550,27.21,27.21,27.21,27.21,-0.94,1
