date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2392,612110,22499181,32.8,32.94,32.18,32.89,0.18,379
2023-01-04,2392,796093,29399561,32.94,33.11,32.63,32.8,-0.09,549
2023-01-05,2392,506425,18862368,32.89,33.25,32.8,32.94,0.14,383
2023-01-06,2392,329328,12195787,32.94,32.98,32.71,32.89,-0.05,219
2023-01-09,2392,688127,25627846,33.07,33.07,32.89,33.07,0.18,395
2023-01-10,2392,752013,28193905,33.07,33.38,33.02,33.25,0.18,497
2023-01-11,2392,619015,23220076,33.25,33.42,33.07,33.25,0.0,381
2023-01-12,2392,386794,14473278,33.29,33.42,33.07,33.11,-0.14,335
2023-01-13,2392,867651,32128678,33.25,33.25,32.63,32.67,-0.44,556
2023-01-16,2392,372049,13668927,32.67,32.8,32.45,32.54,-0.13,337
2023-01-17,2392,295045,10836962,32.54,32.67,32.49,32.67,0.13,229
2023-01-30,2392,2488717,94051181,32.89,34.04,32.89,33.69,1.02,1204
2023-01-31,2392,2008251,77311294,34.09,34.31,33.87,34.18,0.49,1010
2023-02-01,2392,1326408,51363711,34.35,34.53,34.13,34.31,0.13,902
2023-02-02,2392,3460047,136111921,34.49,35.11,34.35,35.06,0.75,1659
2023-02-03,2392,3035818,120485853,35.15,35.33,34.97,35.28,0.22,1562
2023-02-06,2392,3695221,147899384,35.24,35.68,35.11,35.55,0.27,1890
2023-02-07,2392,1742952,69736979,35.55,35.59,35.33,35.59,0.04,1029
2023-02-08,2392,2083897,83959654,35.73,35.95,35.51,35.77,0.18,1063
2023-02-09,2392,2898446,118064503,35.64,36.35,35.64,36.13,0.36,1511
2023-02-10,2392,1793455,72797478,36.17,36.17,35.73,35.77,-0.36,998
2023-02-13,2392,1583098,63234265,35.77,35.86,35.02,35.11,-0.66,1350
2023-02-14,2392,1034099,41469854,35.28,35.64,35.28,35.59,0.48,652
2023-02-15,2392,694326,27757020,35.46,35.64,35.33,35.42,-0.17,589
2023-02-16,2392,778568,31167139,35.46,35.68,35.37,35.55,0.13,674
2023-02-17,2392,515875,20611805,35.42,35.64,35.28,35.51,-0.04,380
2023-02-20,2392,635334,25460737,35.46,35.64,35.42,35.51,0.0,459
2023-02-21,2392,1280969,51810312,35.82,35.95,35.73,35.82,0.31,945
2023-02-22,2392,776242,31056463,35.55,35.68,35.37,35.46,-0.36,930
2023-02-23,2392,1333334,53347758,35.46,35.82,35.28,35.37,-0.09,1155
2023-02-24,2392,1175891,46844047,35.46,35.51,35.2,35.37,0.0,534
2023-03-01,2392,1953818,76024710,34.44,34.75,34.18,34.58,-0.79,1228
2023-03-02,2392,1447786,56836751,34.58,35.02,34.53,34.93,0.35,655
2023-03-03,2392,1056847,41476194,35.02,35.02,34.53,34.84,-0.09,690
2023-03-06,2392,1199464,47924002,34.97,35.64,34.97,35.46,0.62,815
2023-03-07,2392,845148,34010421,35.59,35.77,35.42,35.68,0.22,545
2023-03-08,2392,741701,29869463,35.46,35.95,35.42,35.91,0.23,510
2023-03-09,2392,1417157,57456761,35.59,36.26,35.55,35.73,-0.18,848
2023-03-10,2392,1424575,56323977,35.55,35.55,34.75,34.84,-0.89,1131
2023-03-13,2392,865495,33713672,34.84,34.84,34.22,34.84,0.0,625
2023-03-14,2392,850420,33036561,34.75,34.75,34.27,34.4,-0.44,643
2023-03-15,2392,513060,19990186,34.58,34.71,34.4,34.4,0.0,414
2023-03-16,2392,1593237,60814829,34.35,34.35,33.69,33.95,-0.45,958
2023-03-17,2392,2656611,104590672,34.31,35.42,34.18,34.66,0.71,1480
2023-03-20,2392,538738,21046429,34.71,34.89,34.44,34.58,-0.08,508
2023-03-21,2392,2012168,79744292,34.71,35.42,34.58,34.93,0.35,1245
2023-03-22,2392,737466,29123116,35.11,35.2,34.93,34.93,0.0,473
2023-03-23,2392,2100143,84189342,35.15,35.82,35.11,35.51,0.58,1298
2023-03-24,2392,12925416,548533425,36.22,38.65,35.99,37.99,2.48,8286
2023-03-27,2392,5091468,215719946,38.34,38.48,36.97,36.97,-1.02,3810
2023-03-28,2392,2043481,84652461,37.28,37.28,36.48,36.7,-0.27,1447
2023-03-29,2392,1530829,63623046,36.84,37.19,36.44,37.19,0.49,1143
2023-03-30,2392,1697287,70531688,37.32,37.32,36.61,36.66,-0.53,1435
2023-03-31,2392,1297485,53697532,36.75,36.92,36.44,36.66,0.0,854
2023-04-06,2392,909644,37526571,36.48,36.84,36.35,36.7,0.04,688
2023-04-07,2392,975467,40583957,36.84,37.1,36.66,37.06,0.36,672
2023-04-10,2392,751141,31325298,37.24,37.24,36.84,36.88,-0.18,735
2023-04-11,2392,942308,39384995,36.92,37.15,36.92,37.01,0.13,681
