date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3206,101000,2951400,26.46,26.68,26.37,26.59,-0.14,89
2023-01-04,3206,140000,4089450,26.5,26.68,26.37,26.64,0.05,102
2023-01-05,3206,151000,4464200,26.73,27.0,26.64,27.0,0.36,105
2023-01-06,3206,191000,5652850,26.77,27.09,26.73,27.09,0.09,143
2023-01-09,3206,142000,4200650,26.87,26.96,26.73,26.96,-0.13,107
2023-01-10,3206,177000,5217350,26.96,26.96,26.64,26.68,-0.28,124
2023-01-11,3206,199000,5790750,26.64,26.73,26.28,26.46,-0.22,141
2023-01-12,3206,137000,3979150,26.55,26.55,26.23,26.5,0.04,100
2023-01-13,3206,194000,5596500,26.55,26.55,25.96,26.0,-0.5,118
2023-01-16,3206,119000,3403100,26.18,26.18,25.78,26.05,0.05,76
2023-01-17,3206,95000,2727500,26.14,26.14,26.0,26.14,0.09,70
2023-01-30,3206,109000,3147650,26.46,26.5,26.14,26.18,0.04,69
2023-01-31,3206,90000,2594050,26.37,26.37,26.09,26.09,-0.09,73
2023-02-01,3206,134000,3874550,26.28,26.46,26.09,26.41,0.32,76
2023-02-02,3206,122000,3572900,26.46,26.73,26.46,26.68,0.27,91
2023-02-03,3206,78000,2296700,26.87,26.91,26.64,26.73,0.05,65
2023-02-06,3206,90000,2648550,26.87,26.87,26.59,26.82,0.09,65
2023-02-07,3206,114000,3346150,26.82,26.87,26.5,26.5,-0.32,84
2023-02-08,3206,28000,817150,26.5,26.55,26.46,26.5,0.0,25
2023-02-09,3206,305000,9123400,26.5,27.68,26.5,27.32,0.82,203
2023-02-10,3206,117000,3531900,27.36,27.68,27.09,27.14,-0.18,75
2023-02-13,3206,75000,2238950,27.14,27.32,26.96,26.96,-0.18,46
2023-02-14,3206,29000,865450,27.32,27.32,27.0,27.09,0.13,23
2023-02-15,3206,20000,595100,27.05,27.09,26.91,26.96,-0.13,15
2023-02-16,3206,78000,2323500,27.0,27.18,26.96,27.05,0.09,51
2023-02-17,3206,37000,1100150,26.96,27.09,26.91,26.96,-0.09,21
2023-02-20,3206,149000,4420800,27.0,27.0,26.87,26.91,-0.05,88
2023-02-21,3206,68000,2020900,27.0,27.14,26.91,27.14,0.23,41
2023-02-22,3206,32000,953200,27.09,27.18,26.91,27.18,0.04,22
2023-02-23,3206,238000,7178700,27.18,27.55,27.18,27.36,0.18,153
2023-02-24,3206,245000,7492500,27.5,28.0,27.5,27.77,0.41,160
2023-03-01,3206,708000,22292950,27.95,28.95,27.95,28.59,0.82,402
2023-03-02,3206,345000,10872300,28.77,28.91,28.36,28.45,-0.14,163
2023-03-03,3206,253000,7966650,28.45,28.73,28.45,28.59,0.14,141
2023-03-06,3206,201000,6405350,28.73,29.04,28.73,28.95,0.36,128
2023-03-07,3206,192000,6139300,29.04,29.18,28.95,28.95,0.0,113
2023-03-08,3206,780000,24137400,28.82,28.82,27.77,28.09,-0.86,490
