date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8409,72000,1373100,18.95,19.4,18.85,19.25,0.3,54
2023-01-04,8409,17000,323550,19.25,19.25,19.0,19.0,-0.25,12
2023-01-05,8409,40000,766450,19.0,19.25,19.0,19.25,0.25,28
2023-01-06,8409,415000,8232050,19.65,20.55,19.2,19.6,0.35,272
2023-01-09,8409,237000,4509450,19.3,19.3,18.8,18.9,-0.7,172
2023-01-10,8409,105000,1975400,19.05,19.05,18.65,18.75,-0.15,69
2023-01-11,8409,78000,1483500,19.0,19.35,18.8,18.9,0.15,54
2023-01-12,8409,55000,1029600,18.9,18.9,18.65,18.65,-0.25,42
2023-01-13,8409,41000,776900,19.15,19.15,18.75,18.75,0.1,26
2023-01-16,8409,36000,679600,18.8,19.2,18.75,18.75,0.0,29
2023-01-17,8409,35000,656550,18.8,18.9,18.7,18.7,-0.05,23
2023-01-30,8409,79000,1487350,18.95,18.95,18.6,18.95,0.25,47
2023-01-31,8409,97000,1810050,18.8,18.9,18.55,18.8,-0.15,63
2023-02-01,8409,120000,2281200,18.9,19.3,18.8,18.8,0.0,65
2023-02-02,8409,69000,1307900,19.0,19.15,18.85,18.9,0.1,55
2023-02-03,8409,78000,1478700,19.0,19.1,18.85,18.95,0.05,47
2023-02-06,8409,150000,2842050,18.9,19.15,18.8,18.85,-0.1,78
2023-02-07,8409,173000,3234250,18.85,18.85,18.6,18.75,-0.1,78
2023-02-08,8409,86000,1621900,18.9,18.95,18.7,18.95,0.2,47
2023-02-09,8409,92000,1757550,19.1,19.25,18.95,18.95,0.0,55
2023-02-10,8409,70000,1335150,19.2,19.3,19.0,19.05,0.1,45
2023-02-13,8409,1214000,25156700,19.6,20.95,19.6,20.95,1.9,616
2023-02-14,8409,1284000,27419250,21.0,21.9,20.8,21.05,0.1,772
2023-02-15,8409,315000,6486800,21.25,21.25,20.15,20.6,-0.45,213
2023-02-16,8409,169000,3443850,20.6,20.6,20.2,20.25,-0.35,120
2023-02-17,8409,192000,3920250,20.1,20.75,20.05,20.2,-0.05,136
2023-02-20,8409,163000,3293250,20.3,20.4,20.1,20.1,-0.1,122
2023-02-21,8409,198000,3942950,20.1,20.1,19.8,20.0,-0.1,143
2023-02-22,8409,106000,2089800,19.8,19.8,19.65,19.7,-0.3,75
2023-02-23,8409,152000,2979100,19.7,19.9,19.4,19.8,0.1,91
2023-02-24,8409,131000,2617850,19.7,20.25,19.7,19.95,0.15,90
2023-03-01,8409,221000,4504400,20.25,20.75,19.85,20.45,0.5,152
2023-03-02,8409,86000,1741850,20.35,20.6,20.15,20.25,-0.2,68
2023-03-03,8409,385000,8021850,21.0,21.45,20.45,20.65,0.4,226
2023-03-06,8409,145000,3006400,20.85,20.95,20.55,20.55,-0.1,94
2023-03-07,8409,305000,6407500,21.45,21.45,20.8,20.95,0.4,165
2023-03-08,8409,114000,2366000,20.5,20.95,20.5,20.95,0.0,80
2023-03-09,8409,306000,6498600,20.95,21.95,20.8,21.55,0.6,203
2023-03-10,8409,367000,7712250,20.95,21.75,20.6,20.7,-0.85,233
2023-03-13,8409,110000,2276750,20.3,21.1,20.25,20.8,0.1,77
2023-03-14,8409,442000,9387450,20.8,21.8,20.6,20.9,0.1,297
2023-03-15,8409,198000,4081200,21.0,21.0,20.45,20.55,-0.35,136
2023-03-16,8409,196000,3902950,20.25,20.5,19.5,19.55,-1.0,138
2023-03-17,8409,59000,1186750,19.9,20.35,19.9,20.15,0.6,57
2023-03-20,8409,55000,1104300,20.35,20.35,20.0,20.1,-0.05,42
2023-03-21,8409,40000,809550,20.5,20.5,20.1,20.25,0.15,31
2023-03-22,8409,180000,3733900,20.5,21.0,20.2,20.65,0.4,139
2023-03-23,8409,522000,11158950,21.7,21.7,21.0,21.1,0.45,356
2023-03-24,8409,167000,3514100,21.2,21.2,20.8,21.0,-0.1,120
2023-03-27,8409,186000,3913200,20.95,21.45,20.7,21.15,0.15,107
2023-03-28,8409,543000,11719300,20.95,22.15,20.75,21.6,0.45,288
