date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3437,131853,2239844,17.1,17.1,16.8,17.05,0.0,191
2023-01-04,3437,105011,1798017,17.1,17.2,17.05,17.2,0.15,158
2023-01-05,3437,50059,865345,17.2,17.3,17.2,17.25,0.05,111
2023-01-06,3437,72715,1257839,17.15,17.35,17.15,17.3,0.05,99
2023-01-09,3437,83516,1460490,17.35,17.8,17.35,17.35,0.05,130
2023-01-10,3437,255074,4464898,17.35,17.85,17.3,17.6,0.25,243
2023-01-11,3437,89868,1579219,17.6,17.8,17.35,17.5,-0.1,193
2023-01-12,3437,191953,3323083,17.5,17.55,17.1,17.2,-0.3,391
2023-01-13,3437,214262,3656811,17.2,17.25,16.95,17.0,-0.2,364
2023-01-16,3437,125040,2137020,17.2,17.2,17.05,17.05,0.05,166
2023-01-17,3437,151371,2588759,17.15,17.15,17.05,17.05,0.0,180
2023-01-30,3437,184014,3193733,17.2,17.45,17.2,17.2,0.15,282
2023-01-31,3437,122127,2142299,17.4,17.65,17.4,17.5,0.3,174
2023-02-01,3437,127406,2235645,17.75,17.75,17.45,17.55,0.05,215
2023-02-02,3437,209888,3705752,17.55,17.9,17.5,17.9,0.35,288
2023-02-03,3437,502845,9217927,17.95,18.5,17.95,18.4,0.5,421
2023-02-06,3437,497204,9349771,18.4,18.95,18.4,18.75,0.35,446
2023-02-07,3437,252487,4681269,18.9,18.9,18.3,18.6,-0.15,289
2023-02-08,3437,149924,2784436,18.6,18.7,18.45,18.5,-0.1,233
2023-02-09,3437,181408,3321117,18.5,18.5,18.15,18.2,-0.3,243
2023-02-10,3437,171567,3112163,18.25,18.3,18.0,18.1,-0.1,240
2023-02-13,3437,103233,1881762,18.35,18.35,18.1,18.3,0.2,338
2023-02-14,3437,134797,2482034,18.3,18.5,18.3,18.45,0.15,174
2023-02-15,3437,173197,3185535,18.85,18.85,18.1,18.2,-0.25,208
2023-02-16,3437,142084,2600822,18.2,18.4,18.2,18.3,0.1,144
2023-02-17,3437,153626,2811089,18.3,18.5,18.15,18.4,0.1,182
2023-02-20,3437,207490,3844156,18.7,18.7,18.45,18.5,0.1,223
2023-02-21,3437,147622,2738950,18.55,18.6,18.5,18.55,0.05,210
2023-02-22,3437,170495,3132884,18.55,18.55,18.25,18.35,-0.2,264
2023-02-23,3437,219165,4064868,18.6,18.65,18.45,18.65,0.3,264
2023-02-24,3437,358599,6776591,18.65,19.25,18.6,19.0,0.35,300
2023-03-01,3437,217803,4093724,19.0,19.0,18.6,18.75,-0.25,289
2023-03-02,3437,157014,2950294,18.8,18.9,18.75,18.75,0.0,189
2023-03-03,3437,119596,2254829,18.75,18.95,18.75,18.9,0.15,173
2023-03-06,3437,1005557,19779343,18.95,20.2,18.9,20.2,1.3,623
2023-03-07,3437,515233,10291091,20.2,20.2,19.8,19.95,-0.25,425
2023-03-08,3437,773551,16001016,20.0,21.3,20.0,20.65,0.7,670
