date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-21,709966,18000,10620,0.59,0.59,0.59,0.59,0.01,1
2023-11-23,709966,81000,48600,0.6,0.6,0.6,0.6,0.05,1
2023-11-24,709966,81000,43740,0.54,0.54,0.54,0.54,-0.06,1
2023-11-27,709966,110000,53000,0.49,0.49,0.45,0.45,-0.09,3
2023-12-04,709966,56000,35840,0.64,0.64,0.64,0.64,0.09,1
2023-12-05,709966,56000,29220,0.52,0.53,0.52,0.52,-0.12,3
2023-12-06,709966,20000,11200,0.55,0.57,0.55,0.57,0.05,2
2023-12-08,709966,158000,96620,0.61,0.64,0.61,0.64,0.09,3
2023-12-11,709966,195000,127230,0.63,0.68,0.63,0.67,0.03,5
2023-12-12,709966,62000,43030,0.69,0.7,0.68,0.7,0.03,5
2023-12-14,709966,20000,11700,0.63,0.63,0.57,0.57,-0.01,2
2023-12-15,709966,95000,57800,0.62,0.67,0.57,0.57,0.0,4
2023-12-18,709966,80000,41650,0.51,0.54,0.5,0.53,-0.04,6
2023-12-26,709966,150000,67500,0.45,0.45,0.45,0.45,0.0,2
2023-12-27,709966,150000,77500,0.51,0.53,0.51,0.53,0.08,3
2023-12-28,709966,8000,4640,0.58,0.58,0.58,0.58,0.05,1
2023-12-29,709966,8000,5280,0.66,0.66,0.66,0.66,0.08,1
