date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4580,61000,4908900,72.59,72.68,72.5,72.68,0.0,55
2023-01-04,4580,62000,4987400,72.68,72.95,72.32,72.5,-0.18,55
2023-01-05,4580,117000,9376600,72.23,72.59,72.14,72.41,-0.09,100
2023-01-06,4580,33000,2643700,72.05,72.5,72.05,72.5,0.09,28
2023-01-09,4580,18000,1451700,72.5,72.95,72.5,72.95,0.45,18
2023-01-10,4580,19000,1545000,73.4,73.4,73.04,73.31,0.36,16
2023-01-11,4580,19000,1532700,72.41,72.95,72.41,72.77,-0.54,13
2023-01-12,4580,15000,1207900,72.95,72.95,72.32,72.86,0.09,15
2023-01-13,4580,29000,2336400,73.04,73.04,72.41,72.68,-0.18,24
2023-01-16,4580,23000,1862000,72.86,73.22,72.77,73.04,0.36,22
2023-01-17,4580,47000,3823800,73.13,73.58,73.13,73.58,0.54,34
2023-01-30,4580,41000,3360400,73.94,74.39,73.67,73.85,0.27,39
2023-01-31,4580,19000,1555200,73.85,74.12,73.67,73.76,-0.09,16
2023-02-01,4580,34000,2776400,73.67,73.76,73.58,73.76,0.0,29
2023-02-02,4580,100000,8157300,73.58,73.76,73.4,73.76,0.0,58
2023-02-03,4580,22000,1796200,73.49,73.76,73.49,73.67,-0.09,21
2023-02-06,4580,39000,3193000,73.94,74.03,73.49,73.94,0.27,26
2023-02-07,4580,42000,3435500,73.85,73.94,73.49,73.94,0.0,35
2023-02-08,4580,35000,2865000,73.76,73.94,73.31,73.94,0.0,27
2023-02-09,4580,27000,2215500,73.94,74.03,73.94,74.03,0.09,25
2023-02-10,4580,36000,2941700,73.4,74.03,73.4,73.94,-0.09,29
2023-02-13,4580,31000,2543800,73.58,74.21,73.4,74.12,0.18,26
2023-02-14,4580,20000,1645800,74.21,74.3,74.03,74.3,0.18,18
2023-02-15,4580,14000,1152300,74.21,74.3,74.12,74.21,-0.09,13
2023-02-16,4580,44000,3645700,74.21,75.74,74.12,74.93,0.72,41
2023-02-17,4580,63000,5276600,75.29,75.83,75.11,75.2,0.27,52
2023-02-20,4580,54000,4524500,75.29,76.19,75.2,75.47,0.27,47
2023-02-21,4580,26000,2178600,75.38,75.74,75.38,75.56,0.09,23
2023-02-22,4580,35000,2919600,75.56,75.65,74.84,75.02,-0.54,32
2023-02-23,4580,49000,4073200,74.84,75.29,74.75,75.11,0.09,34
2023-02-24,4580,27000,2253100,75.29,75.47,75.2,75.2,0.09,20
2023-03-01,4580,35000,2922800,75.2,75.38,75.2,75.38,0.18,24
2023-03-02,4580,63000,5337100,76.01,76.92,75.74,76.83,1.45,46
2023-03-03,4580,136000,11659600,76.65,77.91,76.65,77.46,0.63,113
2023-03-06,4580,45000,3875100,78.0,78.0,77.46,77.64,0.18,36
2023-03-07,4580,42000,3615900,77.46,77.82,77.46,77.82,0.18,33
2023-03-08,4580,38000,3267800,77.82,77.82,77.28,77.55,-0.27,33
2023-03-09,4580,59000,5033900,77.55,77.55,76.65,77.1,-0.45,50
2023-03-10,4580,59000,5011400,76.74,77.19,76.19,76.83,-0.27,46
2023-03-13,4580,52000,4444200,77.64,77.64,76.74,77.28,0.45,46
2023-03-14,4580,25000,2136100,77.28,77.28,76.74,77.1,-0.18,18
2023-03-15,4580,41000,3520300,77.1,77.82,77.1,77.28,0.18,31
2023-03-16,4580,62000,5268700,77.28,77.28,76.1,76.83,-0.45,52
2023-03-17,4580,212000,18709900,77.64,80.88,77.64,79.62,2.79,159
2023-03-20,4580,451000,41181200,79.35,84.04,79.35,82.69,3.07,364
2023-03-21,4580,306000,28130000,82.96,83.59,82.24,83.59,0.9,246
2023-03-22,4580,234000,21666900,84.04,84.04,82.87,83.23,-0.36,173
2023-03-23,4580,188000,17410400,82.6,84.4,82.51,83.32,0.09,146
2023-03-24,4580,183000,16819600,83.68,83.77,82.24,82.51,-0.81,150
2023-03-27,4580,471000,43408400,83.23,84.22,82.06,83.14,0.63,350
2023-03-28,4580,285000,26029800,83.23,83.32,81.42,82.51,-0.63,158
2023-03-29,4580,107000,9798700,82.96,82.96,81.88,82.96,0.45,95
2023-03-30,4580,139000,12687600,82.78,83.23,80.34,82.87,-0.09,121
2023-03-31,4580,128000,11613300,82.51,82.51,81.33,81.79,-1.08,108
2023-04-06,4580,200000,18410700,81.52,83.59,81.52,82.96,1.17,140
2023-04-07,4580,54000,4945300,82.96,83.05,82.15,82.33,-0.63,46
2023-04-10,4580,75000,6804200,82.24,82.33,81.61,82.24,-0.09,63
2023-04-11,4580,38000,3466400,82.06,82.78,81.7,82.33,0.09,33
2023-04-12,4580,76000,6920200,82.33,82.51,81.79,82.06,-0.27,54
2023-04-13,4580,1133000,109100700,83.14,89.09,83.14,86.11,4.05,847
2023-04-14,4580,446000,42857600,87.83,88.01,85.03,85.57,-0.54,358
2023-04-17,4580,1215000,120446800,85.84,91.07,85.84,90.17,4.6,907
2023-04-18,4580,520000,51382900,90.17,90.62,87.92,88.82,-1.35,372
2023-04-19,4580,170000,16767900,89.27,89.72,88.28,88.91,0.09,128
2023-04-20,4580,274000,26715300,89.27,89.72,86.56,87.02,-1.89,193
2023-04-21,4580,283000,26719500,86.65,86.74,84.49,84.85,-2.17,211
2023-04-24,4580,73000,6922200,84.76,86.47,84.76,85.66,0.81,63
2023-04-25,4580,172000,16048400,85.75,85.93,83.14,85.39,-0.27,142
2023-04-26,4580,57000,5350700,84.94,85.39,84.04,85.39,0.0,43
2023-04-27,4580,93000,8837500,85.75,86.47,85.03,85.3,-0.09,77
2023-04-28,4580,137000,13099000,85.75,87.38,85.21,86.93,1.63,106
2023-05-02,4580,76000,7286600,86.93,86.93,86.11,86.38,-0.55,64
2023-05-03,4580,64000,6073400,86.38,86.56,85.21,85.3,-1.08,61
2023-05-04,4580,89000,8427600,85.21,85.84,84.76,85.57,0.27,75
2023-05-05,4580,57000,5439000,86.11,86.47,85.48,86.11,0.54,43
2023-05-08,4580,107000,10279700,86.56,87.02,86.11,86.2,0.09,81
2023-05-09,4580,113000,10654800,86.2,86.2,84.76,84.94,-1.26,86
2023-05-10,4580,37000,3484300,84.67,85.57,84.4,85.57,0.63,33
2023-05-11,4580,124000,11595700,85.57,85.66,83.77,83.86,-1.71,103
2023-05-12,4580,64000,5997600,83.95,85.57,83.86,85.57,1.71,46
2023-05-15,4580,26000,2440100,85.57,85.57,84.31,84.31,-1.26,25
2023-05-16,4580,68000,6395000,84.94,85.03,84.31,84.67,0.36,61
2023-05-17,4580,55000,5183400,84.67,85.39,84.58,84.94,0.27,45
2023-05-18,4580,47000,4455300,85.66,85.75,85.21,85.39,0.45,42
2023-05-19,4580,40000,3777600,85.66,85.66,84.67,84.76,-0.63,39
2023-05-22,4580,35000,3271200,84.76,84.76,83.59,84.67,-0.09,34
2023-05-23,4580,66000,6177700,84.67,84.76,84.22,84.49,-0.18,54
2023-05-24,4580,24000,2243400,84.49,84.49,84.04,84.31,-0.18,23
2023-05-25,4580,63000,5864600,84.31,84.31,83.68,83.86,-0.45,48
2023-05-26,4580,110000,10186500,84.22,85.21,83.05,83.14,-0.72,85
2023-05-29,4580,34000,3160700,83.14,84.4,83.14,84.04,0.9,32
2023-05-30,4580,38000,3538600,84.4,84.4,83.77,84.22,0.18,34
2023-05-31,4580,39000,3635000,84.31,84.31,83.86,84.13,-0.09,34
2023-06-01,4580,42000,3919900,84.04,84.4,83.95,84.04,-0.09,34
2023-06-02,4580,34000,3174600,84.04,84.31,84.04,84.31,0.27,31
2023-06-05,4580,118000,11236800,84.31,88.37,84.31,86.29,1.98,94
2023-06-06,4580,64000,6028200,86.11,86.11,84.58,84.76,-1.53,55
2023-06-07,4580,37000,3494100,85.57,85.57,84.58,84.94,0.18,30
2023-06-08,4580,27000,2535900,84.67,84.94,84.49,84.76,-0.18,22
2023-06-09,4580,112000,10676000,84.49,87.02,84.4,86.2,1.44,94
2023-06-12,4580,184000,17809200,88.19,88.28,86.74,87.47,1.27,149
