date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2882,39554220,1579910566,35.9,35.99,35.68,35.86,-0.04,16006
2023-01-04,2882,22272766,890699082,35.86,35.99,35.86,35.86,0.0,9256
2023-01-05,2882,36853762,1479340600,35.99,36.22,35.9,36.13,0.27,11908
2023-01-06,2882,23615484,955342620,36.08,36.62,36.04,36.58,0.45,10822
2023-01-09,2882,53179748,2213823608,36.94,37.7,36.94,37.7,1.12,24724
2023-01-10,2882,21435050,892343157,37.66,37.66,37.16,37.43,-0.27,11149
2023-01-11,2882,16048346,666260553,37.34,37.43,37.16,37.16,-0.27,8738
2023-01-12,2882,17927376,748341314,37.43,37.61,37.34,37.43,0.27,8423
2023-01-13,2882,25246308,1059619739,37.57,37.97,37.48,37.52,0.09,12867
2023-01-16,2882,24240014,1015296654,37.7,37.79,37.43,37.48,-0.04,10085
2023-01-17,2882,30131381,1263238935,37.52,37.79,37.34,37.7,0.22,11120
2023-01-30,2882,47216810,2015616104,38.55,38.73,37.88,38.33,0.63,21575
2023-01-31,2882,34054874,1451537207,38.33,38.42,38.1,38.19,-0.14,10145
2023-02-01,2882,30294161,1298823649,38.42,38.6,38.28,38.6,0.41,10312
2023-02-02,2882,46455741,2040623443,39.0,39.76,38.96,39.54,0.94,19439
2023-02-03,2882,26131633,1137081537,39.67,39.67,38.82,38.87,-0.67,16207
2023-02-06,2882,23945724,1024656147,38.73,38.78,38.24,38.28,-0.59,12357
2023-02-07,2882,14924425,640525904,38.51,38.78,38.33,38.42,0.14,7157
2023-02-08,2882,12667108,542767576,38.51,38.6,38.33,38.46,0.04,5962
2023-02-09,2882,11215474,478341720,38.19,38.42,38.15,38.24,-0.22,6466
2023-02-10,2882,13913641,592655598,38.15,38.42,38.01,38.28,0.04,6097
2023-02-13,2882,11654400,497640383,38.19,38.55,37.92,38.51,0.23,6029
2023-02-14,2882,21608876,938541725,38.78,39.27,38.55,39.14,0.63,8966
2023-02-15,2882,23924878,1031929762,39.09,39.23,38.42,38.55,-0.59,12004
2023-02-16,2882,13275864,571510182,38.69,38.82,38.46,38.64,0.09,5799
2023-02-17,2882,33063140,1449721506,38.96,39.54,38.91,39.5,0.86,12704
2023-02-20,2882,30019929,1330436906,39.5,39.94,39.5,39.9,0.4,14669
2023-02-21,2882,19076559,835450863,39.72,39.72,39.09,39.36,-0.54,11847
2023-02-22,2882,18259098,791221402,39.0,39.05,38.73,38.91,-0.45,10404
