date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1216,6180074,410732304,63.45,64.51,63.35,64.22,0.0,3144
2023-01-04,1216,6843156,454969403,63.74,64.41,63.74,64.12,-0.1,2409
2023-01-05,1216,7286981,485676405,64.12,64.41,63.83,64.22,0.1,3243
2023-01-06,1216,6617435,442248477,64.41,64.8,64.12,64.22,0.0,4110
2023-01-09,1216,10198983,688934438,65.09,65.38,64.8,65.18,0.96,6636
2023-01-10,1216,7405411,496734996,65.18,65.28,64.32,64.7,-0.48,5648
2023-01-11,1216,6372716,426966602,64.8,65.09,64.32,64.51,-0.19,4119
2023-01-12,1216,10732589,722478732,64.89,65.28,64.6,64.7,0.19,4718
2023-01-13,1216,4461546,301848591,65.38,65.47,64.89,65.09,0.39,2607
2023-01-16,1216,5452506,370307589,65.57,65.76,64.89,65.57,0.48,4185
2023-01-17,1216,7161952,485804159,65.57,65.57,65.18,65.47,-0.1,3669
2023-01-30,1216,21485299,1454097526,65.76,66.15,64.32,65.57,0.1,9572
2023-01-31,1216,10745026,724719317,65.66,65.66,64.7,64.89,-0.68,4022
2023-02-01,1216,5706531,382415860,64.8,64.99,64.41,64.7,-0.19,3907
2023-02-02,1216,8542535,574015755,64.99,65.09,64.41,65.09,0.39,3032
2023-02-03,1216,9694284,644622098,64.6,64.6,63.83,63.93,-1.16,6621
2023-02-06,1216,5886809,390151147,64.03,64.32,63.74,63.83,-0.1,3645
2023-02-07,1216,6427418,428459679,63.93,64.41,63.83,64.41,0.58,2428
2023-02-08,1216,3234130,215398056,64.03,64.41,64.03,64.22,-0.19,1855
2023-02-09,1216,2130984,142086625,64.12,64.41,64.12,64.41,0.19,1596
2023-02-10,1216,3171930,210996522,63.93,64.41,63.93,64.22,-0.19,1800
2023-02-13,1216,5583552,372783290,64.12,64.7,63.83,64.7,0.48,2339
2023-02-14,1216,3820866,256388827,64.8,64.99,64.41,64.6,-0.1,2043
2023-02-15,1216,3705187,246833175,64.41,64.7,64.03,64.12,-0.48,2517
2023-02-16,1216,4903210,325753826,64.22,64.41,63.93,63.93,-0.19,2238
2023-02-17,1216,3691639,245038318,63.93,64.12,63.93,64.03,0.1,2316
2023-02-20,1216,2913202,193558320,63.93,64.22,63.93,64.03,0.0,1744
2023-02-21,1216,2276516,151724229,64.32,64.41,64.12,64.41,0.38,1419
2023-02-22,1216,4731468,315206439,64.22,64.41,64.03,64.22,-0.19,2801
2023-02-23,1216,9341274,627660434,64.41,65.09,64.12,64.8,0.58,4769
2023-02-24,1216,10063995,678448879,64.8,65.18,64.51,65.09,0.29,3225
2023-03-01,1216,9001751,605904655,64.41,65.28,64.41,64.7,-0.39,4601
2023-03-02,1216,7416495,502288881,64.7,65.57,64.51,65.57,0.87,4000
2023-03-03,1216,7676064,525506468,65.86,66.15,65.76,65.95,0.38,4066
2023-03-06,1216,8280334,570926803,66.44,66.73,66.05,66.53,0.58,5175
2023-03-07,1216,6220932,428641564,66.63,66.73,66.15,66.34,-0.19,3360
2023-03-08,1216,5946256,408156882,66.05,66.53,65.57,66.44,0.1,3255
2023-03-09,1216,5281671,362268668,66.24,66.34,65.76,66.34,-0.1,3031
2023-03-10,1216,5726413,391778913,66.34,66.63,65.66,65.95,-0.39,4038
2023-03-13,1216,7058920,483016710,65.95,66.24,65.76,66.05,0.1,3397
2023-03-14,1216,8753740,599624927,65.57,66.44,65.28,66.44,0.39,3397
2023-03-15,1216,6744410,465064717,66.15,66.73,65.86,66.73,0.29,3953
2023-03-16,1216,7555231,520904667,66.53,66.73,66.05,66.73,0.0,3524
2023-03-17,1216,11873297,816159256,66.44,66.53,66.05,66.24,-0.49,5161
2023-03-20,1216,4924601,340505831,66.73,67.01,66.44,66.53,0.29,2431
2023-03-21,1216,6043458,419469064,66.82,67.3,66.53,66.82,0.29,3112
2023-03-22,1216,6420571,446646724,67.3,67.3,66.73,67.11,0.29,4497
2023-03-23,1216,5709764,397890917,67.11,67.4,66.82,67.3,0.19,3400
2023-03-24,1216,6941748,487602071,67.5,67.98,67.21,67.88,0.58,3893
2023-03-27,1216,9777793,693780924,67.98,68.85,67.88,68.46,0.58,5316
2023-03-28,1216,10124834,722100120,68.65,69.23,68.46,68.75,0.29,5578
2023-03-29,1216,9195645,658705637,68.94,69.43,68.46,69.33,0.58,5749
2023-03-30,1216,6659126,479132337,69.52,69.62,69.23,69.43,0.1,4498
2023-03-31,1216,6929275,498991401,69.43,69.62,69.33,69.33,-0.1,2872
2023-04-06,1216,14436435,1048771085,69.52,70.78,69.33,70.0,0.67,7415
2023-04-07,1216,4656801,336170089,70.0,70.0,69.33,69.33,-0.67,3699
2023-04-10,1216,3585655,259040150,69.33,70.1,69.04,69.91,0.58,2790
2023-04-11,1216,9220197,676883724,70.2,71.26,69.91,71.26,1.35,5511
2023-04-12,1216,9098227,666662517,71.26,71.26,70.39,70.49,-0.77,5195
2023-04-13,1216,7493118,550911134,70.39,71.16,70.1,71.16,0.67,4474
2023-04-14,1216,4871790,356698154,71.16,71.16,70.29,70.49,-0.67,4764
2023-04-17,1216,3985684,292145460,70.39,70.87,70.2,70.68,0.19,3306
2023-04-18,1216,5757518,423786650,70.78,71.16,70.68,70.97,0.29,3718
2023-04-19,1216,6974636,511289303,70.97,70.97,70.29,70.97,0.0,4582
2023-04-20,1216,6982042,506685385,70.39,70.78,69.52,69.91,-1.06,7061
2023-04-21,1216,9082143,662951285,69.91,70.68,69.91,70.39,0.48,3272
