date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3188,142000,1747850,10.8,10.93,10.71,10.75,-0.18,45
2023-01-04,3188,44000,541600,10.71,10.8,10.71,10.8,0.05,22
2023-01-05,3188,119000,1459050,10.8,10.84,10.62,10.67,-0.13,50
2023-01-06,3188,200000,2420450,10.8,10.8,10.49,10.62,-0.05,84
2023-01-09,3188,200000,2427400,10.67,10.67,10.58,10.58,-0.04,68
2023-01-10,3188,199000,2423300,10.58,10.75,10.58,10.62,0.04,53
2023-01-11,3188,106000,1284350,10.67,10.67,10.58,10.62,0.0,36
2023-01-12,3188,351000,4227350,10.49,10.62,10.49,10.53,-0.09,64
2023-01-13,3188,219000,2654150,10.53,10.71,10.53,10.67,0.14,49
2023-01-16,3188,96000,1165950,10.62,10.71,10.53,10.62,-0.05,27
2023-01-17,3188,72000,884150,10.71,10.75,10.71,10.71,0.09,29
2023-01-30,3188,196000,2450750,10.75,11.01,10.75,10.97,0.26,55
2023-01-31,3188,132000,1659950,10.97,11.01,10.97,11.01,0.04,45
2023-02-01,3188,69000,871500,11.15,11.15,11.01,11.01,0.0,29
2023-02-02,3188,112000,1413550,11.01,11.06,10.97,11.06,0.05,50
2023-02-03,3188,107000,1345600,11.06,11.06,10.93,11.01,-0.05,41
2023-02-06,3188,492000,6349950,11.06,11.5,11.06,11.45,0.44,169
2023-02-07,3188,221000,2880850,11.45,11.58,11.32,11.41,-0.04,82
2023-02-08,3188,238000,3142350,11.5,11.71,11.41,11.41,0.0,130
2023-02-09,3188,334000,4307150,11.36,11.5,11.15,11.23,-0.18,123
2023-02-10,3188,134000,1729750,11.28,11.41,11.19,11.23,0.0,75
2023-02-13,3188,186000,2417950,11.32,11.45,11.28,11.28,0.05,74
2023-02-14,3188,138000,1791450,11.41,11.41,11.28,11.28,0.0,63
2023-02-15,3188,154000,1977850,11.28,11.28,11.19,11.28,0.0,55
2023-02-16,3188,87000,1128100,11.32,11.41,11.28,11.32,0.04,34
2023-02-17,3188,236000,3024300,11.28,11.28,11.15,11.15,-0.17,77
2023-02-20,3188,405000,5139900,11.15,11.19,11.01,11.1,-0.05,153
2023-02-21,3188,237000,3007650,11.1,11.15,11.06,11.1,0.0,53
2023-02-22,3188,348000,4386400,11.1,11.15,10.88,11.06,-0.04,105
2023-02-23,3188,291000,3735750,11.1,11.41,11.1,11.23,0.17,95
2023-02-24,3188,142000,1833850,11.28,11.36,11.23,11.28,0.05,55
2023-03-01,3188,297000,3862150,11.28,11.45,11.28,11.32,0.04,111
2023-03-02,3188,328000,4237900,11.36,11.41,11.23,11.36,0.04,85
2023-03-03,3188,113000,1466050,11.41,11.41,11.28,11.32,-0.04,53
2023-03-06,3188,139000,1793550,11.32,11.32,11.23,11.32,0.0,55
2023-03-07,3188,239000,3103850,11.41,11.41,11.32,11.32,0.0,86
2023-03-08,3188,290000,3731400,11.28,11.32,11.15,11.23,-0.09,106
2023-03-09,3188,340000,4370550,11.23,11.36,11.19,11.23,0.0,99
2023-03-10,3188,302000,3846550,11.19,11.19,11.06,11.15,-0.08,99
2023-03-13,3188,546000,7046400,11.19,11.41,11.1,11.41,0.26,125
2023-03-14,3188,256000,3308250,11.41,11.45,11.19,11.19,-0.22,89
2023-03-15,3188,280000,3637150,11.28,11.41,11.28,11.36,0.17,111
2023-03-16,3188,350000,4513450,11.36,11.36,11.19,11.28,-0.08,96
2023-03-17,3188,420000,5441250,11.32,11.36,11.28,11.32,0.04,68
2023-03-20,3188,265000,3440750,11.32,11.36,11.32,11.32,0.0,109
2023-03-21,3188,458000,5992850,11.41,11.58,11.32,11.36,0.04,186
2023-03-22,3188,487000,6292000,11.36,11.36,11.19,11.28,-0.08,197
2023-03-23,3188,387000,5026800,11.32,11.41,11.28,11.32,0.04,110
2023-03-24,3188,124000,1611150,11.36,11.41,11.32,11.36,0.04,62
2023-03-27,3188,204000,2638250,11.36,11.36,11.28,11.32,-0.04,73
2023-03-28,3188,321000,4136550,11.36,11.36,11.19,11.23,-0.09,141
2023-03-29,3188,149000,1915150,11.32,11.32,11.19,11.19,-0.04,95
2023-03-30,3188,132000,1708850,11.28,11.36,11.28,11.32,0.13,86
2023-03-31,3188,182000,2361100,11.41,11.41,11.32,11.32,0.0,65
2023-04-06,3188,423000,5530550,11.32,11.5,11.32,11.5,0.18,226
2023-04-07,3188,438000,5804450,11.58,11.67,11.5,11.63,0.13,174
2023-04-10,3188,2150000,30617050,12.15,12.76,12.06,12.41,0.78,964
2023-04-11,3188,443000,6277100,12.63,12.63,12.28,12.28,-0.13,225
2023-04-12,3188,493000,6909950,12.2,12.41,12.11,12.41,0.13,187
2023-04-13,3188,561000,7863250,12.41,12.41,12.2,12.24,-0.17,217
2023-04-14,3188,234000,3287350,12.33,12.37,12.24,12.24,0.0,128
2023-04-17,3188,254000,3588200,12.24,12.46,12.24,12.37,0.13,126
2023-04-18,3188,221000,3117100,12.37,12.37,12.28,12.33,-0.04,85
2023-04-19,3188,157000,2215550,12.33,12.41,12.28,12.33,0.0,91
2023-04-20,3188,270000,3802300,12.33,12.37,12.24,12.33,0.0,123
2023-04-21,3188,265000,3717050,12.33,12.37,12.2,12.24,-0.09,119
2023-04-24,3188,217000,3031100,12.24,12.28,12.11,12.24,0.0,87
2023-04-25,3188,267000,3701350,12.2,12.24,12.06,12.06,-0.18,127
2023-04-26,3188,59000,819150,12.11,12.24,12.06,12.2,0.14,33
2023-04-27,3188,241000,3395050,12.33,12.41,12.24,12.33,0.13,80
2023-04-28,3188,123000,1742350,12.46,12.46,12.33,12.37,0.04,63
2023-05-02,3188,249000,3560250,12.37,12.63,12.37,12.54,0.17,143
2023-05-03,3188,298000,4327800,12.54,12.89,12.54,12.68,0.14,135
2023-05-04,3188,309000,4460900,12.72,12.81,12.5,12.63,-0.05,141
2023-05-05,3188,314000,4646950,12.63,13.16,12.63,12.89,0.26,142
2023-05-08,3188,259000,3807900,13.11,13.11,12.72,12.72,-0.17,122
2023-05-09,3188,168000,2426950,12.72,12.76,12.59,12.59,-0.13,84
2023-05-10,3188,119000,1710450,12.68,12.68,12.5,12.54,-0.05,50
2023-05-11,3188,187000,2648950,12.54,12.63,12.24,12.41,-0.13,80
2023-05-12,3188,141000,2008550,12.41,12.59,12.41,12.46,0.05,51
2023-05-15,3188,353000,5000250,12.33,12.46,12.2,12.33,-0.13,112
2023-05-16,3188,175000,2496300,12.72,12.72,12.37,12.54,0.21,84
2023-05-17,3188,288000,4228700,12.63,13.07,12.59,12.89,0.35,138
2023-05-18,3188,74000,1086550,12.89,12.89,12.76,12.81,-0.08,32
2023-05-19,3188,739000,11066450,13.03,13.38,12.94,12.98,0.17,283
2023-05-22,3188,640000,9821900,13.03,13.77,13.03,13.24,0.26,305
2023-05-23,3188,721000,10901950,13.29,13.46,13.07,13.33,0.09,256
2023-05-24,3188,155000,2358650,13.33,13.38,13.2,13.29,-0.04,70
2023-05-25,3188,191000,2890350,13.29,13.42,13.07,13.42,0.13,76
2023-05-26,3188,458000,6891800,13.33,13.33,13.03,13.2,-0.22,174
2023-05-29,3188,81000,1213000,13.16,13.2,13.03,13.11,-0.09,48
2023-05-30,3188,135000,2019400,13.16,13.16,13.03,13.16,0.05,60
2023-05-31,3188,81000,1216100,13.2,13.2,12.98,13.2,0.04,42
2023-06-01,3188,346000,5149850,13.2,13.33,12.85,12.98,-0.22,121
2023-06-02,3188,77000,1144950,12.98,13.07,12.98,13.03,0.05,35
2023-06-05,3188,327000,4854800,13.07,13.07,12.85,13.03,0.0,91
2023-06-06,3188,164000,2438050,13.03,13.11,12.94,13.11,0.08,62
2023-06-07,3188,121000,1816150,13.16,13.2,13.03,13.2,0.09,62
2023-06-08,3188,286000,4327400,13.2,13.38,13.11,13.2,0.0,78
2023-06-09,3188,167000,2505100,13.24,13.24,13.03,13.03,-0.17,60
2023-06-12,3188,98000,1450600,12.98,12.98,12.89,12.89,-0.14,60
2023-06-13,3188,133000,1971850,12.94,13.03,12.94,12.98,0.09,51
2023-06-14,3188,325000,4898600,13.24,13.24,13.11,13.11,0.13,102
2023-06-15,3188,279000,4140900,13.11,13.16,12.89,12.89,-0.22,102
2023-06-16,3188,862000,12394200,12.81,12.89,12.37,12.5,-0.39,306
2023-06-19,3188,100000,1428150,12.41,12.63,12.41,12.63,0.13,44
2023-06-20,3188,87000,1244950,12.63,12.68,12.46,12.5,-0.13,44
2023-06-21,3188,97000,1385900,12.46,12.59,12.41,12.54,0.04,44
2023-06-26,3188,61000,872850,12.76,12.76,12.46,12.46,-0.08,34
2023-06-27,3188,141000,1992350,12.63,12.63,12.28,12.28,-0.18,78
