date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8435,17000,1004300,49.6,49.68,49.52,49.68,0.16,13
2023-01-04,8435,8000,472700,49.6,49.6,49.52,49.6,-0.08,8
2023-01-05,8435,21000,1245100,49.68,49.94,49.52,49.94,0.34,20
2023-01-06,8435,2000,118600,49.77,49.77,49.77,49.77,-0.17,2
2023-01-09,8435,35000,2078700,49.94,49.94,49.77,49.85,0.08,33
2023-01-10,8435,10000,594800,49.85,50.02,49.85,49.94,0.09,10
2023-01-11,8435,11000,654600,49.85,50.02,49.85,49.94,0.0,10
2023-01-12,8435,15000,892200,50.02,50.02,49.85,49.94,0.0,10
2023-01-13,8435,18000,1071400,49.94,50.02,49.85,49.94,0.0,15
2023-01-16,8435,10000,595500,49.94,50.02,49.85,50.02,0.08,10
2023-01-17,8435,12000,717100,50.02,50.19,50.02,50.19,0.17,12
2023-01-30,8435,18000,1083900,50.36,50.78,50.36,50.78,0.59,17
2023-01-31,8435,5000,303100,50.78,51.03,50.78,50.94,0.16,5
2023-02-01,8435,8000,488300,50.94,51.53,50.94,51.2,0.26,8
2023-02-02,8435,19000,1160000,51.2,51.36,51.2,51.2,0.0,16
2023-02-03,8435,10000,609700,51.2,51.2,51.03,51.2,0.0,10
2023-02-06,8435,12000,732000,51.36,51.36,50.78,51.36,0.16,12
2023-02-07,8435,2000,122400,51.28,51.45,51.28,51.45,0.09,2
2023-02-08,8435,16000,977900,51.36,51.36,51.2,51.28,-0.17,14
2023-02-09,8435,9000,549100,51.28,51.28,51.11,51.28,0.0,9
2023-02-10,8435,21000,1283500,51.2,51.45,51.2,51.28,0.0,20
2023-02-13,8435,22000,1337900,50.86,51.11,50.86,51.03,-0.25,19
2023-02-14,8435,9000,549500,51.03,51.36,51.03,51.36,0.33,9
2023-02-15,8435,16000,978300,51.36,51.36,51.28,51.28,-0.08,10
2023-02-16,8435,12000,733300,51.28,51.36,51.28,51.28,0.0,12
2023-02-17,8435,5000,305000,51.2,51.2,51.2,51.2,-0.08,5
2023-02-20,8435,54000,3336300,51.53,52.37,51.53,51.61,0.41,43
2023-02-21,8435,15000,922800,51.7,51.78,51.45,51.78,0.17,13
2023-02-22,8435,26000,1599700,51.7,51.7,51.53,51.7,-0.08,23
2023-02-23,8435,29000,1795100,51.87,52.03,51.7,52.03,0.33,26
2023-02-24,8435,17000,1049300,51.78,51.95,51.7,51.7,-0.33,16
2023-03-01,8435,9000,557000,51.61,52.29,51.61,51.95,0.25,7
2023-03-02,8435,9000,556800,52.03,52.03,51.87,51.95,0.0,9
2023-03-03,8435,21000,1303200,51.95,52.2,51.87,52.2,0.25,21
2023-03-06,8435,27000,1690800,52.62,52.62,52.37,52.54,0.34,25
2023-03-07,8435,30000,1888800,52.71,53.04,52.71,52.96,0.42,23
2023-03-08,8435,45000,2867200,53.13,53.63,53.13,53.55,0.59,41
2023-03-09,8435,29000,1839600,53.46,53.55,52.96,52.96,-0.59,22
2023-03-10,8435,40000,2489300,52.45,52.45,52.12,52.12,-0.84,37
2023-03-13,8435,19000,1173900,52.12,52.12,51.61,51.87,-0.25,19
2023-03-14,8435,21000,1299300,51.87,52.03,51.87,51.95,0.08,20
2023-03-15,8435,31000,1953300,52.87,53.13,52.79,52.87,0.92,28
2023-03-16,8435,20000,1256500,52.87,53.29,52.29,52.71,-0.16,19
2023-03-17,8435,50000,3141000,52.79,52.87,52.62,52.71,0.0,41
2023-03-20,8435,50000,3149100,52.87,53.04,52.71,52.87,0.16,41
2023-03-21,8435,66000,4153100,52.71,52.96,52.71,52.87,0.0,53
2023-03-22,8435,54000,3396200,52.87,52.87,52.62,52.71,-0.16,48
2023-03-23,8435,39000,2447900,52.71,52.79,52.62,52.62,-0.09,30
2023-03-24,8435,36000,2258400,52.62,52.71,52.54,52.71,0.09,32
2023-03-27,8435,33000,2085000,52.71,53.21,52.62,52.96,0.25,29
2023-03-28,8435,39000,2466300,53.04,53.29,52.96,52.96,0.0,26
2023-03-29,8435,42000,2640800,52.45,53.04,52.45,52.62,-0.34,39
2023-03-30,8435,56000,3554300,52.79,53.55,52.79,53.13,0.51,45
2023-03-31,8435,42000,2668100,53.13,53.38,53.13,53.38,0.25,38
2023-04-06,8435,301000,19371800,53.38,54.38,53.38,54.3,0.92,220
2023-04-07,8435,140000,8561300,54.39,54.84,54.03,54.75,0.45,129
2023-04-10,8435,183000,11333200,54.84,55.99,54.39,54.48,-0.27,158
2023-04-11,8435,53000,3243600,54.57,55.1,54.39,54.57,0.09,40
2023-04-12,8435,25000,1536000,54.57,55.1,54.57,54.84,0.27,25
2023-04-13,8435,25000,1536800,54.92,55.1,54.57,55.1,0.26,19
2023-04-14,8435,30000,1860800,55.01,55.64,54.92,55.55,0.45,29
2023-04-17,8435,30000,1865900,55.37,55.64,55.28,55.46,-0.09,23
2023-04-18,8435,15000,930000,55.28,55.46,55.1,55.46,0.0,15
2023-04-19,8435,11000,681600,55.1,55.46,55.01,55.01,-0.45,10
2023-04-20,8435,26000,1594000,54.66,54.75,54.57,54.57,-0.44,26
2023-04-21,8435,53000,3214200,54.39,54.84,53.77,54.84,0.27,45
2023-04-24,8435,49000,2984600,54.75,54.75,53.94,54.3,-0.54,37
2023-04-25,8435,28000,1708700,55.28,55.28,54.03,54.21,-0.09,28
2023-04-26,8435,19000,1148300,53.85,54.12,53.68,54.12,-0.09,17
2023-04-27,8435,10000,608000,54.21,54.21,54.21,54.21,0.09,9
2023-04-28,8435,52000,3160600,53.85,55.19,53.85,54.75,0.54,52
2023-05-02,8435,31000,1916300,55.01,55.55,54.39,55.37,0.62,31
2023-05-03,8435,8000,492800,54.57,55.19,54.57,55.01,-0.36,8
2023-05-04,8435,14000,869400,55.01,55.73,55.01,55.55,0.54,14
2023-05-05,8435,8000,494100,55.1,55.28,54.92,55.19,-0.36,8
2023-05-08,8435,4000,247200,55.19,55.19,55.01,55.01,-0.18,4
2023-05-09,8435,12000,736600,54.75,54.84,54.66,54.66,-0.35,11
2023-05-10,8435,15000,916200,54.57,54.57,54.39,54.57,-0.09,13
2023-05-11,8435,39000,2397300,54.57,55.01,54.57,54.66,0.09,26
2023-05-12,8435,28000,1722100,54.66,55.19,54.3,55.1,0.44,17
2023-05-15,8435,34000,2104700,55.19,55.28,55.01,55.28,0.18,27
2023-05-16,8435,54000,3385700,55.64,56.26,55.37,55.55,0.27,44
2023-05-17,8435,18000,1122200,55.55,55.82,55.37,55.73,0.18,18
2023-05-18,8435,20000,1253600,55.91,56.08,55.64,56.08,0.35,20
2023-05-19,8435,9000,564100,56.08,56.08,55.73,55.82,-0.26,9
2023-05-22,8435,25000,1582900,55.99,56.8,55.99,55.99,0.17,19
2023-05-23,8435,13000,818800,56.53,56.53,55.91,55.99,0.0,12
2023-05-24,8435,29000,1810500,55.99,56.08,55.37,56.08,0.09,26
2023-05-25,8435,5000,311000,55.46,55.64,55.37,55.46,-0.62,5
2023-05-26,8435,19000,1181400,55.73,55.73,55.28,55.37,-0.09,19
2023-05-29,8435,22000,1366900,55.37,55.82,55.28,55.37,0.0,19
2023-05-30,8435,5000,310700,55.46,55.46,55.37,55.37,0.0,5
2023-05-31,8435,12000,748300,55.37,55.73,55.37,55.73,0.36,11
2023-06-01,8435,15000,933900,55.46,55.55,55.46,55.55,-0.18,15
2023-06-02,8435,13000,809500,55.55,55.73,55.46,55.46,-0.09,13
2023-06-05,8435,12000,748300,55.46,55.73,55.46,55.55,0.09,11
2023-06-06,8435,5000,311700,55.64,55.64,55.55,55.55,0.0,5
2023-06-07,8435,12000,748700,55.73,55.73,55.55,55.64,0.09,11
2023-06-08,8435,12000,750400,55.73,55.82,55.64,55.82,0.18,10
2023-06-09,8435,55000,3419600,55.55,55.73,55.28,55.55,-0.27,47
2023-06-12,8435,36000,2233400,55.55,55.55,55.19,55.19,-0.36,32
2023-06-13,8435,34000,2101500,55.1,55.19,55.1,55.1,-0.09,26
2023-06-14,8435,27000,1668900,55.19,55.28,55.01,55.1,0.0,20
2023-06-15,8435,65000,4006900,55.19,55.19,54.84,55.1,0.0,54
2023-06-16,8435,36000,2221100,55.1,55.28,54.84,54.84,-0.26,34
2023-06-19,8435,77000,4713200,54.84,54.84,54.39,54.66,-0.18,66
2023-06-20,8435,15000,918000,54.66,54.66,54.48,54.57,-0.09,15
2023-06-21,8435,24000,1469300,54.57,54.66,54.57,54.66,0.09,19
2023-06-26,8435,45000,2740600,54.39,54.39,54.21,54.3,-0.36,38
2023-06-27,8435,49000,2989000,54.3,54.57,54.3,54.39,0.09,40
2023-06-28,8435,32000,1951800,54.39,54.48,54.3,54.39,0.0,28
2023-06-29,8435,42000,2561200,54.3,54.48,54.3,54.39,0.0,37
2023-06-30,8435,51000,3115000,54.39,54.66,54.3,54.57,0.18,42
2023-07-03,8435,41000,2508600,54.57,54.66,54.48,54.57,0.0,35
2023-07-04,8435,35000,2137200,54.48,54.48,54.39,54.48,-0.09,27
2023-07-05,8435,45000,2747600,54.39,54.75,54.39,54.57,0.09,39
2023-07-06,8435,23000,1406100,55.28,55.28,54.39,54.39,-0.18,21
2023-07-07,8435,59000,3587600,54.3,54.3,54.12,54.21,-0.18,45
2023-07-10,8435,43000,2613400,54.21,54.3,54.12,54.21,0.0,35
2023-07-11,8435,64000,3890400,54.21,54.3,54.12,54.21,0.0,50
2023-07-12,8435,196000,11818400,54.12,54.12,53.68,53.85,-0.36,96
2023-07-13,8435,134000,8054300,53.85,53.85,53.5,53.59,-0.26,108
2023-07-14,8435,117000,7037900,53.59,53.85,53.59,53.68,0.09,75
2023-07-17,8435,84000,5053000,54.21,54.21,53.59,53.68,0.0,55
2023-07-18,8435,99000,5958500,53.59,53.85,53.5,53.68,0.0,51
2023-07-19,8435,57000,3438100,53.68,53.85,53.68,53.77,0.09,23
2023-07-20,8435,54000,3258500,53.77,53.94,53.77,53.85,0.08,26
2023-07-21,8435,38000,2295600,53.85,53.94,53.77,53.94,0.09,29
2023-07-24,8435,33000,1997800,53.94,54.03,53.94,53.94,0.0,27
2023-07-25,8435,30000,1814600,53.94,54.12,53.77,54.12,0.18,24
2023-07-26,8435,38000,2306200,54.12,54.21,53.94,54.03,-0.09,29
2023-07-27,8435,32000,1941100,54.03,54.12,54.03,54.12,0.09,29
2023-07-28,8435,62000,3755500,54.12,54.12,53.94,53.94,-0.18,47
2023-07-31,8435,58000,3510400,54.12,54.12,53.85,53.94,0.0,36
2023-08-01,8435,16000,967500,53.85,53.94,53.85,53.94,0.0,15
2023-08-02,8435,26000,1574100,53.94,54.03,53.94,54.03,0.09,18
2023-08-04,8435,85000,5148900,54.03,54.21,53.85,54.03,0.0,44
2023-08-07,8435,62000,3756800,54.03,54.03,53.94,54.03,0.0,28
2023-08-08,8435,61000,3697000,54.03,54.12,54.03,54.12,0.09,27
2023-08-09,8435,85000,5151800,54.12,54.21,53.94,54.12,0.0,37
2023-08-10,8435,66000,4022700,54.21,54.57,54.03,54.39,0.27,62
2023-08-11,8435,76000,4638400,54.39,54.48,54.39,54.39,0.0,45
2023-08-14,8435,100000,6082400,54.57,54.57,54.12,54.21,-0.18,44
2023-08-15,8435,67000,4083100,54.03,54.57,54.03,54.3,0.09,43
2023-08-16,8435,35000,2128300,54.12,54.39,54.12,54.21,-0.09,21
2023-08-17,8435,44000,2672200,54.12,54.3,54.12,54.12,-0.09,25
2023-08-18,8435,64000,3885400,54.12,54.21,54.12,54.12,0.0,28
2023-08-21,8435,38000,2308300,54.21,54.3,54.03,54.03,-0.09,33
2023-08-22,8435,100000,6041500,54.03,54.03,53.59,53.59,-0.44,77
2023-08-23,8435,28000,1689400,53.59,53.85,53.59,53.77,0.18,24
2023-08-24,8435,41000,2474300,53.85,53.94,53.68,53.68,-0.09,28
2023-08-25,8435,43000,2592000,53.59,53.77,53.59,53.68,0.0,36
2023-08-28,8435,93000,5608200,54.03,54.03,53.68,53.68,0.0,56
2023-08-29,8435,61000,3676600,53.68,53.77,53.68,53.68,0.0,38
2023-08-30,8435,25000,1506900,53.77,53.77,53.68,53.77,0.09,23
2023-08-31,8435,47000,2834100,53.77,53.77,53.77,53.77,0.0,32
2023-09-01,8435,17000,1025800,53.85,53.85,53.77,53.77,0.0,14
2023-09-04,8435,42000,2532600,53.77,53.77,53.77,53.77,0.0,36
2023-09-05,8435,14000,846700,53.94,53.94,53.85,53.94,0.17,13
2023-09-06,8435,26000,1572800,53.94,53.94,53.85,53.85,-0.09,20
2023-09-07,8435,25000,1511900,53.94,53.94,53.85,53.85,0.0,15
2023-09-08,8435,83000,5031700,54.21,54.3,53.94,53.94,0.09,45
2023-09-11,8435,60000,3633600,53.94,54.12,53.94,53.94,0.0,40
2023-09-12,8435,89000,5402300,54.03,54.21,54.03,54.21,0.27,48
2023-09-13,8435,112000,6799100,54.12,54.3,54.03,54.03,-0.18,63
2023-09-14,8435,145000,8811800,54.21,54.21,54.12,54.12,0.09,64
2023-09-15,8435,39000,2371000,54.21,54.21,54.12,54.12,0.0,26
2023-09-18,8435,140000,8492500,54.21,54.21,53.94,54.12,0.0,89
2023-09-19,8435,34000,2065900,54.21,54.21,54.12,54.21,0.09,24
2023-09-20,8435,23000,1396700,54.21,54.21,54.03,54.12,-0.09,18
2023-09-21,8435,92000,5559100,54.03,54.21,53.77,54.03,-0.09,72
2023-09-22,8435,17000,1029000,54.03,54.03,53.94,53.94,-0.09,14
2023-09-25,8435,29000,1755100,53.94,54.03,53.85,53.94,0.0,24
2023-09-26,8435,35000,2116600,53.94,53.94,53.85,53.85,-0.09,30
2023-09-27,8435,26000,1571100,53.94,53.94,53.85,53.85,0.0,20
2023-09-28,8435,39000,2356400,53.94,53.94,53.85,53.85,0.0,25
2023-10-02,8435,64000,3867800,53.85,53.94,53.77,53.85,0.0,42
2023-10-03,8435,73000,4403400,53.85,53.85,53.77,53.77,-0.08,57
2023-10-04,8435,68000,4099700,53.77,53.77,53.68,53.68,-0.09,34
2023-10-05,8435,119000,7175500,53.77,53.77,53.68,53.68,0.0,43
2023-10-06,8435,134000,8076400,53.68,53.77,53.68,53.77,0.09,72
2023-10-11,8435,65000,3919100,53.77,53.77,53.68,53.77,0.0,46
2023-10-12,8435,80000,4824000,53.77,53.77,53.77,53.77,0.0,49
2023-10-13,8435,87000,5246100,53.77,53.77,53.77,53.77,0.0,53
2023-10-16,8435,78000,4697900,53.68,53.77,53.68,53.77,0.0,58
2023-10-17,8435,86000,5183500,53.77,53.77,53.68,53.77,0.0,61
2023-10-18,8435,28000,1689500,53.77,53.85,53.77,53.77,0.0,22
2023-10-19,8435,23000,1387000,53.77,53.85,53.77,53.77,0.0,19
2023-10-20,8435,37000,2231300,53.68,53.85,53.68,53.77,0.0,31
2023-10-23,8435,25000,1508500,53.85,53.85,53.77,53.77,0.0,23
2023-10-24,8435,13000,784500,53.77,53.85,53.77,53.85,0.08,11
2023-10-25,8435,44000,2660600,53.85,54.03,53.77,53.94,0.09,28
2023-10-26,8435,18000,1086900,53.94,53.94,53.77,53.85,-0.09,13
2023-10-27,8435,24000,1451400,53.85,54.03,53.85,54.03,0.18,19
2023-10-30,8435,36000,2183400,53.94,54.12,53.94,54.12,0.09,20
2023-10-31,8435,26000,1580100,54.12,54.21,54.12,54.21,0.09,19
2023-11-01,8435,29000,1767200,54.21,54.39,54.21,54.3,0.09,22
2023-11-02,8435,29000,1770200,54.39,54.48,54.39,54.48,0.18,18
2023-11-03,8435,28000,1713800,54.57,54.66,54.48,54.57,0.09,26
2023-11-06,8435,26000,1592600,54.57,54.66,54.57,54.57,0.0,24
2023-11-07,8435,25000,1530400,54.66,54.66,54.48,54.57,0.0,22
2023-11-08,8435,15000,918500,54.57,54.75,54.57,54.57,0.0,12
2023-11-09,8435,45000,2759600,54.66,54.84,54.57,54.57,0.0,36
2023-11-10,8435,32000,1965800,54.66,54.84,54.66,54.75,0.18,29
2023-11-13,8435,43000,2647200,54.84,55.01,54.75,54.92,0.17,37
2023-11-14,8435,37000,2282600,55.1,55.28,54.84,54.92,0.0,37
2023-11-15,8435,26000,1604800,55.19,55.19,54.92,54.92,0.0,19
2023-11-16,8435,23000,1415200,54.92,54.92,54.75,54.92,0.0,18
2023-11-17,8435,20000,1236100,54.92,55.19,54.92,55.1,0.18,16
2023-11-20,8435,32000,1982000,55.1,55.28,55.1,55.19,0.09,28
2023-11-21,8435,44000,2731400,55.28,55.37,55.28,55.37,0.18,35
2023-11-22,8435,33000,2053700,55.55,55.64,55.28,55.64,0.27,31
2023-11-23,8435,20000,1249000,55.73,55.82,55.55,55.55,-0.09,20
2023-11-24,8435,22000,1368400,55.55,55.55,55.28,55.46,-0.09,22
2023-11-27,8435,27000,1685900,55.46,55.73,55.46,55.64,0.18,21
2023-11-28,8435,31000,1945500,55.91,56.08,55.91,56.08,0.44,21
2023-11-29,8435,42000,2655600,56.17,56.89,56.17,56.17,0.09,39
2023-11-30,8435,20000,1262900,56.44,56.53,56.17,56.17,0.0,16
2023-12-01,8435,23000,1446500,56.17,56.17,55.91,56.08,-0.09,20
2023-12-04,8435,28000,1770100,56.26,56.71,56.17,56.17,0.09,23
2023-12-05,8435,18000,1133200,56.17,56.26,56.08,56.26,0.09,15
2023-12-06,8435,28000,1770800,56.26,56.53,56.26,56.44,0.18,24
2023-12-07,8435,51000,3204100,56.17,56.17,55.82,56.08,-0.36,41
2023-12-08,8435,27000,1692300,56.17,56.17,55.73,55.82,-0.26,23
2023-12-11,8435,25000,1569900,55.99,56.35,55.73,55.91,0.09,24
2023-12-12,8435,21000,1318100,55.91,56.35,55.91,55.91,0.0,20
2023-12-13,8435,14000,879200,55.91,56.17,55.91,55.99,0.08,13
2023-12-14,8435,84000,5250600,55.99,55.99,55.55,55.64,-0.35,69
2023-12-15,8435,52000,3264100,55.64,56.17,55.64,55.73,0.09,29
2023-12-18,8435,37000,2301400,55.73,55.73,55.37,55.64,-0.09,34
2023-12-19,8435,7000,436400,55.55,55.64,55.55,55.64,0.0,6
2023-12-20,8435,24000,1510700,55.99,56.17,55.99,55.99,0.35,17
2023-12-21,8435,9000,564900,55.99,55.99,55.82,55.91,-0.08,6
2023-12-22,8435,25000,1561700,55.91,55.91,55.37,55.37,-0.54,20
2023-12-25,8435,35000,2179900,55.55,55.73,55.46,55.55,0.18,22
2023-12-26,8435,12000,746900,55.55,55.64,55.37,55.55,0.0,11
2023-12-27,8435,14000,871900,55.55,55.55,55.46,55.55,0.0,14
2023-12-28,8435,28000,1745500,55.55,55.82,55.55,55.64,0.09,18
2023-12-29,8435,20000,1246300,55.55,55.64,55.55,55.55,-0.09,19
