date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6271,1316604,257113791,134.0,140.35,134.0,140.0,5.29,1240
2023-01-04,6271,701221,138725445,138.94,140.7,138.59,139.29,-0.71,2229
2023-01-05,6271,1083385,217319015,140.7,143.17,140.35,142.47,3.18,2054
2023-01-06,6271,1464476,299621632,142.47,146.7,140.35,144.58,2.11,3274
2023-01-09,6271,1815614,372904796,147.4,147.4,142.47,145.29,0.71,1711
2023-01-10,6271,2163270,449152465,144.93,148.81,143.52,147.4,2.11,2238
2023-01-11,6271,1043146,217863188,148.11,148.46,145.29,147.05,-0.35,1016
2023-01-12,6271,780288,163458841,148.11,148.81,146.7,147.05,0.0,746
2023-01-13,6271,1257149,263404911,148.46,150.22,145.99,147.05,0.0,1261
2023-01-16,6271,766993,160392862,148.11,148.81,145.64,147.05,0.0,1563
2023-01-17,6271,615971,129123781,148.11,148.81,147.05,147.76,0.71,782
2023-01-30,6271,1667136,359719436,151.64,153.4,149.87,151.28,3.52,1553
2023-01-31,6271,5266113,1182980752,151.99,162.92,151.64,160.8,9.52,5312
2023-02-01,6271,4464340,1059183463,161.51,172.44,161.16,166.45,5.65,5184
2023-02-02,6271,3009125,723505938,168.91,171.03,166.8,171.03,4.58,3176
2023-02-03,6271,2342815,556279167,168.56,169.27,165.74,167.5,-3.53,6744
2023-02-06,6271,1343152,312173264,165.04,165.74,162.21,164.68,-2.82,1816
2023-02-07,6271,1697281,391986933,164.33,164.68,161.51,164.68,0.0,3304
2023-02-08,6271,1174951,275380850,165.74,166.45,163.62,165.74,1.06,1964
2023-02-09,6271,1298282,301629551,163.27,165.39,161.86,163.62,-2.12,1765
2023-02-10,6271,1934088,450305142,162.92,166.45,161.16,163.62,0.0,3891
2023-02-13,6271,1476142,347086849,164.33,167.86,163.62,166.45,2.83,4047
2023-02-14,6271,3103025,715820529,165.74,166.09,160.1,163.62,-2.83,16628
2023-02-15,6271,2416260,569972080,163.27,168.21,163.27,165.04,1.42,2859
2023-02-16,6271,2085342,497007319,167.86,171.03,165.39,166.45,1.41,4194
2023-02-17,6271,3210725,730920957,163.62,165.39,158.69,159.75,-6.7,5667
2023-02-20,6271,1779563,399727487,159.75,159.75,157.28,158.69,-1.06,1822
2023-02-21,6271,1092622,247137750,160.1,161.16,158.34,159.39,0.7,1078
