date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2471,168973,4738507,26.73,26.77,26.35,26.63,-0.14,160
2023-01-04,2471,238506,6742577,26.82,26.92,26.58,26.92,0.29,173
2023-01-05,2471,156481,4447378,26.96,27.06,26.87,26.96,0.04,130
2023-01-06,2471,160568,4582324,26.96,27.15,26.96,26.96,0.0,151
2023-01-09,2471,257355,7381629,27.11,27.34,27.06,27.3,0.34,218
2023-01-10,2471,141694,4064855,27.34,27.34,27.2,27.2,-0.1,166
2023-01-11,2471,307975,8627970,26.82,26.92,26.21,26.82,-0.38,211
2023-01-12,2471,156399,4382906,26.82,26.87,26.49,26.63,-0.19,128
2023-01-13,2471,138205,3880300,26.63,26.77,26.58,26.68,0.05,86
2023-01-16,2471,121841,3429253,26.54,26.92,26.54,26.68,0.0,107
2023-01-17,2471,116071,3257343,26.63,26.77,26.58,26.77,0.09,104
2023-01-30,2471,172273,4879711,26.96,27.06,26.73,26.82,0.05,137
2023-01-31,2471,276316,7905204,26.87,27.34,26.82,27.15,0.33,182
2023-02-01,2471,153473,4397814,27.3,27.3,27.06,27.2,0.05,135
2023-02-02,2471,163240,4680294,27.25,27.3,27.15,27.2,0.0,118
2023-02-03,2471,143871,4118556,27.2,27.39,27.01,27.15,-0.05,138
2023-02-06,2471,208861,6024382,27.44,27.58,27.15,27.34,0.19,182
2023-02-07,2471,437490,12777043,27.53,28.15,27.39,27.77,0.43,325
2023-02-08,2471,667915,19854290,27.82,28.63,27.82,28.01,0.24,460
2023-02-09,2471,759305,22737694,27.91,28.77,27.91,28.44,0.43,522
2023-02-10,2471,631844,19045313,28.48,28.96,28.25,28.44,0.0,451
2023-02-13,2471,3402632,109742213,28.91,31.24,28.82,31.24,2.8,1504
2023-02-14,2471,14911446,530623671,34.32,34.32,32.38,34.32,3.08,6744
2023-02-15,2471,30637287,1157780475,35.13,37.27,34.47,37.08,2.76,16863
2023-02-16,2471,13167656,507804064,36.7,37.6,35.75,37.46,0.38,7927
2023-02-17,2471,18830254,760096601,37.46,39.36,37.17,38.07,0.61,11824
2023-02-20,2471,6898840,273692302,37.88,38.26,37.31,37.31,-0.76,4404
2023-02-21,2471,5142169,198473557,37.31,37.31,36.08,36.84,-0.47,3241
2023-02-22,2471,9049534,360836110,36.65,38.88,36.32,38.88,2.04,5445
2023-02-23,2471,17726585,751078437,39.69,42.25,38.07,38.64,-0.24,10782
2023-02-24,2471,4173951,166520279,38.98,39.07,37.12,37.36,-1.28,2792
2023-03-01,2471,4811492,193854411,37.41,39.07,37.41,37.79,0.43,3376
2023-03-02,2471,7447164,304555748,38.36,39.74,37.98,38.88,1.09,4794
2023-03-03,2471,9781672,407524856,38.93,40.68,38.12,39.31,0.43,6378
2023-03-06,2471,5056512,213193398,39.88,40.59,39.5,39.78,0.47,3332
2023-03-07,2471,7040919,299835722,40.02,41.3,39.12,40.26,0.48,4786
2023-03-08,2471,13384193,596052392,40.02,44.25,39.4,44.25,3.99,7924
2023-03-09,2471,26642691,1282877952,44.58,48.14,43.96,44.25,0.0,16218
2023-03-10,2471,9477852,419740572,43.2,43.63,40.07,40.68,-3.57,6289
2023-03-13,2471,6620411,275986451,39.78,40.92,38.36,39.5,-1.18,4145
2023-03-14,2471,3788610,155603983,39.5,39.88,38.55,38.79,-0.71,2479
2023-03-15,2471,3825835,159078268,39.55,40.3,38.79,39.02,0.23,2651
2023-03-16,2471,4174881,166187933,38.98,39.02,36.74,37.55,-1.47,2644
2023-03-17,2471,12208726,520325095,38.6,41.3,38.36,41.3,3.75,7483
2023-03-20,2471,32908882,1512948475,42.01,45.43,41.4,45.43,4.13,20670
2023-03-21,2471,42013879,2110052841,46.05,49.94,46.0,47.14,1.71,25169
2023-03-22,2471,17431872,880095593,47.95,48.99,47.14,48.14,1.0,10927
2023-03-23,2471,9515372,479451910,47.57,48.9,46.9,47.66,-0.48,6166
2023-03-24,2471,7987308,394620949,48.52,48.61,45.86,47.57,-0.09,5126
2023-03-27,2471,13504966,691328865,47.85,49.94,47.19,47.66,0.09,8718
2023-03-28,2471,6709060,330711664,47.66,48.33,45.91,46.33,-1.33,4278
2023-03-29,2471,4136771,202819813,46.33,47.14,45.95,47.0,0.67,2802
2023-03-30,2471,3675692,181063209,47.95,47.95,46.19,46.43,-0.57,2442
2023-03-31,2471,3262065,160323096,46.76,47.09,45.95,47.09,0.66,2181
2023-04-06,2471,2655227,131495268,46.81,47.66,46.1,47.14,0.05,1880
2023-04-07,2471,4838328,241597487,47.47,48.61,46.48,46.52,-0.62,3390
2023-04-10,2471,4063621,203002868,46.71,48.04,46.57,47.66,1.14,2976
2023-04-11,2471,2876817,142969738,47.76,48.04,46.81,46.86,-0.8,2327
2023-04-12,2471,2591656,129049920,47.14,47.76,46.52,47.66,0.8,1816
2023-04-13,2471,3653740,179562811,47.76,47.76,46.19,46.38,-1.28,2657
2023-04-14,2471,10716170,561965599,46.9,50.99,46.76,50.99,4.61,5898
2023-04-17,2471,9720022,557935953,52.89,56.02,52.51,56.02,5.03,5216
2023-04-18,2471,13985810,823358187,57.92,60.01,52.6,53.08,-2.94,9626
2023-04-19,2471,9974608,581328536,54.12,57.35,54.02,54.4,1.32,6819
2023-04-20,2471,17104761,1022079642,54.97,59.06,54.21,54.59,0.19,11768
2023-04-21,2471,9794937,550624499,55.54,56.59,50.99,51.27,-3.32,6362
2023-04-24,2471,9476829,542998415,51.84,56.4,51.08,56.4,5.13,5479
2023-04-25,2471,30967051,1840161084,57.92,59.63,52.89,54.4,-2.0,18133
2023-04-26,2471,26079082,1509869396,53.83,57.92,52.51,56.87,2.47,15792
2023-04-27,2471,15210938,903733867,55.83,57.54,55.07,56.87,0.0,9967
2023-04-28,2471,29658105,1869113162,58.87,62.47,57.25,62.47,5.6,17219
2023-05-02,2471,28967818,1947643505,67.7,67.79,61.91,63.23,0.76,16162
2023-05-03,2471,7779270,509381887,63.33,63.52,61.24,61.34,-1.89,5297
2023-05-04,2471,20296400,1359917881,61.91,65.7,61.53,62.85,1.51,13349
2023-05-05,2471,12372457,824952621,62.28,65.13,61.81,62.95,0.1,7961
2023-05-08,2471,14944509,1010596200,64.09,65.23,62.76,65.04,2.09,9590
2023-05-09,2471,10930720,721464524,65.23,65.61,60.58,61.43,-3.61,7368
2023-05-10,2471,5071399,332230485,61.43,63.14,61.24,62.09,0.66,3218
2023-05-11,2471,9609960,601515066,61.53,61.72,57.63,59.34,-2.75,6054
2023-05-12,2471,9514779,607132019,58.49,62.66,58.11,60.96,1.62,6263
2023-05-15,2471,6655392,409552751,60.39,60.39,57.63,58.11,-2.85,4464
2023-05-16,2471,5213186,321424888,59.06,59.72,57.25,57.44,-0.67,3574
2023-05-17,2471,5853787,360538975,57.92,59.63,57.06,58.39,0.95,3593
2023-05-18,2471,9341675,621028102,59.34,64.18,59.34,64.18,5.79,4744
2023-05-19,2471,22620247,1459574705,64.75,64.85,58.01,58.96,-5.22,12408
2023-05-22,2471,5386794,335224934,59.44,60.2,58.11,60.2,1.24,3366
2023-05-23,2471,4713528,297178964,60.2,60.86,59.06,59.53,-0.67,2910
2023-05-24,2471,3868273,242986271,59.34,60.67,58.87,58.96,-0.57,2618
2023-05-25,2471,9961466,635063699,60.1,61.72,59.34,59.44,0.48,6572
2023-05-26,2471,13308486,867669970,60.96,64.37,60.29,61.34,1.9,9415
2023-05-29,2471,6522300,426334491,61.53,62.85,61.05,62.0,0.66,4500
2023-05-30,2471,5371110,346836752,62.85,63.42,60.01,60.58,-1.42,3824
2023-05-31,2471,2643523,168624770,61.05,61.43,59.91,59.91,-0.67,1888
2023-06-01,2471,2682312,168358774,60.1,60.39,58.87,60.1,0.19,2030
2023-06-02,2471,3097283,198527869,60.67,61.53,60.2,60.2,0.1,2236
2023-06-05,2471,1820654,116055870,60.48,61.15,60.01,60.2,0.0,1431
2023-06-06,2471,2519786,159257374,60.77,61.72,59.15,59.34,-0.86,2014
2023-06-07,2471,1751273,108813597,59.63,59.91,58.58,58.68,-0.66,1531
2023-06-08,2471,2021494,122862038,58.68,59.15,57.06,57.25,-1.43,1827
2023-06-09,2471,1344608,81871965,57.35,58.49,57.35,57.54,0.29,1061
2023-06-12,2471,2305354,135902546,56.97,57.16,55.16,55.16,-2.38,1973
2023-06-13,2471,2337053,138980944,56.02,57.35,55.16,56.87,1.71,1670
2023-06-14,2471,3806221,235019925,57.06,60.29,56.87,58.96,2.09,2888
2023-06-15,2471,16032105,1028047229,59.34,62.66,58.49,59.63,0.67,11014
2023-06-16,2471,2530518,157155094,59.44,60.2,58.39,58.58,-1.05,1981
2023-06-19,2471,2789804,173970210,59.06,60.2,57.63,58.87,0.29,2037
2023-06-20,2471,2616901,163509035,60.01,60.58,58.49,58.49,-0.38,2004
2023-06-21,2471,1426724,88781563,58.77,59.91,58.39,58.87,0.38,1120
2023-06-26,2471,1492282,90128052,58.49,58.49,56.78,56.78,-2.09,1271
2023-06-27,2471,1334445,78395376,56.87,57.16,55.07,55.07,-1.71,1169
2023-06-28,2471,876087,50798596,55.92,56.21,54.31,54.31,-0.76,915
2023-06-29,2471,877378,50695625,54.97,55.73,54.21,54.69,0.38,805
2023-06-30,2471,668876,38822479,55.07,55.54,54.31,55.35,0.66,555
2023-07-03,2471,1097057,64679166,55.92,56.49,55.07,56.3,0.95,962
2023-07-04,2471,1059294,62183071,56.3,56.87,55.07,55.64,-0.66,981
2023-07-05,2471,681907,40200450,56.3,56.59,55.54,55.64,0.0,552
2023-07-06,2471,763052,44315987,55.64,56.3,54.59,54.59,-1.05,733
2023-07-07,2471,1366893,76504138,54.4,54.4,52.32,53.17,-1.42,1160
2023-07-10,2471,654334,36943520,53.26,54.12,53.17,53.74,0.57,536
2023-07-11,2471,667871,38200869,54.21,54.69,53.83,54.31,0.57,546
2023-07-12,2471,746220,43197848,54.5,55.64,54.4,54.59,0.28,608
2023-07-13,2471,693219,40357060,55.07,55.73,54.88,54.88,0.29,576
2023-07-14,2471,659673,38315737,55.16,55.54,54.59,55.54,0.66,532
2023-07-17,2471,869607,50595872,55.73,55.92,53.83,55.07,-0.47,741
2023-07-18,2471,1422534,80135967,55.35,55.73,52.6,52.6,-2.47,1401
2023-07-19,2471,995914,55890021,53.17,54.02,52.7,53.17,0.57,810
2023-07-20,2471,1008043,54404978,53.4,54.8,52.5,54.1,0.93,923
2023-07-21,2471,677828,35850780,53.7,53.7,52.3,52.4,-1.7,726
2023-07-24,2471,1279406,65579336,52.5,53.1,50.6,51.3,-1.1,1067
