date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-24,6936,1365003,62655955,0.0,52.2,31.5,44.65,0.0,898
2023-03-27,6936,597844,24390275,43.9,43.28,37.59,38.74,-3.97,474
2023-03-28,6936,306131,11870562,39.03,38.83,35.39,35.87,-2.87,330
2023-03-29,6936,270453,10678217,37.09,39.12,35.87,38.55,2.68,247
2023-03-30,6936,384273,14868600,37.76,38.55,35.39,36.83,-1.72,305
2023-03-31,6936,509798,18540300,37.01,36.87,32.86,35.39,-1.44,446
2023-04-06,6936,359788,12699896,34.79,35.39,33.09,34.15,-1.24,296
2023-04-07,6936,321113,11268269,33.76,35.25,32.33,34.15,0.0,256
2023-04-10,6936,259573,9176002,33.56,34.19,32.33,33.96,-0.19,182
2023-04-11,6936,268916,9552502,33.81,35.1,33.48,34.15,0.19,207
2023-04-12,6936,307838,10843938,33.97,34.15,33.29,34.05,-0.1,264
2023-04-13,6936,265085,9426779,33.7,34.63,33.29,34.63,0.58,191
2023-04-14,6936,217280,7746519,34.01,34.67,33.48,34.63,0.0,162
2023-04-17,6936,317866,11486500,34.1,35.53,33.76,34.91,0.28,211
2023-04-18,6936,155191,5655036,34.57,35.2,34.43,35.2,0.29,151
2023-04-19,6936,133107,4815786,34.85,35.2,34.19,35.1,-0.1,151
2023-04-20,6936,126047,4560414,34.61,35.2,33.91,34.24,-0.86,126
2023-04-21,6936,182876,6587551,34.61,35.25,33.48,33.76,-0.48,164
2023-04-24,6936,132250,4706230,34.45,35.25,33.72,34.91,1.15,119
2023-04-25,6936,67116,2391519,34.04,34.96,33.67,34.72,-0.19,66
2023-04-26,6936,94779,3353320,34.08,34.72,33.48,34.43,-0.29,131
2023-04-27,6936,29616,1046003,33.84,34.43,33.48,34.43,0.0,46
2023-04-28,6936,60440,2144724,33.78,34.58,33.48,34.43,0.0,69
2023-05-02,6936,98877,3523922,33.95,34.58,33.57,34.43,0.0,102
2023-05-03,6936,119719,4221205,34.09,34.43,33.48,34.43,0.0,124
2023-05-04,6936,128396,4553622,33.73,35.53,33.48,34.63,0.2,86
2023-05-05,6936,80385,2893274,33.93,34.96,33.48,34.82,0.19,63
