date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2377,1700885,206913453,110.89,114.15,110.89,114.15,2.79,1434
2023-01-04,2377,1219203,148762804,114.15,114.15,112.75,113.69,-0.46,1039
2023-01-05,2377,2236234,276011069,114.62,115.55,114.15,115.08,1.39,1658
2023-01-06,2377,920640,113816873,115.08,116.01,114.62,115.55,0.47,871
2023-01-09,2377,2324270,291399363,116.48,117.41,116.01,117.41,1.86,1862
2023-01-10,2377,2036070,256435606,116.95,117.88,116.01,117.88,0.47,1942
2023-01-11,2377,1307789,164267697,118.34,118.34,116.48,116.95,-0.93,1261
2023-01-12,2377,1215375,152428527,116.95,117.88,116.01,116.95,0.0,1052
2023-01-13,2377,2061636,259233662,117.41,118.34,116.48,116.95,0.0,1736
2023-01-16,2377,2173373,273569806,117.41,118.81,116.01,116.95,0.0,1864
2023-01-17,2377,2894514,368517581,117.41,119.74,116.48,118.81,1.86,2392
2023-01-30,2377,5529740,730276446,121.14,124.4,121.14,123.94,5.13,3757
2023-01-31,2377,4846667,639246930,123.0,125.33,120.21,122.07,-1.87,4087
2023-02-01,2377,4123233,548020548,122.54,125.33,121.14,124.87,2.8,3072
2023-02-02,2377,2820812,374717924,124.87,124.87,122.54,123.94,-0.93,2242
2023-02-03,2377,2088933,276571261,123.0,124.87,122.54,123.0,-0.94,1525
2023-02-06,2377,2658466,354395360,122.54,125.8,122.54,123.47,0.47,1871
2023-02-07,2377,2405145,320250231,123.47,125.33,122.54,124.87,1.4,2232
2023-02-08,2377,2735398,364641178,125.33,125.8,123.47,123.47,-1.4,2116
2023-02-09,2377,2109897,279840431,123.47,124.4,122.54,123.0,-0.47,1147
2023-02-10,2377,3517079,455043972,122.07,122.54,119.74,119.74,-3.26,2367
2023-02-13,2377,2886554,377041375,119.74,123.0,119.74,122.07,2.33,1897
2023-02-14,2377,1508399,200521109,122.54,124.4,122.07,123.94,1.87,1474
2023-02-15,2377,1715897,226292636,124.4,125.33,121.61,122.07,-1.87,1517
2023-02-16,2377,3078398,415713414,123.0,126.73,123.0,126.27,4.2,2499
2023-02-17,2377,1869417,251458017,125.8,126.73,123.94,125.8,-0.47,1690
2023-02-20,2377,759592,102521609,125.8,126.73,124.87,125.33,-0.47,771
2023-02-21,2377,633931,85517603,125.8,126.27,125.33,125.8,0.47,588
2023-02-22,2377,2855110,386767643,124.4,128.13,123.94,127.2,1.4,2341
2023-02-23,2377,7721398,1098865789,130.46,135.12,129.99,131.86,4.66,5207
2023-02-24,2377,5872594,815850391,133.25,134.19,127.2,127.66,-4.2,3713
2023-03-01,2377,3466361,478940166,127.2,130.46,125.8,129.53,1.87,2282
2023-03-02,2377,3886219,536690228,130.46,130.92,126.73,129.53,0.0,2388
2023-03-03,2377,986456,137778522,130.46,130.92,129.06,129.99,0.46,929
2023-03-06,2377,1809851,254119087,131.86,131.86,129.53,130.46,0.47,1552
2023-03-07,2377,1409735,198186331,129.99,131.86,129.99,131.39,0.93,1134
2023-03-08,2377,2251139,312889390,129.99,130.92,128.59,129.99,-1.4,1882
2023-03-09,2377,1378020,192096606,129.99,130.92,129.06,129.53,-0.46,1211
2023-03-10,2377,4063144,555063995,128.13,128.59,125.33,127.66,-1.87,2707
2023-03-13,2377,4642900,642123644,127.2,130.92,126.27,128.59,0.93,2715
2023-03-14,2377,4728997,647064010,127.66,130.46,124.87,127.2,-1.39,3212
2023-03-15,2377,2944509,408000418,127.2,130.46,126.27,129.53,2.33,2026
2023-03-16,2377,8033151,1142955624,131.39,134.19,130.46,132.79,3.26,5552
2023-03-17,2377,6327391,905204079,134.65,135.12,129.53,135.12,2.33,4177
2023-03-20,2377,3726012,524704960,133.72,134.19,129.99,130.92,-4.2,2677
2023-03-21,2377,1430133,200714944,131.86,132.32,129.99,130.46,-0.46,1273
2023-03-22,2377,3649092,523263061,131.39,134.65,131.39,134.65,4.19,2261
2023-03-23,2377,977569,140430761,133.25,134.65,132.79,134.19,-0.46,1003
2023-03-24,2377,2505511,358944693,133.72,134.19,131.86,134.19,0.0,1977
2023-03-27,2377,1178110,168725821,134.19,134.19,132.32,133.72,-0.47,1031
2023-03-28,2377,1241718,176792980,133.72,133.72,131.86,132.79,-0.93,1018
2023-03-29,2377,1854393,264212166,132.32,133.72,131.86,133.25,0.46,1269
2023-03-30,2377,3940957,569181299,135.58,136.98,132.79,133.72,0.47,2620
2023-03-31,2377,2966408,425905752,134.19,134.65,132.79,134.19,0.47,1726
2023-04-06,2377,1526346,219452310,134.19,135.12,132.32,135.12,0.93,1225
2023-04-07,2377,836032,120521308,135.12,135.12,133.25,134.19,-0.93,700
2023-04-10,2377,1668364,242228528,134.19,136.05,133.72,136.05,1.86,1093
2023-04-11,2377,1623931,237056471,136.52,136.52,134.65,136.52,0.47,1223
2023-04-12,2377,2091942,305178348,136.98,136.98,135.12,136.52,0.0,1548
2023-04-13,2377,1547512,225453460,136.05,136.05,135.12,136.05,-0.47,1129
2023-04-14,2377,2414354,353232292,136.05,137.45,135.12,136.98,0.93,1769
2023-04-17,2377,1136616,166821594,136.05,137.45,135.58,137.45,0.47,1169
2023-04-18,2377,1823305,268267973,137.45,137.91,136.05,137.45,0.0,1533
2023-04-19,2377,1655423,242141440,137.45,137.45,135.12,136.52,-0.93,1404
2023-04-20,2377,2427970,352867142,135.58,136.52,134.19,135.12,-1.4,1369
2023-04-21,2377,2797545,403726609,135.12,136.05,133.72,134.19,-0.93,1249
2023-04-24,2377,1129711,162267012,134.65,136.05,132.79,133.25,-0.94,1137
2023-04-25,2377,2710686,381794478,134.19,134.65,129.53,131.39,-1.86,2360
2023-04-26,2377,1929858,274620773,131.86,133.72,130.92,133.25,1.86,1685
2023-04-27,2377,1732479,250353862,134.19,135.58,132.79,135.12,1.87,1167
2023-04-28,2377,1503554,218425432,136.05,136.52,134.65,135.58,0.46,1218
2023-05-02,2377,3272192,469841842,135.12,136.98,131.39,133.25,-2.33,2245
2023-05-03,2377,3003534,431810174,133.72,136.05,131.86,134.19,0.94,1973
2023-05-04,2377,3641764,527053691,134.19,136.52,132.79,135.58,1.39,2655
2023-05-05,2377,3176755,454129462,135.58,135.58,132.32,132.79,-2.79,1967
2023-05-08,2377,1701535,244062776,133.72,134.19,132.79,134.19,1.4,1403
2023-05-09,2377,2311877,335530194,134.19,136.05,133.72,136.05,1.86,1755
2023-05-10,2377,2083517,300897693,135.12,135.58,133.25,135.12,-0.93,1335
2023-05-11,2377,2180737,317968616,135.12,136.52,134.19,136.52,1.4,1644
2023-05-12,2377,4662399,683781712,135.12,137.91,132.79,137.45,0.93,3190
2023-05-15,2377,8105217,1228965813,138.38,144.44,137.91,141.64,4.19,5262
2023-05-16,2377,7659303,1178667609,142.11,145.37,141.64,143.97,2.33,5984
2023-05-17,2377,6992926,1083005287,143.97,145.83,142.57,144.9,0.93,4440
2023-05-18,2377,5654569,892252840,145.83,148.16,145.37,148.16,3.26,4273
2023-05-19,2377,5930000,933235380,149.1,150.03,145.37,146.3,-1.86,5596
2023-05-22,2377,4613862,727126112,147.23,148.63,145.37,147.23,0.93,3752
2023-05-23,2377,3946288,623625551,146.77,148.16,145.83,147.7,0.47,2757
2023-05-24,2377,5287295,844303098,148.16,150.03,147.23,150.03,2.33,4090
2023-05-25,2377,11884500,1950351446,155.15,157.02,150.49,151.43,1.4,9143
2023-05-26,2377,15304396,2586799063,154.69,162.61,154.22,157.95,6.52,12630
2023-05-29,2377,6459551,1086727785,158.88,159.81,154.69,156.55,-1.4,12558
2023-05-30,2377,5433694,893505679,155.62,155.62,151.89,153.29,-3.26,6629
2023-05-31,2377,6712157,1113207750,155.15,156.08,152.82,154.69,1.4,4141
2023-06-01,2377,5607210,931527581,155.15,156.08,153.75,154.69,0.0,3803
2023-06-02,2377,10247854,1747049894,155.62,161.21,154.69,159.81,5.12,8292
2023-06-05,2377,4746389,813412683,159.81,161.21,157.02,161.21,1.4,5873
2023-06-06,2377,4342256,750594624,161.21,162.61,158.88,161.68,0.47,4558
2023-06-07,2377,9381690,1673286328,163.07,168.66,163.07,166.33,4.65,15810
2023-06-08,2377,7193486,1293435446,167.73,170.53,165.4,167.73,1.4,6964
2023-06-09,2377,10337580,1905818270,169.6,174.72,167.73,172.39,4.66,10269
2023-06-12,2377,8747922,1573463707,173.32,173.79,164.47,165.87,-6.52,8904
2023-06-13,2377,5398278,979063171,167.73,170.53,167.73,170.06,4.19,4378
2023-06-14,2377,4031247,721837425,169.13,169.13,165.4,166.8,-3.26,3801
2023-06-15,2377,6293135,1122948896,167.27,169.13,164.47,165.87,-0.93,10737
2023-06-16,2377,7736446,1371207916,164.94,167.73,162.14,165.87,0.0,7475
2023-06-19,2377,6590669,1147473999,164.47,164.94,160.74,162.14,-3.73,7590
2023-06-20,2377,4339751,755160588,162.61,163.54,160.28,162.14,0.0,3359
2023-06-21,2377,3513940,617305310,163.07,164.94,162.61,164.0,1.86,3999
2023-06-26,2377,2824047,494580332,162.61,164.94,160.74,163.54,-0.46,3325
2023-06-27,2377,3261625,568075367,163.07,164.47,160.74,162.14,-1.4,3799
2023-06-28,2377,3725016,646056916,163.07,164.0,159.81,160.74,-1.4,3870
2023-06-29,2377,3531076,615403874,163.07,164.0,160.74,162.14,1.4,4465
2023-06-30,2377,3940142,692647977,161.21,165.4,160.74,164.47,2.33,3360
2023-07-03,2377,4331626,780101088,166.8,168.66,165.87,167.73,3.26,5339
2023-07-04,2377,3229729,578917365,166.8,168.66,164.94,166.8,-0.93,9194
2023-07-05,2377,1988121,352698557,167.73,168.2,163.54,164.47,-2.33,2379
2023-07-06,2377,3261804,575976232,165.87,166.8,162.61,164.0,-0.47,2641
2023-07-07,2377,3704125,638977711,162.61,164.0,159.35,161.21,-2.79,3459
2023-07-10,2377,3086639,538874244,159.35,164.94,158.41,163.54,2.33,2251
2023-07-11,2377,2243877,400799285,164.47,167.73,164.0,167.27,3.73,2248
2023-07-12,2377,3609500,655386805,168.2,170.99,167.27,169.6,2.33,4228
2023-07-13,2377,11415121,2167971518,172.39,180.78,172.39,175.19,5.59,22046
2023-07-14,2377,5437761,1000090758,175.65,177.05,166.8,172.39,-2.8,11118
2023-07-17,2377,5606734,1062575056,171.46,181.24,171.46,175.19,2.8,4825
2023-07-18,2377,10468482,2036450276,180.78,184.97,176.12,179.85,4.66,10740
2023-07-19,2377,6877417,1296754575,182.64,182.64,172.86,174.26,-5.59,13752
2023-07-20,2377,3824892,711228854,173.79,175.19,171.46,173.32,-0.94,3749
2023-07-21,2377,7641515,1454655016,172.39,179.85,171.46,178.45,5.13,5583
2023-07-24,2377,6512659,1247117083,179.85,180.78,175.65,178.91,0.46,7226
2023-07-25,2377,9650904,2001864244,183.57,196.62,183.11,196.62,17.71,5263
2023-07-26,2377,14915796,3087117483,201.28,201.74,186.37,189.63,-6.99,13391
2023-07-27,2377,6490277,1289067874,191.96,192.43,181.71,182.64,-6.99,5937
2023-07-28,2377,6559532,1297439052,183.57,188.23,177.98,187.3,4.66,7003
