date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4128,2398000,149331700,54.44,54.61,53.66,53.92,-0.08,1488
2023-01-04,4128,2415000,149961900,54.35,54.61,53.4,53.4,-0.52,1581
2023-01-05,4128,2622000,162529100,53.83,54.61,53.22,53.22,-0.18,1718
2023-01-06,4128,3607000,223257200,54.0,54.44,53.31,53.57,0.35,1861
2023-01-09,4128,2985000,187384700,54.0,55.05,53.66,54.7,1.13,2035
2023-01-10,4128,3006000,187560000,54.96,55.13,53.66,53.74,-0.96,1916
2023-01-11,4128,3229000,202683500,54.18,55.22,53.92,54.26,0.52,2201
2023-01-12,4128,7356000,446114500,53.92,54.0,51.66,51.92,-2.34,4939
2023-01-13,4128,2557000,153306800,52.27,52.44,51.57,52.35,0.43,1801
2023-01-16,4128,5025000,308736900,52.61,54.26,52.09,54.26,1.91,2952
2023-01-17,4128,4006000,250144900,54.26,54.79,53.66,54.26,0.0,2402
2023-01-30,4128,2712000,171352700,54.7,55.22,54.44,54.96,0.7,1669
2023-01-31,4128,11057000,725336600,55.22,58.43,55.13,57.56,2.6,6931
2023-02-01,4128,6030000,396452300,57.56,57.74,56.52,56.61,-0.95,3631
2023-02-02,4128,3673000,242414200,56.87,57.91,56.78,57.3,0.69,2205
2023-02-03,4128,4942000,328217600,57.48,58.35,56.87,57.04,-0.26,2923
2023-02-06,4128,5230000,348384500,57.3,58.52,57.22,57.74,0.7,3403
2023-02-07,4128,7718000,519121400,58.43,58.87,57.74,58.87,1.13,4628
2023-02-08,4128,19523000,1355274200,59.04,61.9,58.87,59.56,0.69,11265
2023-02-09,4128,10632000,721664300,59.91,60.6,57.82,57.91,-1.65,6572
2023-02-10,4128,4425000,296719700,58.08,58.78,57.65,58.52,0.61,2592
2023-02-13,4128,3851000,259382400,58.95,59.21,57.74,57.74,-0.78,2530
2023-02-14,4128,2775000,183626300,58.08,58.17,56.96,57.04,-0.7,1874
2023-02-15,4128,2170000,143512000,57.39,58.0,56.87,57.22,0.18,1428
2023-02-16,4128,2866000,191538500,57.48,58.52,57.3,58.26,1.04,1700
2023-02-17,4128,2366000,158724400,58.43,58.78,57.74,58.08,-0.18,1508
2023-02-20,4128,18073000,1254574800,62.86,63.64,58.17,58.17,0.09,10061
2023-02-21,4128,3085000,205927700,58.43,58.61,57.56,57.74,-0.43,1999
2023-02-22,4128,3403000,223532100,57.56,58.0,56.61,56.87,-0.87,2237
2023-02-23,4128,2245000,147788300,56.87,57.48,56.87,57.3,0.43,1517
2023-02-24,4128,3997000,260019800,57.48,57.65,55.83,56.26,-1.04,2323
2023-03-01,4128,1793000,116690700,55.91,57.04,55.91,56.44,0.18,1074
2023-03-02,4128,2991000,198263200,56.61,58.52,56.61,57.91,1.47,2024
2023-03-03,4128,2129000,141522500,57.91,58.35,57.39,57.39,-0.52,1354
2023-03-06,4128,5214000,341710200,56.96,57.91,55.65,57.3,-0.09,3005
2023-03-07,4128,2836000,186592600,57.65,58.0,56.61,56.7,-0.6,1723
2023-03-08,4128,2320000,151961800,56.7,57.48,56.35,56.52,-0.18,1415
2023-03-09,4128,1447000,94487400,56.87,56.96,56.44,56.96,0.44,920
2023-03-10,4128,4712000,304660100,57.3,57.65,55.13,55.31,-1.65,2939
2023-03-13,4128,3332000,207741700,54.35,54.79,53.31,54.7,-0.61,2210
2023-03-14,4128,2682000,169338100,54.53,55.74,54.09,54.09,-0.61,1689
2023-03-15,4128,2704000,170186500,54.44,55.22,54.18,54.7,0.61,1885
2023-03-16,4128,3572000,222692400,55.57,55.57,53.4,53.48,-1.22,2335
2023-03-17,4128,1828000,113892500,53.92,54.7,53.4,54.26,0.78,1202
2023-03-20,4128,1114000,69621900,54.09,54.7,53.66,54.7,0.44,727
2023-03-21,4128,1407000,89266900,54.96,55.39,54.7,55.13,0.43,928
2023-03-22,4128,2127000,136144800,55.31,55.91,55.31,55.48,0.35,1377
2023-03-23,4128,2986000,193327400,55.91,56.87,55.74,55.83,0.35,2049
2023-03-24,4128,4548000,298362900,56.0,57.56,55.74,57.39,1.56,2788
2023-03-27,4128,3438000,228266800,57.48,58.0,57.04,57.65,0.26,1968
2023-03-28,4128,4089000,270159800,57.91,58.52,56.52,56.7,-0.95,2629
2023-03-29,4128,4879000,325909800,57.22,58.52,57.13,58.17,1.47,2928
2023-03-30,4128,5077000,340166100,58.43,58.95,57.3,58.35,0.18,2827
2023-03-31,4128,2909000,194577000,58.43,58.69,57.65,57.82,-0.53,1666
2023-04-06,4128,5005000,337993200,57.82,59.04,57.82,58.61,0.79,2863
2023-04-07,4128,2963000,200345700,58.69,59.04,58.26,58.78,0.17,1702
2023-04-10,4128,5082000,337247500,58.95,58.95,56.87,56.87,-1.91,3110
2023-04-11,4128,1460000,96172300,57.13,57.39,56.78,57.3,0.43,814
2023-04-12,4128,2992000,200169700,57.39,58.61,57.3,58.35,1.05,1740
2023-04-13,4128,9069000,621919900,58.26,60.78,58.26,59.04,0.69,5178
2023-04-14,4128,5995000,402549300,59.39,59.65,57.22,57.91,-1.13,3614
2023-04-17,4128,2123000,141475500,57.82,58.43,57.39,57.74,-0.17,1249
2023-04-18,4128,3104000,207260000,58.0,58.61,57.48,57.82,0.08,1743
2023-04-19,4128,4714000,316955900,58.26,58.95,57.56,58.26,0.44,2982
2023-04-20,4128,5921000,394055200,58.87,59.13,56.61,56.7,-1.56,3686
2023-04-21,4128,5129000,328882500,56.78,56.96,54.87,55.05,-1.65,3104
2023-04-24,4128,1453000,92383500,54.96,55.65,54.96,55.05,0.0,1004
2023-04-25,4128,4162000,258989600,55.22,55.65,53.31,53.4,-1.65,2575
2023-04-26,4128,2475000,151142900,53.57,53.83,52.27,53.14,-0.26,1668
2023-04-27,4128,2725000,167795700,53.22,54.18,52.53,53.4,0.26,1389
2023-04-28,4128,2825000,178105100,54.79,55.91,54.18,54.44,1.04,1940
2023-05-02,4128,2362000,150370900,54.44,55.83,54.35,55.31,0.87,1563
2023-05-03,4128,1203000,76176700,55.13,55.39,54.7,54.79,-0.52,794
2023-05-04,4128,1589000,100865700,54.61,55.57,54.61,55.05,0.26,1019
2023-05-05,4128,1502000,94659800,55.13,55.57,54.26,54.26,-0.79,966
2023-05-08,4128,1474000,91594700,54.79,54.79,53.66,53.74,-0.52,989
2023-05-09,4128,1328000,82115500,54.09,54.44,53.4,53.4,-0.34,887
2023-05-10,4128,947000,58412000,53.48,53.83,53.22,53.66,0.26,689
2023-05-11,4128,2007000,122632000,53.92,54.0,52.61,52.79,-0.87,1283
2023-05-12,4128,3798000,226379500,52.53,52.53,51.23,51.92,-0.87,2646
2023-05-15,4128,2295000,137724900,51.92,52.96,51.57,52.09,0.17,1486
2023-05-16,4128,1284000,77687600,52.35,52.79,52.01,52.79,0.7,921
2023-05-17,4128,2709000,165065100,52.79,53.57,52.27,52.35,-0.44,1955
2023-05-18,4128,2381000,142563400,52.7,52.79,51.66,51.66,-0.69,1691
2023-05-19,4128,1904000,113071500,51.83,52.27,51.23,51.4,-0.26,1344
2023-05-22,4128,2364000,140805400,50.88,52.27,50.88,51.57,0.17,1249
2023-05-23,4128,1356000,81023900,51.83,52.27,51.49,52.01,0.44,962
2023-05-24,4128,1825000,108059100,52.18,52.18,51.14,51.4,-0.61,1244
2023-05-25,4128,2184000,128138100,51.66,51.66,50.7,50.7,-0.7,1487
2023-05-26,4128,2264000,130829500,50.62,50.79,49.84,49.92,-0.78,1572
2023-05-29,4128,1172000,68029600,50.01,50.79,49.92,50.44,0.52,792
2023-05-30,4128,865000,50173400,50.62,50.7,50.1,50.18,-0.26,629
2023-05-31,4128,1486000,87341200,50.62,51.31,50.27,51.31,1.13,998
2023-06-01,4128,760000,44855400,51.31,51.66,50.88,51.31,0.0,557
2023-06-02,4128,4216000,255551500,51.57,53.48,51.49,52.18,0.87,2679
2023-06-05,4128,1123000,67571200,52.27,52.7,51.92,51.92,-0.26,793
2023-06-06,4128,1267000,76297200,52.01,52.79,51.83,52.44,0.52,802
2023-06-07,4128,993000,60165900,52.7,52.88,52.44,52.44,0.0,618
2023-06-08,4128,1859000,111027300,52.61,52.61,51.57,51.66,-0.78,841
2023-06-09,4128,1892000,114592300,52.01,52.96,52.01,52.7,1.04,856
2023-06-12,4128,1255000,76515000,53.05,53.22,52.79,52.79,0.09,701
2023-06-13,4128,1701000,104099100,53.22,53.4,52.79,53.14,0.35,772
2023-06-14,4128,1837000,113106700,53.83,54.0,53.22,53.31,0.17,918
2023-06-15,4128,3905000,238254400,53.74,53.74,52.44,53.22,-0.09,1634
2023-06-16,4128,3927000,225862900,54.47,55.61,54.18,54.76,1.54,2660
2023-06-19,4128,1202000,69103600,54.76,55.42,54.47,54.47,-0.29,878
2023-06-20,4128,696000,39917100,54.66,54.85,54.28,54.66,0.19,452
2023-06-21,4128,2050000,116528000,55.04,55.04,53.52,53.71,-0.95,1554
2023-06-26,4128,1564000,89182000,53.71,54.95,53.33,54.76,1.05,1037
2023-06-27,4128,5133000,303221100,54.76,57.61,54.57,55.99,1.23,3400
2023-06-28,4128,2323000,135602400,56.09,56.47,54.95,55.52,-0.47,1508
2023-06-29,4128,1716000,101459600,55.8,56.66,55.8,56.47,0.95,1215
2023-06-30,4128,2334000,136836900,56.66,56.85,55.04,55.04,-1.43,1586
2023-07-03,4128,1948000,111323000,55.14,55.23,53.99,54.37,-0.67,1412
2023-07-04,4128,1362000,77767200,54.66,54.85,54.09,54.09,-0.28,885
2023-07-05,4128,1101000,62982600,54.37,54.95,53.99,54.28,0.19,800
2023-07-06,4128,1556000,88211400,54.66,54.85,53.52,53.61,-0.67,1033
2023-07-07,4128,982000,55476100,53.61,54.28,53.42,53.8,0.19,661
2023-07-10,4128,1190000,68137300,54.95,55.23,53.99,54.28,0.48,767
2023-07-11,4128,790000,44850000,54.37,54.57,53.8,53.8,-0.48,501
2023-07-12,4128,1697000,94950400,53.99,54.09,52.85,52.85,-0.95,1140
2023-07-13,4128,3821000,205783000,52.95,52.95,50.47,51.23,-1.62,2530
2023-07-14,4128,1589000,86167700,51.04,52.18,50.85,51.52,0.29,1067
2023-07-17,4128,3903000,222015300,52.95,55.42,52.95,54.47,2.95,2577
2023-07-18,4128,1937000,108744500,54.66,54.66,52.95,52.95,-1.52,1366
2023-07-19,4128,2594000,145965600,53.14,54.57,52.85,53.14,0.19,1872
2023-07-20,4128,1632000,90950700,53.61,53.9,52.66,52.95,-0.19,1032
2023-07-21,4128,1665000,92300000,53.23,53.8,51.9,51.9,-1.05,1157
2023-07-24,4128,1197000,65175800,52.18,52.66,51.23,51.52,-0.38,806
2023-07-25,4128,2080000,113441000,51.8,52.57,51.23,51.71,0.19,1017
2023-07-26,4128,2025000,108561200,51.99,51.99,50.66,50.85,-0.86,1349
2023-07-27,4128,980000,52636000,51.04,51.42,50.85,50.95,0.1,588
2023-07-28,4128,1430000,75992000,50.95,50.95,50.38,50.57,-0.38,1013
2023-07-31,4128,1616000,85632100,50.85,51.14,50.09,50.09,-0.48,1007
2023-08-01,4128,1130000,59759600,50.28,50.76,49.99,50.09,0.0,734
2023-08-02,4128,2301000,119815600,50.28,50.57,48.95,49.04,-1.05,1569
2023-08-04,4128,1397000,72458000,49.23,50.18,48.66,50.18,1.14,862
2023-08-07,4128,933000,48433800,50.18,50.18,49.23,49.23,-0.95,654
2023-08-08,4128,1153000,59207400,49.42,49.61,48.47,48.57,-0.66,834
2023-08-09,4128,1359000,69233800,48.38,49.14,48.09,48.47,-0.1,830
2023-08-10,4128,1404000,71942900,48.85,49.52,48.28,48.28,-0.19,867
2023-08-11,4128,1120000,56974300,48.66,48.85,48.09,48.19,-0.09,705
2023-08-14,4128,5249000,252400600,48.19,48.28,44.38,45.04,-3.15,3103
2023-08-15,4128,1641000,79785450,45.23,46.95,45.23,46.61,1.57,1043
2023-08-16,4128,1715000,84955450,46.66,47.99,46.09,47.14,0.53,1192
2023-08-17,4128,1201000,59054400,47.14,47.52,46.19,46.8,-0.34,778
2023-08-18,4128,1042000,50845650,46.95,47.14,46.04,46.19,-0.61,753
2023-08-21,4128,842000,41197800,46.23,46.9,46.23,46.57,0.38,515
2023-08-22,4128,808000,39102150,46.95,46.99,45.76,45.85,-0.72,605
2023-08-23,4128,786000,37706100,46.09,46.09,45.52,45.61,-0.24,507
2023-08-24,4128,914000,43725400,45.85,46.14,45.19,45.52,-0.09,612
2023-08-25,4128,808000,39066450,45.76,46.52,45.71,45.85,0.33,568
2023-08-28,4128,599000,28914050,46.19,46.76,45.42,45.8,-0.05,438
2023-08-29,4128,822000,40295950,46.33,47.23,45.9,47.23,1.43,606
2023-08-30,4128,2667000,135521100,47.23,49.14,47.14,48.66,1.43,1680
2023-08-31,4128,1729000,88618900,48.57,49.33,48.28,48.66,0.0,1101
2023-09-01,4128,1009000,51394600,48.85,49.04,47.99,48.28,-0.38,690
2023-09-04,4128,597000,30156100,48.57,48.57,47.47,48.28,0.0,445
2023-09-05,4128,1380000,68656100,47.8,48.19,46.76,47.04,-1.24,916
2023-09-06,4128,1024000,50383800,46.95,47.28,46.52,46.57,-0.47,594
2023-09-07,4128,677000,33085700,46.66,46.8,46.19,46.57,0.0,442
2023-09-08,4128,646000,31555950,46.52,46.9,46.19,46.76,0.19,464
2023-09-11,4128,946000,47001800,46.99,47.9,46.8,47.09,0.33,681
2023-09-12,4128,644000,32029900,47.09,47.71,46.85,47.71,0.62,446
2023-09-13,4128,1016000,51088100,47.61,48.28,47.52,48.09,0.38,669
2023-09-14,4128,1327000,67804200,48.38,49.23,48.09,48.85,0.76,784
2023-09-15,4128,1166000,60459800,49.14,49.71,48.95,49.23,0.38,757
2023-09-18,4128,1270000,66108000,49.33,50.18,49.14,49.42,0.19,821
2023-09-19,4128,1947000,99250600,49.42,49.71,47.9,47.9,-1.52,1152
2023-09-20,4128,1027000,51595650,47.9,48.38,47.42,47.42,-0.48,648
2023-09-21,4128,721000,35567100,47.47,47.52,46.66,46.8,-0.62,468
2023-09-22,4128,384000,18820900,46.8,46.9,46.28,46.76,-0.04,296
2023-09-25,4128,600000,29754000,46.85,47.71,46.76,46.99,0.23,461
2023-09-26,4128,1024000,49782100,46.99,46.99,45.85,45.95,-1.04,750
2023-09-27,4128,463000,22424100,45.95,46.52,45.85,46.38,0.43,329
2023-09-28,4128,578000,27995300,45.99,46.71,45.85,45.99,-0.39,445
2023-10-02,4128,497000,24115050,46.28,46.47,45.99,46.19,0.2,343
2023-10-03,4128,442000,21390700,46.23,46.42,45.76,45.76,-0.43,332
2023-10-04,4128,646000,30988900,46.09,46.09,45.28,45.71,-0.05,434
2023-10-05,4128,708000,34551900,45.71,46.9,45.71,46.57,0.86,500
2023-10-06,4128,541000,26694000,46.99,47.33,46.66,46.71,0.14,431
2023-10-11,4128,672000,32816600,46.76,46.99,46.14,46.57,-0.14,474
2023-10-12,4128,603000,29279550,46.57,46.71,46.04,46.42,-0.15,456
2023-10-13,4128,621000,30155700,46.42,46.9,45.9,45.95,-0.47,438
2023-10-16,4128,1443000,71048950,45.95,47.42,45.95,47.23,1.28,1052
2023-10-17,4128,765000,37634900,47.28,47.28,46.28,46.28,-0.95,604
2023-10-18,4128,786000,38007600,46.52,46.85,45.61,45.61,-0.67,625
2023-10-19,4128,15171000,786402650,46.23,50.09,46.19,49.04,3.43,5815
2023-10-20,4128,5128000,260922850,48.47,49.8,47.47,47.52,-1.52,3224
2023-10-23,4128,4983000,258347950,47.47,50.95,47.28,49.23,1.71,3247
2023-10-24,4128,5571000,291821400,50.28,50.85,48.95,50.18,0.95,3417
2023-10-25,4128,4621000,245614800,50.28,51.42,49.9,49.99,-0.19,2801
2023-10-26,4128,3582000,188032400,50.18,50.76,49.33,49.42,-0.57,2256
2023-10-27,4128,6777000,362664100,49.8,51.71,49.33,51.23,1.81,4224
2023-10-30,4128,3669000,194268600,51.33,51.33,49.8,49.9,-1.33,2326
2023-10-31,4128,2935000,153026400,50.09,50.85,48.85,48.85,-1.05,1714
2023-11-01,4128,1727000,88368000,49.14,49.61,48.09,48.38,-0.47,1126
2023-11-02,4128,1261000,63947400,48.57,48.76,47.99,48.19,-0.19,853
2023-11-03,4128,1790000,90725300,48.76,49.23,47.71,47.71,-0.48,1199
2023-11-06,4128,1625000,82267000,47.99,48.76,47.61,48.19,0.48,1011
2023-11-07,4128,14027000,775908800,49.99,52.95,49.99,52.95,4.76,4764
2023-11-08,4128,34220000,1942354000,52.95,56.66,51.8,54.47,1.52,20836
2023-11-09,4128,12051000,682888000,54.47,55.04,52.76,53.42,-1.05,7303
2023-11-10,4128,56722000,3366054500,58.76,58.76,53.71,53.9,0.48,25300
2023-11-13,4128,12468000,693575200,54.28,54.28,51.52,52.57,-1.33,7777
2023-11-14,4128,10128000,539915700,51.9,52.18,49.9,50.09,-2.48,6354
2023-11-15,4128,4661000,246474600,50.57,50.95,50.09,50.09,0.0,2993
2023-11-16,4128,4740000,250456100,50.18,51.23,49.61,49.61,-0.48,3040
2023-11-17,4128,3859000,199280000,49.8,50.18,48.76,48.95,-0.66,2361
2023-11-20,4128,1938000,100481000,49.33,49.71,49.14,49.23,0.28,1367
2023-11-21,4128,2845000,146954400,49.71,49.71,48.76,49.52,0.29,1662
2023-11-22,4128,3238000,169018400,49.9,50.57,49.14,49.14,-0.38,2128
2023-11-23,4128,2653000,138957900,49.42,50.28,49.33,49.99,0.85,1753
2023-11-24,4128,1779000,93381000,50.47,50.57,49.61,49.99,0.0,1217
2023-11-27,4128,5522000,294458100,50.38,51.61,49.9,49.99,0.0,3388
2023-11-28,4128,1980000,103375400,50.18,50.28,49.42,49.52,-0.47,1348
2023-11-29,4128,1403000,73299600,49.42,50.18,49.42,49.99,0.47,922
2023-11-30,4128,1526000,79946400,50.38,50.47,49.61,49.9,-0.09,876
2023-12-01,4128,1912000,100674100,50.09,50.57,49.71,49.8,-0.1,1204
2023-12-04,4128,1857000,97366600,50.09,50.28,49.61,49.71,-0.09,1119
2023-12-05,4128,2751000,141307700,49.8,49.9,48.47,48.47,-1.24,1788
2023-12-06,4128,1883000,95168300,48.85,48.85,47.8,48.19,-0.28,1260
2023-12-07,4128,1006000,51032500,48.47,48.76,48.09,48.19,0.0,689
2023-12-08,4128,1161000,58620800,48.38,48.47,47.8,47.99,-0.2,771
2023-12-11,4128,842000,42289200,48.19,48.19,47.71,47.71,-0.28,569
2023-12-12,4128,983000,49550000,47.99,48.47,47.8,47.9,0.19,694
2023-12-13,4128,1090000,54755900,47.9,48.28,47.61,47.71,-0.19,671
2023-12-14,4128,1283000,64809400,48.09,48.66,47.71,47.8,0.09,855
2023-12-15,4128,1244000,62984500,48.09,48.57,47.8,48.19,0.39,892
2023-12-18,4128,1131000,56978000,48.38,48.38,47.71,47.71,-0.48,768
2023-12-19,4128,1861000,92355600,47.8,48.09,47.04,47.14,-0.57,1349
2023-12-20,4128,1441000,71674300,47.38,47.9,46.99,47.23,0.09,1250
2023-12-21,4128,834000,41327150,47.14,47.42,46.9,47.38,0.15,589
2023-12-22,4128,781000,39069400,47.42,47.99,47.38,47.99,0.61,495
2023-12-25,4128,939000,47076050,48.28,48.38,47.47,47.47,-0.52,646
2023-12-26,4128,1836000,93158400,47.71,48.76,47.61,48.38,0.91,958
2023-12-27,4128,1937000,99224600,48.95,49.33,48.28,48.28,-0.1,1310
2023-12-28,4128,939000,47293300,48.09,48.28,47.71,47.9,-0.38,598
2023-12-29,4128,629000,31771200,47.9,48.38,47.9,48.09,0.19,413
