date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2483,53002,1272848,22.81,22.81,22.39,22.62,0.14,33
2023-01-04,2483,199321,4791293,22.81,22.81,22.39,22.62,0.0,125
2023-01-05,2483,109074,2631390,22.67,22.72,22.48,22.58,-0.04,66
2023-01-06,2483,152189,3689056,22.48,22.81,22.48,22.81,0.23,94
2023-01-09,2483,225180,5500950,22.81,23.04,22.67,22.9,0.09,152
2023-01-10,2483,164168,4005273,23.04,23.04,22.62,22.76,-0.14,103
2023-01-11,2483,93176,2266397,22.9,22.95,22.67,22.76,0.0,75
2023-01-12,2483,106134,2580514,22.76,22.95,22.62,22.86,0.1,74
2023-01-13,2483,92106,2226035,22.9,22.9,22.48,22.76,-0.1,75
2023-01-16,2483,89197,2152596,22.72,22.76,22.53,22.76,0.0,62
2023-01-17,2483,67367,1627163,22.76,22.76,22.53,22.58,-0.18,67
2023-01-30,2483,224160,5463594,23.04,23.09,22.67,22.67,0.09,141
2023-01-31,2483,119335,2901670,22.67,22.95,22.67,22.72,0.05,94
2023-02-01,2483,516861,12902737,22.95,23.75,22.9,23.47,0.75,314
2023-02-02,2483,265249,6673552,23.84,23.84,23.33,23.61,0.14,172
2023-02-03,2483,200085,5014042,23.7,23.7,23.37,23.51,-0.1,128
2023-02-06,2483,152374,3813950,23.51,23.51,23.42,23.51,0.0,91
2023-02-07,2483,362974,8977566,23.51,23.51,22.9,23.14,-0.37,256
2023-02-08,2483,203100,5022680,23.18,23.23,23.09,23.18,0.04,122
2023-02-09,2483,1179712,30360010,23.18,24.78,23.18,24.03,0.85,718
2023-02-10,2483,398718,10159855,24.12,24.36,23.51,23.56,-0.47,267
2023-02-13,2483,191279,4833601,23.56,23.84,23.37,23.79,0.23,136
2023-02-14,2483,220633,5624993,23.89,24.12,23.79,23.98,0.19,126
2023-02-15,2483,203724,5194167,23.98,24.07,23.79,23.98,0.0,151
2023-02-16,2483,319464,8288646,24.03,24.59,24.03,24.26,0.28,200
2023-02-17,2483,209648,5452044,24.07,24.5,24.07,24.45,0.19,169
2023-02-20,2483,502766,13217645,24.45,24.87,24.36,24.78,0.33,326
2023-02-21,2483,391888,10259194,24.87,24.92,24.36,24.45,-0.33,250
2023-02-22,2483,331073,8524239,24.17,24.36,23.84,24.31,-0.14,231
2023-02-23,2483,267328,6982258,24.31,24.54,24.26,24.5,0.19,154
2023-02-24,2483,235657,6130368,24.59,24.59,24.26,24.4,-0.1,173
2023-03-01,2483,187324,4885044,24.17,24.54,24.17,24.4,0.0,135
2023-03-02,2483,149327,3909974,24.5,24.68,24.36,24.54,0.14,124
2023-03-03,2483,308241,8152417,24.78,24.96,24.64,24.64,0.1,215
2023-03-06,2483,215202,5677021,24.87,24.87,24.59,24.73,0.09,148
2023-03-07,2483,269996,7138613,24.78,24.87,24.73,24.73,0.0,168
2023-03-08,2483,401506,10671251,24.73,25.15,24.68,25.15,0.42,265
2023-03-09,2483,1171724,31927808,25.48,25.85,25.2,25.25,0.1,830
2023-03-10,2483,458148,12085921,25.15,25.15,24.54,24.54,-0.71,329
