date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,6287,11000,260800,23.05,24.7,23.05,24.65,1.6,11
2023-01-06,6287,1000,24000,24.0,24.0,24.0,24.0,-0.65,1
2023-01-09,6287,8000,189700,23.9,24.0,23.4,23.4,-0.6,7
2023-01-10,6287,13000,298000,23.4,23.4,22.6,23.3,-0.1,13
2023-01-11,6287,4000,93050,23.25,23.3,23.25,23.25,-0.05,4
2023-01-12,6287,5000,116600,23.25,23.35,23.25,23.35,0.1,5
2023-01-13,6287,7000,162900,23.35,23.4,22.6,22.6,-0.75,6
2023-01-16,6287,6000,138300,22.8,23.2,22.8,23.15,0.55,5
2023-01-17,6287,1000,23150,23.15,23.15,23.15,23.15,0.0,1
2023-01-30,6287,4000,93250,23.1,23.8,23.1,23.8,0.65,4
2023-02-01,6287,2000,47600,23.8,23.8,23.8,23.8,0.0,2
2023-02-02,6287,3000,71600,23.8,24.0,23.8,24.0,0.2,3
2023-02-03,6287,19000,437550,23.3,23.35,22.7,23.1,-0.9,19
2023-02-06,6287,4000,92250,23.0,23.1,23.0,23.1,0.0,4
2023-02-09,6287,6000,138300,23.0,23.1,23.0,23.05,-0.05,6
2023-02-10,6287,1000,23050,23.05,23.05,23.05,23.05,0.0,1
2023-02-16,6287,6000,137850,22.85,23.15,22.85,23.0,-0.05,6
2023-02-17,6287,54000,1366200,25.3,25.3,25.3,25.3,2.3,41
2023-02-20,6287,33000,803100,24.3,24.8,23.75,24.3,-1.0,28
2023-02-21,6287,11000,264500,24.8,24.8,23.7,24.25,-0.05,8
2023-02-22,6287,6000,144600,24.1,24.2,23.7,23.7,-0.55,6
2023-02-23,6287,14000,328950,23.5,23.75,23.45,23.75,0.05,12
2023-02-24,6287,5000,118900,24.0,24.0,23.5,23.5,-0.25,4
2023-03-01,6287,5000,116700,23.3,23.5,23.3,23.5,0.0,5
2023-03-02,6287,12000,280200,23.5,23.5,23.3,23.3,-0.2,5
2023-03-03,6287,9000,211000,23.35,23.5,23.35,23.35,0.05,5
2023-03-06,6287,11000,262300,23.5,24.25,23.45,24.25,0.9,8
2023-03-07,6287,2000,48450,24.25,24.25,24.2,24.2,-0.05,2
2023-03-08,6287,9000,212150,23.3,23.75,23.3,23.65,-0.55,8
2023-03-09,6287,5000,117450,23.65,23.7,23.25,23.5,-0.15,5
2023-03-10,6287,1000,23500,23.5,23.5,23.5,23.5,0.0,1
2023-03-13,6287,5000,115850,22.9,23.45,22.9,23.45,-0.05,5
2023-03-14,6287,5000,114650,22.8,23.3,22.75,23.3,-0.15,4
2023-03-15,6287,1000,23250,23.25,23.25,23.25,23.25,-0.05,1
2023-03-16,6287,5000,118250,24.35,24.35,22.8,23.9,0.65,5
2023-03-17,6287,2000,48950,25.05,25.05,23.9,23.9,0.0,2
2023-03-20,6287,17000,404700,23.8,23.85,23.6,23.6,-0.3,13
2023-03-21,6287,11000,257600,23.55,23.6,23.2,23.55,-0.05,10
2023-03-22,6287,2000,46600,23.3,23.3,23.3,23.3,-0.25,2
2023-03-23,6287,6000,142150,23.6,23.95,23.25,23.85,0.55,6
2023-03-27,6287,8000,189800,23.85,23.95,23.3,23.3,-0.55,7
2023-03-28,6287,1000,23800,23.8,23.8,23.8,23.8,0.5,1
2023-03-29,6287,6000,142250,24.0,24.0,23.25,23.8,0.0,6
2023-03-30,6287,12000,276000,22.9,23.5,22.9,23.5,-0.3,6
2023-03-31,6287,2000,47150,23.55,23.6,23.55,23.6,0.1,2
2023-04-06,6287,11000,264950,23.5,24.8,23.5,23.85,0.25,10
2023-04-07,6287,9000,216000,24.0,24.3,23.85,24.0,0.15,9
2023-04-10,6287,2000,48450,24.25,24.25,24.2,24.2,0.2,2
2023-04-11,6287,5000,118750,23.8,23.85,23.6,23.85,-0.35,4
2023-04-12,6287,13000,306400,23.8,23.8,23.5,23.5,-0.35,13
2023-04-13,6287,25000,619750,23.95,25.6,23.5,23.8,0.3,22
2023-04-14,6287,6000,142550,23.8,23.8,23.7,23.7,-0.1,5
2023-04-17,6287,6000,139900,23.7,23.95,23.05,23.95,0.25,5
2023-04-18,6287,3000,71200,23.95,23.95,23.55,23.55,-0.4,3
2023-04-19,6287,4000,95450,23.8,23.9,23.8,23.9,0.35,4
2023-04-20,6287,11000,256600,23.35,23.9,23.2,23.9,0.0,7
2023-04-21,6287,7000,162000,23.2,23.6,23.0,23.6,-0.3,6
2023-04-25,6287,8000,178700,23.0,23.0,22.0,22.0,-1.6,6
2023-04-26,6287,1000,22450,22.45,22.45,22.45,22.45,0.45,1
2023-04-28,6287,3000,68500,22.5,23.0,22.5,23.0,0.55,3
2023-05-02,6287,14000,310150,21.5,22.8,21.5,22.05,-0.95,13
2023-05-03,6287,3000,67000,22.05,22.5,22.05,22.45,0.4,3
2023-05-04,6287,9000,203550,22.45,23.0,22.45,23.0,0.55,4
2023-05-05,6287,4000,90800,22.4,23.0,22.4,23.0,0.0,4
2023-05-08,6287,3000,69650,23.25,23.25,23.2,23.2,0.2,3
2023-05-10,6287,4000,89500,22.05,22.95,22.0,22.95,-0.25,4
2023-05-11,6287,18000,397700,22.1,22.15,22.0,22.05,-0.9,10
2023-05-12,6287,30000,666150,22.2,22.3,22.2,22.3,0.25,22
2023-05-15,6287,1000,23400,23.4,23.4,23.4,23.4,1.1,1
2023-05-16,6287,11000,262700,24.0,24.0,23.4,23.4,0.0,9
2023-05-17,6287,11000,255400,23.7,23.7,22.9,23.0,-0.4,10
2023-05-18,6287,1000,22450,22.45,22.45,22.45,22.45,-0.55,1
2023-05-19,6287,8000,178900,22.5,22.65,22.1,22.65,0.2,8
2023-05-24,6287,60000,1267700,20.8,22.05,20.6,21.2,-1.45,46
2023-05-25,6287,43000,919950,21.15,22.0,21.1,21.7,0.5,22
2023-05-30,6287,13000,274350,21.7,21.7,20.95,21.0,-0.7,6
2023-05-31,6287,5000,105950,21.2,21.2,21.15,21.2,0.2,3
2023-06-01,6287,15000,313000,20.5,21.0,20.5,21.0,-0.2,10
2023-06-02,6287,8000,167500,21.0,21.0,20.9,21.0,0.0,5
2023-06-05,6287,19000,396550,21.0,21.0,20.65,21.0,0.0,14
2023-06-06,6287,33000,684300,20.2,21.05,20.2,21.05,0.05,26
2023-06-07,6287,7000,147100,21.05,21.1,20.95,21.1,0.05,6
2023-06-08,6287,5000,105600,21.1,21.15,21.1,21.15,0.05,4
2023-06-09,6287,11000,226700,21.15,21.15,20.15,21.1,-0.05,11
2023-06-12,6287,6000,130150,21.7,21.7,21.65,21.7,0.6,6
2023-06-13,6287,38000,799050,21.05,22.0,21.0,22.0,0.3,4
2023-06-14,6287,4000,87200,21.65,21.95,21.65,21.9,-0.1,4
2023-06-15,6287,1000,21500,21.5,21.5,21.5,21.5,-0.4,1
2023-06-16,6287,10000,215000,21.5,21.5,21.5,21.5,0.0,4
2023-06-19,6287,1000,21000,21.0,21.0,21.0,21.0,-0.5,1
2023-06-20,6287,8000,169800,20.2,21.8,20.2,21.3,0.3,8
2023-06-21,6287,20000,420900,21.2,21.4,20.35,21.4,0.1,10
2023-06-26,6287,18000,393450,20.75,21.95,20.75,21.9,0.5,11
2023-06-27,6287,7000,153950,22.0,22.0,21.95,21.95,0.05,4
2023-06-28,6287,2000,44200,22.1,22.1,22.1,22.1,0.15,2
2023-06-29,6287,7000,156150,22.25,22.5,22.2,22.5,0.4,7
2023-06-30,6287,15000,336500,22.05,22.7,22.05,22.05,-0.45,12
2023-07-03,6287,6000,135600,22.45,22.8,22.45,22.8,0.75,6
2023-07-04,6287,9000,202400,22.05,23.0,22.05,23.0,0.2,8
2023-07-05,6287,6000,137050,23.1,23.1,22.3,22.3,-0.7,5
2023-07-06,6287,23000,509800,22.3,22.6,22.0,22.6,0.3,14
2023-07-07,6287,3000,66700,22.6,22.6,22.05,22.05,-0.55,3
2023-07-10,6287,11000,248950,22.7,22.7,22.25,22.25,0.2,9
2023-07-11,6287,12000,267100,22.25,22.65,22.0,22.0,-0.25,10
2023-07-12,6287,4000,86950,21.6,22.2,21.55,22.2,0.2,4
2023-07-13,6287,6000,130250,21.6,22.25,21.6,21.6,-0.6,5
2023-07-14,6287,9000,193750,21.65,21.65,21.5,21.5,-0.1,5
2023-07-17,6287,7000,150500,21.5,21.5,21.5,21.5,0.0,6
2023-07-18,6287,16000,337850,21.3,21.3,21.0,21.0,-0.5,10
2023-07-19,6287,17000,357000,21.0,21.0,21.0,21.0,0.0,7
2023-07-20,6287,11000,231000,21.0,21.0,21.0,21.0,0.0,4
2023-07-21,6287,8000,166800,21.05,21.05,20.7,20.7,-0.3,6
2023-07-24,6287,23000,462450,20.7,20.7,19.85,20.0,-0.7,20
2023-07-25,6287,74000,1431800,20.0,20.0,19.05,19.5,-0.5,39
2023-07-26,6287,34000,716800,19.75,21.45,19.75,21.45,1.95,30
2023-07-27,6287,21000,449650,21.4,21.45,21.3,21.4,-0.05,13
2023-07-28,6287,33000,691800,21.0,21.0,20.55,20.6,-0.8,6
2023-07-31,6287,21000,442550,21.0,21.1,20.95,21.1,0.5,20
2023-08-01,6287,11000,232000,21.0,21.1,21.0,21.1,0.0,11
2023-08-02,6287,1000,21000,21.0,21.0,21.0,21.0,-0.1,1
2023-08-04,6287,2000,41750,20.95,20.95,20.8,20.8,-0.2,2
2023-08-07,6287,19000,391700,20.55,20.8,20.55,20.55,-0.25,10
2023-08-08,6287,3000,61650,20.55,20.55,20.55,20.55,0.0,3
2023-08-09,6287,10000,205250,20.5,20.65,20.5,20.65,0.1,6
2023-08-10,6287,6000,122700,20.45,20.45,20.45,20.45,-0.2,3
2023-08-11,6287,4000,80450,20.2,20.2,20.05,20.05,-0.4,4
2023-08-14,6287,8000,158650,19.5,19.95,19.5,19.95,-0.1,7
2023-08-15,6287,5000,99900,19.95,20.0,19.95,20.0,0.05,3
2023-08-16,6287,1000,20000,20.0,20.0,20.0,20.0,0.0,1
2023-08-17,6287,20000,386950,19.55,19.55,19.0,19.0,-1.0,13
2023-08-18,6287,42000,764750,19.0,19.0,17.8,18.25,-0.75,24
2023-08-21,6287,6000,108950,18.25,18.25,18.1,18.15,-0.1,6
2023-08-22,6287,9000,163250,18.15,18.45,17.55,18.45,0.3,8
2023-08-23,6287,3000,55400,18.45,18.5,18.45,18.5,0.05,3
2023-08-24,6287,16000,296800,18.6,18.8,17.6,17.6,-0.9,6
2023-08-25,6287,1000,17400,17.4,17.4,17.4,17.4,-0.2,1
2023-08-28,6287,15000,267550,17.05,18.15,17.0,18.15,0.75,12
2023-08-29,6287,13000,231550,18.4,18.65,17.25,18.65,0.5,10
2023-08-30,6287,18000,327000,18.05,18.65,18.0,18.65,0.0,13
2023-08-31,6287,3000,56800,18.9,18.95,18.9,18.95,0.3,2
2023-09-04,6287,5000,96050,19.1,19.5,19.1,19.5,0.55,4
2023-09-05,6287,7000,138900,19.8,19.9,19.8,19.9,0.4,7
2023-09-06,6287,2000,39850,19.9,19.95,19.9,19.95,0.05,2
2023-09-07,6287,15000,287750,19.3,19.5,19.0,19.5,-0.45,12
2023-09-08,6287,4000,77650,19.35,19.5,19.35,19.5,0.0,4
2023-09-11,6287,21000,380050,18.2,19.0,17.8,18.2,-1.3,20
2023-09-12,6287,3000,54050,17.85,18.25,17.85,17.95,-0.25,3
2023-09-13,6287,2000,35700,17.75,17.95,17.75,17.95,0.0,2
2023-09-14,6287,2000,35900,17.95,17.95,17.95,17.95,0.0,2
2023-09-15,6287,1000,17450,17.45,17.45,17.45,17.45,-0.5,1
2023-09-18,6287,3000,51950,17.05,17.9,17.0,17.9,0.45,3
2023-09-20,6287,1000,17300,17.3,17.3,17.3,17.3,-0.6,1
2023-09-21,6287,2000,34500,17.2,17.3,17.2,17.3,0.0,2
2023-09-22,6287,2000,33750,16.9,16.9,16.85,16.85,-0.45,2
2023-09-26,6287,19000,315350,16.85,16.85,16.2,16.6,-0.25,18
2023-09-27,6287,7000,110800,15.7,16.6,15.7,16.6,0.0,7
2023-09-28,6287,3000,48850,15.75,16.85,15.75,16.25,-0.35,3
2023-10-02,6287,4000,65050,16.0,16.85,16.0,16.85,0.6,4
2023-10-03,6287,17000,270900,15.95,16.25,15.75,15.8,-1.05,16
2023-10-04,6287,2000,30700,15.3,15.4,15.3,15.4,-0.4,2
2023-10-05,6287,33000,547800,15.3,16.9,15.3,16.9,1.5,22
2023-10-06,6287,11000,177350,16.05,16.35,15.9,15.9,-1.0,10
2023-10-11,6287,2000,31700,15.85,15.85,15.85,15.85,-0.05,2
