,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2867,1059440,18000880,17.0,17.05,16.9,17.05,0.05,639
1,2017-01-04,2867,1671446,28692862,17.1,17.25,17.05,17.25,0.2,1012
2,2017-01-05,2867,4594003,79814189,17.25,17.5,17.2,17.4,0.15,1520
3,2017-01-06,2867,2899075,50187689,17.45,17.45,17.2,17.35,-0.05,1086
4,2017-01-09,2867,2253096,38970687,17.45,17.45,17.2,17.25,-0.1,913
5,2017-01-10,2867,2137948,36563654,17.25,17.25,17.05,17.1,-0.15,1061
6,2017-01-11,2867,1347472,23185482,17.2,17.3,17.1,17.2,0.1,604
7,2017-01-12,2867,1325501,22916913,17.25,17.35,17.25,17.25,0.05,530
8,2017-01-13,2867,1518215,26215745,17.2,17.35,17.2,17.3,0.05,558
9,2017-01-16,2867,2531171,43196757,17.2,17.2,17.0,17.0,-0.3,652
10,2017-01-17,2867,2981692,50507373,17.0,17.05,16.85,17.0,0.0,926
11,2017-01-18,2867,2279572,38733224,16.95,17.15,16.85,17.0,0.0,969
12,2017-01-19,2867,1621723,27582141,16.95,17.1,16.85,17.05,0.05,414
13,2017-01-20,2867,671640,11445294,16.95,17.1,16.95,17.05,0.0,265
14,2017-01-23,2867,1390647,23734299,17.05,17.15,16.95,17.05,0.0,472
15,2017-01-24,2867,3465853,59909264,17.15,17.45,17.15,17.3,0.25,1040
16,2017-02-02,2867,5637208,95344103,17.1,17.15,16.75,16.95,-0.35,1467
17,2017-02-03,2867,1942088,32893981,16.95,17.0,16.85,16.95,0.0,601
18,2017-02-06,2867,2953942,50242114,17.0,17.1,16.9,17.0,0.05,880
19,2017-02-07,2867,1538248,26066843,16.95,17.0,16.9,16.95,-0.05,429
20,2017-02-08,2867,1917247,32421828,16.9,17.0,16.85,16.95,0.0,437
21,2017-02-09,2867,1597599,26989465,16.95,17.0,16.85,16.85,-0.1,483
22,2017-02-10,2867,3053426,51883585,16.8,17.15,16.8,16.9,0.05,815
23,2017-02-13,2867,3741575,63166674,16.95,17.1,16.75,16.85,-0.05,899
24,2017-02-14,2867,3406964,57289488,16.95,16.95,16.75,16.8,-0.05,721
25,2017-02-15,2867,1822654,30760701,16.8,16.95,16.8,16.9,0.1,587
26,2017-02-16,2867,2780568,47109534,16.95,17.0,16.85,16.9,0.0,647
27,2017-02-17,2867,1702512,28829347,16.9,17.0,16.9,16.95,0.05,389
28,2017-02-18,2867,939799,15869154,16.95,16.95,16.85,16.85,-0.1,271
29,2017-02-20,2867,3830466,64084326,16.85,16.85,16.6,16.7,-0.15,875
30,2017-02-21,2867,2901740,48260562,16.7,16.75,16.55,16.65,-0.05,644
31,2017-02-22,2867,1286635,21451812,16.75,16.75,16.65,16.65,0.0,594
32,2017-02-23,2867,1293025,21602657,16.65,16.75,16.65,16.75,0.1,541
33,2017-02-24,2867,2802568,46669148,16.8,16.8,16.55,16.55,-0.2,859
34,2017-03-01,2867,956153,15873336,16.55,16.7,16.55,16.6,0.05,358
35,2017-03-02,2867,1171643,19643701,16.75,16.9,16.65,16.7,0.1,434
36,2017-03-03,2867,780647,13000963,16.65,16.7,16.6,16.65,-0.05,275
37,2017-03-06,2867,2871078,47955900,16.65,16.8,16.6,16.75,0.1,636
38,2017-03-07,2867,908955,15270437,16.85,16.85,16.75,16.75,0.0,410
39,2017-03-08,2867,3474000,57983992,16.8,16.85,16.6,16.8,0.05,798
40,2017-03-09,2867,1548529,26017585,16.85,16.9,16.75,16.75,-0.05,574
41,2017-03-10,2867,1358311,22658139,16.75,16.8,16.65,16.7,-0.05,497
42,2017-03-13,2867,1581976,26552441,16.8,16.85,16.7,16.8,0.1,535
43,2017-03-14,2867,1291541,21663482,16.75,16.85,16.7,16.8,0.0,558
44,2017-03-15,2867,3004712,50834533,16.85,17.0,16.8,16.95,0.15,932
45,2017-03-16,2867,2378165,40338274,17.0,17.05,16.9,16.95,0.0,642
46,2017-03-17,2867,3213607,54545873,16.95,17.05,16.85,17.05,0.1,796
47,2017-03-20,2867,1682897,28504400,17.05,17.05,16.9,16.9,-0.15,419
48,2017-03-21,2867,2089492,35249911,16.9,16.9,16.8,16.9,0.0,501
49,2017-03-22,2867,2117890,35593100,16.85,16.9,16.75,16.85,-0.05,601
50,2017-03-23,2867,1201732,20235225,16.85,16.9,16.75,16.85,0.0,319
51,2017-03-24,2867,787956,13279353,16.85,16.9,16.8,16.85,0.0,274
52,2017-03-27,2867,1645668,27521501,16.85,16.85,16.65,16.7,-0.15,631
53,2017-03-28,2867,2590628,43134619,16.7,16.8,16.55,16.6,-0.1,994
54,2017-03-29,2867,1468800,24345725,16.7,16.7,16.5,16.6,0.0,476
55,2017-03-30,2867,1708660,28449494,16.6,16.75,16.55,16.6,0.0,419
56,2017-03-31,2867,2536252,42021177,16.6,16.7,16.5,16.6,0.0,556
57,2017-04-05,2867,1809703,29953127,16.6,16.65,16.5,16.55,-0.05,687
58,2017-04-06,2867,1280198,21115200,16.55,16.55,16.45,16.5,-0.05,565
59,2017-04-07,2867,2280908,37384231,16.5,16.5,16.3,16.35,-0.15,884
60,2017-04-10,2867,4260327,68644507,16.35,16.35,15.95,16.25,-0.1,1192
61,2017-04-11,2867,1631835,26366324,16.25,16.25,16.1,16.15,-0.1,634
62,2017-04-12,2867,1431126,23044428,16.1,16.25,16.0,16.1,-0.05,520
63,2017-04-13,2867,785132,12653123,16.1,16.15,16.05,16.15,0.05,358
64,2017-04-14,2867,1552798,24890118,16.1,16.15,15.95,15.95,-0.2,563
65,2017-04-17,2867,6034153,92730949,15.7,15.7,15.25,15.35,-0.6,1443
66,2017-04-18,2867,1354434,20881071,15.4,15.5,15.35,15.45,0.1,450
67,2017-04-19,2867,1633339,25042734,15.45,15.5,15.15,15.3,-0.15,764
68,2017-04-20,2867,1008299,15392134,15.3,15.3,15.2,15.3,0.0,361
69,2017-04-21,2867,1091883,16819094,15.4,15.45,15.35,15.4,0.1,367
70,2017-04-24,2867,592381,9126615,15.45,15.5,15.35,15.35,-0.05,328
71,2017-04-25,2867,959898,14843866,15.4,15.5,15.4,15.5,0.15,312
72,2017-04-26,2867,1328380,20534340,15.5,15.5,15.4,15.45,-0.05,367
73,2017-04-27,2867,758668,11694217,15.45,15.45,15.4,15.4,-0.05,307
74,2017-04-28,2867,1172286,18057001,15.4,15.45,15.35,15.45,0.05,339
75,2017-05-02,2867,1485776,22854547,15.45,15.45,15.35,15.35,-0.1,565
76,2017-05-03,2867,1602753,24645295,15.4,15.45,15.35,15.4,0.05,497
77,2017-05-04,2867,772388,11877371,15.4,15.4,15.35,15.35,-0.05,378
78,2017-05-05,2867,756532,11621490,15.35,15.4,15.35,15.35,0.0,326
79,2017-05-08,2867,1342097,20624480,15.4,15.4,15.3,15.3,-0.05,328
80,2017-05-09,2867,1165911,17773393,15.3,15.35,15.2,15.2,-0.1,543
81,2017-05-10,2867,1229847,18735495,15.25,15.4,15.15,15.35,0.15,696
82,2017-05-11,2867,820347,12592124,15.45,15.45,15.3,15.4,0.05,372
83,2017-05-12,2867,773725,11881315,15.4,15.45,15.3,15.45,0.05,290
84,2017-05-15,2867,980192,15051982,15.4,15.45,15.3,15.35,-0.1,459
85,2017-05-16,2867,1852487,28352868,15.35,15.4,15.25,15.4,0.05,945
86,2017-05-17,2867,1946442,30168858,15.35,15.65,15.35,15.65,0.25,751
87,2017-05-18,2867,2273242,35802295,15.5,15.9,15.5,15.8,0.15,898
88,2017-05-19,2867,1422315,22344374,15.8,15.8,15.65,15.7,-0.1,631
89,2017-05-22,2867,1200299,18860890,15.7,15.85,15.65,15.75,0.05,394
90,2017-05-23,2867,881030,13833862,15.75,15.8,15.65,15.75,0.0,372
91,2017-05-24,2867,2935265,46840445,15.95,16.05,15.9,15.9,0.15,1036
92,2017-05-25,2867,965630,15319745,15.9,15.95,15.8,15.95,0.05,395
93,2017-05-26,2867,740851,11777083,16.0,16.0,15.8,15.85,-0.1,310
94,2017-05-31,2867,1668805,26255825,15.9,15.9,15.6,15.85,0.0,472
95,2017-06-01,2867,940901,14811940,15.8,15.85,15.65,15.7,-0.15,465
96,2017-06-02,2867,629625,9903612,15.7,15.8,15.65,15.75,0.05,293
97,2017-06-03,2867,228321,3596051,15.75,15.8,15.7,15.8,0.05,87
98,2017-06-05,2867,918236,14487424,15.9,15.9,15.65,15.9,0.1,397
99,2017-06-06,2867,561423,8838186,15.85,15.85,15.7,15.7,-0.2,266
100,2017-06-07,2867,1136023,17769257,15.7,15.8,15.55,15.7,0.0,465
