,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2016-12-14,2867,3718465,65097737,17.7,17.75,17.3,17.3,-0.25,1464
52,2016-12-15,2867,4458896,77984617,17.3,17.6,17.3,17.6,0.3,1587
53,2016-12-16,2867,3745955,65999608,17.8,17.8,17.45,17.45,-0.15,1407
54,2016-12-19,2867,4554960,79366843,17.4,17.6,17.25,17.4,-0.05,1145
55,2016-12-20,2867,1773526,30958290,17.45,17.5,17.4,17.45,0.05,666
56,2016-12-21,2867,1688843,29578099,17.55,17.6,17.45,17.5,0.05,527
57,2016-12-22,2867,5330462,91266613,17.5,17.5,16.95,16.95,-0.55,1477
58,2016-12-23,2867,3221568,53976886,16.85,16.9,16.6,16.85,-0.1,1051
59,2016-12-26,2867,991331,16723171,16.9,16.95,16.8,16.9,0.05,323
60,2016-12-27,2867,500611,8429059,16.9,16.9,16.8,16.8,-0.1,253
61,2016-12-28,2867,1042910,17647322,16.8,17.0,16.8,16.9,0.1,413
62,2016-12-29,2867,980574,16524960,16.85,16.95,16.75,16.8,-0.1,316
63,2016-12-30,2867,1062454,18046429,17.05,17.05,16.9,17.0,0.2,492
64,2017-01-03,2867,1059440,18000880,17.0,17.05,16.9,17.05,0.05,639
65,2017-01-04,2867,1671446,28692862,17.1,17.25,17.05,17.25,0.2,1012
66,2017-01-05,2867,4594003,79814189,17.25,17.5,17.2,17.4,0.15,1520
67,2017-01-06,2867,2899075,50187689,17.45,17.45,17.2,17.35,-0.05,1086
68,2017-01-09,2867,2253096,38970687,17.45,17.45,17.2,17.25,-0.1,913
69,2017-01-10,2867,2137948,36563654,17.25,17.25,17.05,17.1,-0.15,1061
70,2017-01-11,2867,1347472,23185482,17.2,17.3,17.1,17.2,0.1,604
71,2017-01-12,2867,1325501,22916913,17.25,17.35,17.25,17.25,0.05,530
72,2017-01-13,2867,1518215,26215745,17.2,17.35,17.2,17.3,0.05,558
73,2017-01-16,2867,2531171,43196757,17.2,17.2,17.0,17.0,-0.3,652
74,2017-01-17,2867,2981692,50507373,17.0,17.05,16.85,17.0,0.0,926
75,2017-01-18,2867,2279572,38733224,16.95,17.15,16.85,17.0,0.0,969
76,2017-01-19,2867,1621723,27582141,16.95,17.1,16.85,17.05,0.05,414
77,2017-01-20,2867,671640,11445294,16.95,17.1,16.95,17.05,0.0,265
78,2017-01-23,2867,1390647,23734299,17.05,17.15,16.95,17.05,0.0,472
79,2017-01-24,2867,3465853,59909264,17.15,17.45,17.15,17.3,0.25,1040
80,2017-02-02,2867,5637208,95344103,17.1,17.15,16.75,16.95,-0.35,1467
81,2017-02-03,2867,1942088,32893981,16.95,17.0,16.85,16.95,0.0,601
82,2017-02-06,2867,2953942,50242114,17.0,17.1,16.9,17.0,0.05,880
83,2017-02-07,2867,1538248,26066843,16.95,17.0,16.9,16.95,-0.05,429
84,2017-02-08,2867,1917247,32421828,16.9,17.0,16.85,16.95,0.0,437
85,2017-02-09,2867,1597599,26989465,16.95,17.0,16.85,16.85,-0.1,483
86,2017-02-10,2867,3053426,51883585,16.8,17.15,16.8,16.9,0.05,815
87,2017-02-13,2867,3741575,63166674,16.95,17.1,16.75,16.85,-0.05,899
88,2017-02-14,2867,3406964,57289488,16.95,16.95,16.75,16.8,-0.05,721
89,2017-02-15,2867,1822654,30760701,16.8,16.95,16.8,16.9,0.1,587
90,2017-02-16,2867,2780568,47109534,16.95,17.0,16.85,16.9,0.0,647
91,2017-02-17,2867,1702512,28829347,16.9,17.0,16.9,16.95,0.05,389
92,2017-02-18,2867,939799,15869154,16.95,16.95,16.85,16.85,-0.1,271
93,2017-02-20,2867,3830466,64084326,16.85,16.85,16.6,16.7,-0.15,875
94,2017-02-21,2867,2901740,48260562,16.7,16.75,16.55,16.65,-0.05,644
95,2017-02-22,2867,1286635,21451812,16.75,16.75,16.65,16.65,0.0,594
96,2017-02-23,2867,1293025,21602657,16.65,16.75,16.65,16.75,0.1,541
97,2017-02-24,2867,2802568,46669148,16.8,16.8,16.55,16.55,-0.2,859
98,2017-03-01,2867,956153,15873336,16.55,16.7,16.55,16.6,0.05,358
99,2017-03-02,2867,1171643,19643701,16.75,16.9,16.65,16.7,0.1,434
100,2017-03-03,2867,780647,13000963,16.65,16.7,16.6,16.65,-0.05,275
101,2017-03-06,2867,2871078,47955900,16.65,16.8,16.6,16.75,0.1,636
102,2017-03-07,2867,908955,15270437,16.85,16.85,16.75,16.75,0.0,410
103,2017-03-08,2867,3474000,57983992,16.8,16.85,16.6,16.8,0.05,798
104,2017-03-09,2867,1548529,26017585,16.85,16.9,16.75,16.75,-0.05,574
105,2017-03-10,2867,1358311,22658139,16.75,16.8,16.65,16.7,-0.05,497
106,2017-03-13,2867,1581976,26552441,16.8,16.85,16.7,16.8,0.1,535
107,2017-03-14,2867,1291541,21663482,16.75,16.85,16.7,16.8,0.0,558
108,2017-03-15,2867,3004712,50834533,16.85,17.0,16.8,16.95,0.15,932
109,2017-03-16,2867,2378165,40338274,17.0,17.05,16.9,16.95,0.0,642
110,2017-03-17,2867,3213607,54545873,16.95,17.05,16.85,17.05,0.1,796
111,2017-03-20,2867,1682897,28504400,17.05,17.05,16.9,16.9,-0.15,419
112,2017-03-21,2867,2089492,35249911,16.9,16.9,16.8,16.9,0.0,501
113,2017-03-22,2867,2117890,35593100,16.85,16.9,16.75,16.85,-0.05,601
114,2017-03-23,2867,1201732,20235225,16.85,16.9,16.75,16.85,0.0,319
115,2017-03-24,2867,787956,13279353,16.85,16.9,16.8,16.85,0.0,274
116,2017-03-27,2867,1645668,27521501,16.85,16.85,16.65,16.7,-0.15,631
117,2017-03-28,2867,2590628,43134619,16.7,16.8,16.55,16.6,-0.1,994
118,2017-03-29,2867,1468800,24345725,16.7,16.7,16.5,16.6,0.0,476
119,2017-03-30,2867,1708660,28449494,16.6,16.75,16.55,16.6,0.0,419
120,2017-03-31,2867,2536252,42021177,16.6,16.7,16.5,16.6,0.0,556
