,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2017-02-08,2867,1917247,32421828,16.9,17.0,16.85,16.95,0.0,437
104,2017-02-09,2867,1597599,26989465,16.95,17.0,16.85,16.85,-0.1,483
105,2017-02-10,2867,3053426,51883585,16.8,17.15,16.8,16.9,0.05,815
106,2017-02-13,2867,3741575,63166674,16.95,17.1,16.75,16.85,-0.05,899
107,2017-02-14,2867,3406964,57289488,16.95,16.95,16.75,16.8,-0.05,721
108,2017-02-15,2867,1822654,30760701,16.8,16.95,16.8,16.9,0.1,587
109,2017-02-16,2867,2780568,47109534,16.95,17.0,16.85,16.9,0.0,647
110,2017-02-17,2867,1702512,28829347,16.9,17.0,16.9,16.95,0.05,389
111,2017-02-18,2867,939799,15869154,16.95,16.95,16.85,16.85,-0.1,271
112,2017-02-20,2867,3830466,64084326,16.85,16.85,16.6,16.7,-0.15,875
113,2017-02-21,2867,2901740,48260562,16.7,16.75,16.55,16.65,-0.05,644
114,2017-02-22,2867,1286635,21451812,16.75,16.75,16.65,16.65,0.0,594
115,2017-02-23,2867,1293025,21602657,16.65,16.75,16.65,16.75,0.1,541
116,2017-02-24,2867,2802568,46669148,16.8,16.8,16.55,16.55,-0.2,859
117,2017-03-01,2867,956153,15873336,16.55,16.7,16.55,16.6,0.05,358
