,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2867,5637208,95344103,17.1,17.15,16.75,16.95,-0.35,1467
1,2017-02-03,2867,1942088,32893981,16.95,17.0,16.85,16.95,0.0,601
2,2017-02-06,2867,2953942,50242114,17.0,17.1,16.9,17.0,0.05,880
3,2017-02-07,2867,1538248,26066843,16.95,17.0,16.9,16.95,-0.05,429
4,2017-02-08,2867,1917247,32421828,16.9,17.0,16.85,16.95,0.0,437
5,2017-02-09,2867,1597599,26989465,16.95,17.0,16.85,16.85,-0.1,483
6,2017-02-10,2867,3053426,51883585,16.8,17.15,16.8,16.9,0.05,815
7,2017-02-13,2867,3741575,63166674,16.95,17.1,16.75,16.85,-0.05,899
8,2017-02-14,2867,3406964,57289488,16.95,16.95,16.75,16.8,-0.05,721
9,2017-02-15,2867,1822654,30760701,16.8,16.95,16.8,16.9,0.1,587
10,2017-02-16,2867,2780568,47109534,16.95,17.0,16.85,16.9,0.0,647
11,2017-02-17,2867,1702512,28829347,16.9,17.0,16.9,16.95,0.05,389
12,2017-02-18,2867,939799,15869154,16.95,16.95,16.85,16.85,-0.1,271
13,2017-02-20,2867,3830466,64084326,16.85,16.85,16.6,16.7,-0.15,875
14,2017-02-21,2867,2901740,48260562,16.7,16.75,16.55,16.65,-0.05,644
15,2017-02-22,2867,1286635,21451812,16.75,16.75,16.65,16.65,0.0,594
16,2017-02-23,2867,1293025,21602657,16.65,16.75,16.65,16.75,0.1,541
17,2017-02-24,2867,2802568,46669148,16.8,16.8,16.55,16.55,-0.2,859
18,2017-03-01,2867,956153,15873336,16.55,16.7,16.55,16.6,0.05,358
19,2017-03-02,2867,1171643,19643701,16.75,16.9,16.65,16.7,0.1,434
20,2017-03-03,2867,780647,13000963,16.65,16.7,16.6,16.65,-0.05,275
21,2017-03-06,2867,2871078,47955900,16.65,16.8,16.6,16.75,0.1,636
22,2017-03-07,2867,908955,15270437,16.85,16.85,16.75,16.75,0.0,410
23,2017-03-08,2867,3474000,57983992,16.8,16.85,16.6,16.8,0.05,798
24,2017-03-09,2867,1548529,26017585,16.85,16.9,16.75,16.75,-0.05,574
25,2017-03-10,2867,1358311,22658139,16.75,16.8,16.65,16.7,-0.05,497
26,2017-03-13,2867,1581976,26552441,16.8,16.85,16.7,16.8,0.1,535
27,2017-03-14,2867,1291541,21663482,16.75,16.85,16.7,16.8,0.0,558
28,2017-03-15,2867,3004712,50834533,16.85,17.0,16.8,16.95,0.15,932
29,2017-03-16,2867,2378165,40338274,17.0,17.05,16.9,16.95,0.0,642
30,2017-03-17,2867,3213607,54545873,16.95,17.05,16.85,17.05,0.1,796
31,2017-03-20,2867,1682897,28504400,17.05,17.05,16.9,16.9,-0.15,419
32,2017-03-21,2867,2089492,35249911,16.9,16.9,16.8,16.9,0.0,501
33,2017-03-22,2867,2117890,35593100,16.85,16.9,16.75,16.85,-0.05,601
34,2017-03-23,2867,1201732,20235225,16.85,16.9,16.75,16.85,0.0,319
35,2017-03-24,2867,787956,13279353,16.85,16.9,16.8,16.85,0.0,274
36,2017-03-27,2867,1645668,27521501,16.85,16.85,16.65,16.7,-0.15,631
37,2017-03-28,2867,2590628,43134619,16.7,16.8,16.55,16.6,-0.1,994
38,2017-03-29,2867,1468800,24345725,16.7,16.7,16.5,16.6,0.0,476
39,2017-03-30,2867,1708660,28449494,16.6,16.75,16.55,16.6,0.0,419
40,2017-03-31,2867,2536252,42021177,16.6,16.7,16.5,16.6,0.0,556
41,2017-04-05,2867,1809703,29953127,16.6,16.65,16.5,16.55,-0.05,687
42,2017-04-06,2867,1280198,21115200,16.55,16.55,16.45,16.5,-0.05,565
43,2017-04-07,2867,2280908,37384231,16.5,16.5,16.3,16.35,-0.15,884
44,2017-04-10,2867,4260327,68644507,16.35,16.35,15.95,16.25,-0.1,1192
45,2017-04-11,2867,1631835,26366324,16.25,16.25,16.1,16.15,-0.1,634
46,2017-04-12,2867,1431126,23044428,16.1,16.25,16.0,16.1,-0.05,520
47,2017-04-13,2867,785132,12653123,16.1,16.15,16.05,16.15,0.05,358
48,2017-04-14,2867,1552798,24890118,16.1,16.15,15.95,15.95,-0.2,563
49,2017-04-17,2867,6034153,92730949,15.7,15.7,15.25,15.35,-0.6,1443
50,2017-04-18,2867,1354434,20881071,15.4,15.5,15.35,15.45,0.1,450
51,2017-04-19,2867,1633339,25042734,15.45,15.5,15.15,15.3,-0.15,764
52,2017-04-20,2867,1008299,15392134,15.3,15.3,15.2,15.3,0.0,361
53,2017-04-21,2867,1091883,16819094,15.4,15.45,15.35,15.4,0.1,367
54,2017-04-24,2867,592381,9126615,15.45,15.5,15.35,15.35,-0.05,328
55,2017-04-25,2867,959898,14843866,15.4,15.5,15.4,15.5,0.15,312
56,2017-04-26,2867,1328380,20534340,15.5,15.5,15.4,15.45,-0.05,367
57,2017-04-27,2867,758668,11694217,15.45,15.45,15.4,15.4,-0.05,307
58,2017-04-28,2867,1172286,18057001,15.4,15.45,15.35,15.45,0.05,339
59,2017-05-02,2867,1485776,22854547,15.45,15.45,15.35,15.35,-0.1,565
60,2017-05-03,2867,1602753,24645295,15.4,15.45,15.35,15.4,0.05,497
61,2017-05-04,2867,772388,11877371,15.4,15.4,15.35,15.35,-0.05,378
62,2017-05-05,2867,756532,11621490,15.35,15.4,15.35,15.35,0.0,326
63,2017-05-08,2867,1342097,20624480,15.4,15.4,15.3,15.3,-0.05,328
64,2017-05-09,2867,1165911,17773393,15.3,15.35,15.2,15.2,-0.1,543
65,2017-05-10,2867,1229847,18735495,15.25,15.4,15.15,15.35,0.15,696
66,2017-05-11,2867,820347,12592124,15.45,15.45,15.3,15.4,0.05,372
67,2017-05-12,2867,773725,11881315,15.4,15.45,15.3,15.45,0.05,290
68,2017-05-15,2867,980192,15051982,15.4,15.45,15.3,15.35,-0.1,459
69,2017-05-16,2867,1852487,28352868,15.35,15.4,15.25,15.4,0.05,945
70,2017-05-17,2867,1946442,30168858,15.35,15.65,15.35,15.65,0.25,751
71,2017-05-18,2867,2273242,35802295,15.5,15.9,15.5,15.8,0.15,898
72,2017-05-19,2867,1422315,22344374,15.8,15.8,15.65,15.7,-0.1,631
73,2017-05-22,2867,1200299,18860890,15.7,15.85,15.65,15.75,0.05,394
74,2017-05-23,2867,881030,13833862,15.75,15.8,15.65,15.75,0.0,372
75,2017-05-24,2867,2935265,46840445,15.95,16.05,15.9,15.9,0.15,1036
76,2017-05-25,2867,965630,15319745,15.9,15.95,15.8,15.95,0.05,395
77,2017-05-26,2867,740851,11777083,16.0,16.0,15.8,15.85,-0.1,310
78,2017-05-31,2867,1668805,26255825,15.9,15.9,15.6,15.85,0.0,472
79,2017-06-01,2867,940901,14811940,15.8,15.85,15.65,15.7,-0.15,465
80,2017-06-02,2867,629625,9903612,15.7,15.8,15.65,15.75,0.05,293
81,2017-06-03,2867,228321,3596051,15.75,15.8,15.7,15.8,0.05,87
82,2017-06-05,2867,918236,14487424,15.9,15.9,15.65,15.9,0.1,397
83,2017-06-06,2867,561423,8838186,15.85,15.85,15.7,15.7,-0.2,266
84,2017-06-07,2867,1136023,17769257,15.7,15.8,15.55,15.7,0.0,465
85,2017-06-08,2867,792853,12387003,15.65,15.75,15.55,15.6,-0.1,442
86,2017-06-09,2867,631023,9819703,15.65,15.7,15.5,15.5,-0.1,283
87,2017-06-12,2867,503576,7819124,15.5,15.6,15.45,15.55,0.05,242
88,2017-06-13,2867,1129037,17558217,15.5,15.65,15.5,15.6,0.05,464
89,2017-06-14,2867,521426,8092151,15.6,15.65,15.5,15.5,-0.1,214
90,2017-06-15,2867,846209,13082553,15.55,15.55,15.4,15.45,-0.05,414
91,2017-06-16,2867,1619572,25184616,15.45,15.65,15.45,15.65,0.2,475
92,2017-06-19,2867,1941339,30351383,15.65,15.7,15.55,15.65,0.0,406
93,2017-06-20,2867,863306,13487980,15.7,15.7,15.55,15.65,0.0,308
94,2017-06-21,2867,1151968,18016344,15.65,15.75,15.55,15.7,0.05,504
95,2017-06-22,2867,1444704,22583775,15.6,15.7,15.6,15.7,0.0,434
96,2017-06-23,2867,4777159,73672160,15.6,15.6,15.3,15.35,-0.35,1188
97,2017-06-26,2867,2885123,44686755,15.35,15.6,15.35,15.6,0.25,823
98,2017-06-27,2867,2055068,32074204,15.6,15.75,15.5,15.7,0.1,778
99,2017-06-28,2867,1240675,19450790,15.7,15.75,15.6,15.7,0.0,446
100,2017-06-29,2867,2469006,38715388,15.6,15.75,15.6,15.75,0.0,665
101,2017-06-30,2867,2269757,35784768,15.7,15.85,15.7,15.8,0.05,672
102,2017-07-03,2867,1549863,24521275,15.8,15.9,15.75,15.8,0.0,543
103,2017-07-04,2867,1852641,29457123,15.8,16.0,15.8,15.9,0.1,521
104,2017-07-05,2867,1730565,27528817,15.95,16.0,15.8,15.9,0.0,556
105,2017-07-06,2867,1380295,21869707,15.9,15.95,15.8,15.8,-0.1,545
106,2017-07-07,2867,1994856,31392886,15.75,15.8,15.65,15.75,-0.05,723
107,2017-07-10,2867,2696634,42513586,15.85,15.9,15.7,15.75,0.0,885
108,2017-07-11,2867,2812124,44174315,15.75,15.8,15.65,15.75,0.0,968
109,2017-07-12,2867,1903414,29936932,15.7,15.8,15.65,15.75,0.0,756
110,2017-07-13,2867,4062898,64187883,15.8,15.85,15.75,15.75,0.0,1223
111,2017-07-14,2867,3954123,62021404,15.75,15.8,15.6,15.65,-0.1,1499
112,2017-07-17,2867,3474202,54010578,15.6,15.6,15.5,15.55,-0.1,1087
113,2017-07-18,2867,2775990,43539483,15.55,15.75,15.55,15.75,0.2,863
114,2017-07-19,2867,4537925,72389987,15.75,16.05,15.75,16.05,0.3,1421
115,2017-07-20,2867,7045628,115366091,16.4,16.5,16.3,16.3,0.25,1735
116,2017-07-21,2867,2642717,42906958,16.3,16.35,16.15,16.25,-0.05,801
117,2017-07-24,2867,9639412,153876432,16.05,16.05,15.85,15.9,-0.35,6127
118,2017-07-25,2867,2908123,46141567,15.85,15.95,15.8,15.9,0.0,1570
