,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2016-12-01,2867,6824859,118654242,17.3,17.5,17.25,17.3,0.1,2057
105,2016-12-02,2867,5542297,96312472,17.35,17.5,17.15,17.4,0.1,1763
106,2016-12-05,2867,4365413,75976382,17.45,17.5,17.3,17.35,-0.05,1431
107,2016-12-06,2867,3618588,63078731,17.5,17.55,17.35,17.4,0.05,1155
108,2016-12-07,2867,5332411,91769725,17.4,17.45,17.05,17.15,-0.25,1405
109,2016-12-08,2867,2869463,49406617,17.3,17.35,17.15,17.2,0.05,859
110,2016-12-09,2867,2265473,39091688,17.3,17.3,17.2,17.25,0.05,795
111,2016-12-12,2867,1919392,33190334,17.35,17.4,17.2,17.25,0.0,544
112,2016-12-13,2867,7962427,139134060,17.35,17.55,17.35,17.55,0.3,2130
113,2016-12-14,2867,3718465,65097737,17.7,17.75,17.3,17.3,-0.25,1464
114,2016-12-15,2867,4458896,77984617,17.3,17.6,17.3,17.6,0.3,1587
115,2016-12-16,2867,3745955,65999608,17.8,17.8,17.45,17.45,-0.15,1407
116,2016-12-19,2867,4554960,79366843,17.4,17.6,17.25,17.4,-0.05,1145
117,2016-12-20,2867,1773526,30958290,17.45,17.5,17.4,17.45,0.05,666
118,2016-12-21,2867,1688843,29578099,17.55,17.6,17.45,17.5,0.05,527
119,2016-12-22,2867,5330462,91266613,17.5,17.5,16.95,16.95,-0.55,1477
120,2016-12-23,2867,3221568,53976886,16.85,16.9,16.6,16.85,-0.1,1051
121,2016-12-26,2867,991331,16723171,16.9,16.95,16.8,16.9,0.05,323
122,2016-12-27,2867,500611,8429059,16.9,16.9,16.8,16.8,-0.1,253
123,2016-12-28,2867,1042910,17647322,16.8,17.0,16.8,16.9,0.1,413
124,2016-12-29,2867,980574,16524960,16.85,16.95,16.75,16.8,-0.1,316
125,2016-12-30,2867,1062454,18046429,17.05,17.05,16.9,17.0,0.2,492
