,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2016-12-05,2867,4365413,75976382,17.45,17.5,17.3,17.35,-0.05,1431
87,2016-12-06,2867,3618588,63078731,17.5,17.55,17.35,17.4,0.05,1155
88,2016-12-07,2867,5332411,91769725,17.4,17.45,17.05,17.15,-0.25,1405
89,2016-12-08,2867,2869463,49406617,17.3,17.35,17.15,17.2,0.05,859
90,2016-12-09,2867,2265473,39091688,17.3,17.3,17.2,17.25,0.05,795
91,2016-12-12,2867,1919392,33190334,17.35,17.4,17.2,17.25,0.0,544
92,2016-12-13,2867,7962427,139134060,17.35,17.55,17.35,17.55,0.3,2130
93,2016-12-14,2867,3718465,65097737,17.7,17.75,17.3,17.3,-0.25,1464
94,2016-12-15,2867,4458896,77984617,17.3,17.6,17.3,17.6,0.3,1587
95,2016-12-16,2867,3745955,65999608,17.8,17.8,17.45,17.45,-0.15,1407
96,2016-12-19,2867,4554960,79366843,17.4,17.6,17.25,17.4,-0.05,1145
97,2016-12-20,2867,1773526,30958290,17.45,17.5,17.4,17.45,0.05,666
98,2016-12-21,2867,1688843,29578099,17.55,17.6,17.45,17.5,0.05,527
99,2016-12-22,2867,5330462,91266613,17.5,17.5,16.95,16.95,-0.55,1477
100,2016-12-23,2867,3221568,53976886,16.85,16.9,16.6,16.85,-0.1,1051
101,2016-12-26,2867,991331,16723171,16.9,16.95,16.8,16.9,0.05,323
102,2016-12-27,2867,500611,8429059,16.9,16.9,16.8,16.8,-0.1,253
103,2016-12-28,2867,1042910,17647322,16.8,17.0,16.8,16.9,0.1,413
104,2016-12-29,2867,980574,16524960,16.85,16.95,16.75,16.8,-0.1,316
105,2016-12-30,2867,1062454,18046429,17.05,17.05,16.9,17.0,0.2,492
106,2017-01-03,2867,1059440,18000880,17.0,17.05,16.9,17.05,0.05,639
107,2017-01-04,2867,1671446,28692862,17.1,17.25,17.05,17.25,0.2,1012
108,2017-01-05,2867,4594003,79814189,17.25,17.5,17.2,17.4,0.15,1520
109,2017-01-06,2867,2899075,50187689,17.45,17.45,17.2,17.35,-0.05,1086
110,2017-01-09,2867,2253096,38970687,17.45,17.45,17.2,17.25,-0.1,913
111,2017-01-10,2867,2137948,36563654,17.25,17.25,17.05,17.1,-0.15,1061
112,2017-01-11,2867,1347472,23185482,17.2,17.3,17.1,17.2,0.1,604
113,2017-01-12,2867,1325501,22916913,17.25,17.35,17.25,17.25,0.05,530
114,2017-01-13,2867,1518215,26215745,17.2,17.35,17.2,17.3,0.05,558
115,2017-01-16,2867,2531171,43196757,17.2,17.2,17.0,17.0,-0.3,652
116,2017-01-17,2867,2981692,50507373,17.0,17.05,16.85,17.0,0.0,926
117,2017-01-18,2867,2279572,38733224,16.95,17.15,16.85,17.0,0.0,969
118,2017-01-19,2867,1621723,27582141,16.95,17.1,16.85,17.05,0.05,414
119,2017-01-20,2867,671640,11445294,16.95,17.1,16.95,17.05,0.0,265
120,2017-01-23,2867,1390647,23734299,17.05,17.15,16.95,17.05,0.0,472
121,2017-01-24,2867,3465853,59909264,17.15,17.45,17.15,17.3,0.25,1040
