,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2867,600085,8845692,14.65,14.8,14.65,14.75,0.0,390
37,2016-06-24,2867,2125602,30938138,14.8,14.85,14.4,14.5,-0.25,817
38,2016-06-27,2867,1242205,17854048,14.4,14.5,14.3,14.4,-0.1,660
39,2016-06-28,2867,951416,13661014,14.35,14.45,14.3,14.35,-0.05,550
40,2016-06-29,2867,561934,8108138,14.5,14.5,14.35,14.45,0.1,360
41,2016-06-30,2867,1101277,15906985,14.5,14.5,14.4,14.4,-0.05,674
42,2016-07-01,2867,873433,12630001,14.5,14.55,14.4,14.45,0.05,444
43,2016-07-04,2867,710434,10293490,14.45,14.6,14.35,14.5,0.05,367
44,2016-07-05,2867,892157,12934565,14.5,14.6,14.45,14.45,-0.05,437
45,2016-07-06,2867,760224,10952424,14.4,14.5,14.35,14.35,-0.1,378
46,2016-07-07,2867,1037672,14920325,14.4,14.45,14.3,14.45,0.1,405
47,2016-07-11,2867,776541,11262417,14.45,14.6,14.45,14.5,0.05,368
48,2016-07-12,2867,874942,12702255,14.5,14.55,14.5,14.5,0.0,396
49,2016-07-13,2867,2549163,37060716,14.5,14.7,14.45,14.55,0.05,1370
50,2016-07-14,2867,1760435,25866662,14.55,14.8,14.5,14.7,0.15,749
51,2016-07-15,2867,1944886,28858505,14.8,14.9,14.75,14.85,0.15,897
52,2016-07-18,2867,8124861,129558078,16.1,16.1,15.75,15.9,1.05,2301
53,2016-07-19,2867,3662298,58142153,15.9,16.0,15.75,15.9,0.0,1237
54,2016-07-20,2867,4724992,74689012,15.85,16.0,15.55,15.95,0.05,1553
55,2016-07-21,2867,1639227,26112639,15.95,16.0,15.85,15.85,-0.1,549
56,2016-07-22,2867,1712450,27021461,15.8,15.85,15.75,15.75,-0.1,496
57,2016-07-25,2867,868539,13696310,15.75,15.9,15.7,15.8,0.05,272
58,2016-07-26,2867,1243402,19675029,15.8,15.9,15.7,15.85,0.05,826
59,2016-07-27,2867,2689498,43204710,15.85,16.2,15.85,16.15,0.3,1026
60,2016-07-28,2867,2065296,33335596,16.15,16.25,16.05,16.1,-0.05,904
61,2016-07-29,2867,2043840,32920063,16.1,16.2,15.95,16.2,0.1,837
62,2016-08-01,2867,928066,14958208,16.1,16.2,16.05,16.15,-0.05,531
63,2016-08-02,2867,931884,15040471,16.05,16.2,16.05,16.15,0.0,355
64,2016-08-03,2867,1557914,25048124,16.1,16.15,16.0,16.1,-0.05,682
65,2016-08-04,2867,1719385,27607960,16.1,16.2,15.95,16.0,-0.1,681
66,2016-08-05,2867,1177320,18881782,16.1,16.1,15.95,16.1,0.1,701
67,2016-08-08,2867,1437014,23007870,16.1,16.2,15.9,15.95,-0.15,457
68,2016-08-09,2867,1563419,25201243,16.0,16.2,16.0,16.2,0.25,548
69,2016-08-10,2867,1472413,23733173,16.1,16.2,16.05,16.1,-0.1,495
70,2016-08-11,2867,2179483,35268145,16.2,16.25,16.05,16.15,0.05,532
71,2016-08-12,2867,2586319,42028426,16.15,16.35,16.15,16.25,0.1,620
72,2016-08-15,2867,900678,14554229,16.25,16.3,16.05,16.2,-0.05,299
73,2016-08-16,2867,1008076,16280666,16.25,16.25,16.1,16.1,-0.1,265
74,2016-08-17,2867,1402296,22590176,16.1,16.2,16.05,16.1,0.0,653
75,2016-08-18,2867,1692800,27353213,16.1,16.25,16.05,16.15,0.05,376
76,2016-08-19,2867,1891146,30447236,16.15,16.25,16.0,16.05,-0.1,522
77,2016-08-22,2867,1763579,27929064,16.05,16.05,15.75,15.75,-0.3,689
78,2016-08-23,2867,2540546,40189024,15.8,15.95,15.75,15.8,0.05,905
79,2016-08-24,2867,3321824,52099423,15.85,15.85,15.55,15.7,-0.1,971
80,2016-08-25,2867,9477387,147906899,15.7,15.8,15.55,15.65,-0.05,1835
81,2016-08-26,2867,4329131,65036610,14.8,15.25,14.8,15.05,0.0,1224
82,2016-08-29,2867,2305063,34788256,15.1,15.2,15.0,15.1,0.05,734
83,2016-08-30,2867,3052728,46406713,15.1,15.3,15.1,15.15,0.05,720
84,2016-08-31,2867,2057174,31077770,15.15,15.25,15.0,15.1,-0.05,584
85,2016-09-01,2867,1936585,28932875,15.15,15.15,14.85,14.85,-0.25,733
86,2016-09-02,2867,2188291,32352069,14.95,14.95,14.65,14.75,-0.1,671
87,2016-09-05,2867,1988953,29497293,14.85,14.9,14.75,14.85,0.1,484
88,2016-09-06,2867,1841332,27632608,14.85,15.1,14.85,15.05,0.2,589
89,2016-09-07,2867,2807493,42395509,15.05,15.2,15.0,15.05,0.0,735
90,2016-09-08,2867,2055526,31037188,15.05,15.15,15.0,15.1,0.05,779
91,2016-09-09,2867,1897529,28678087,15.05,15.15,15.05,15.1,0.0,553
92,2016-09-10,2867,1799773,26878707,15.0,15.0,14.9,14.95,-0.15,317
93,2016-09-12,2867,1313707,19692155,14.95,15.1,14.95,15.0,0.05,392
94,2016-09-13,2867,2432359,36202464,15.0,15.0,14.8,14.9,-0.1,560
95,2016-09-14,2867,1102227,16300258,14.8,14.9,14.75,14.75,-0.15,400
96,2016-09-19,2867,1151404,17083243,14.85,14.9,14.75,14.85,0.1,485
97,2016-09-20,2867,711915,10607681,14.85,14.95,14.8,14.9,0.05,237
98,2016-09-21,2867,1116583,16696497,14.9,15.05,14.9,15.0,0.1,619
99,2016-09-22,2867,1422424,21252536,15.0,15.1,14.85,14.85,-0.15,708
100,2016-09-23,2867,1438286,21374293,14.85,14.95,14.75,14.85,0.0,572
101,2016-09-26,2867,1054729,15697385,14.85,14.95,14.8,14.85,0.0,369
102,2016-09-29,2867,855258,12746028,14.85,14.95,14.85,14.9,0.05,445
103,2016-09-30,2867,1268212,18823345,14.9,14.9,14.8,14.85,-0.05,581
104,2016-10-03,2867,1020045,15152801,14.85,14.9,14.8,14.8,-0.05,558
105,2016-10-04,2867,1009963,15054795,14.85,15.0,14.8,14.95,0.15,355
106,2016-10-05,2867,1805922,26917809,14.9,15.0,14.85,14.95,0.0,618
107,2016-10-06,2867,1342189,19979953,14.95,14.95,14.85,14.9,-0.05,578
108,2016-10-07,2867,1030327,15325165,14.9,14.95,14.85,14.85,-0.05,387
109,2016-10-11,2867,1245523,18401856,14.85,15.0,14.7,14.75,-0.1,552
110,2016-10-12,2867,1026518,15211581,14.75,14.9,14.7,14.8,0.05,458
111,2016-10-13,2867,900280,13405218,14.8,14.95,14.75,14.9,0.1,466
112,2016-10-14,2867,1122500,16710343,14.9,14.95,14.8,14.9,0.0,456
113,2016-10-17,2867,2399185,35868125,14.9,15.05,14.85,15.0,0.1,733
114,2016-10-18,2867,7132204,109260458,15.3,15.45,15.2,15.3,0.3,1325
115,2016-10-19,2867,1964180,30033080,15.4,15.4,15.2,15.2,-0.1,566
116,2016-10-20,2867,1627998,24763113,15.3,15.3,15.15,15.25,0.05,419
117,2016-10-21,2867,1366955,20793459,15.2,15.3,15.15,15.2,-0.05,415
118,2016-10-24,2867,1176407,17950193,15.3,15.35,15.2,15.25,0.05,396
119,2016-10-25,2867,1278812,19495727,15.25,15.35,15.15,15.3,0.05,427
120,2016-10-26,2867,819739,12507779,15.3,15.3,15.2,15.25,-0.05,250
121,2016-10-27,2867,1445288,21951907,15.25,15.3,15.15,15.15,-0.1,359
122,2016-10-28,2867,1142821,17361532,15.15,15.25,15.1,15.2,0.05,275
123,2016-10-31,2867,1218924,18486397,15.15,15.2,15.1,15.2,0.0,257
124,2016-11-01,2867,1325960,20091389,15.2,15.2,15.1,15.15,-0.05,452
