,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2867,1703617,26042486,15.4,15.45,15.2,15.25,-0.3,723
1,2016-05-04,2867,3056758,45918620,15.2,15.2,14.95,15.05,-0.2,969
2,2016-05-05,2867,1292674,19424960,15.05,15.05,15.0,15.05,0.0,534
3,2016-05-06,2867,1879317,28067236,15.05,15.05,14.85,15.0,-0.05,645
4,2016-05-09,2867,1067589,16020185,15.0,15.15,14.85,15.1,0.1,478
5,2016-05-10,2867,1396919,21020785,15.05,15.15,14.9,15.1,0.0,966
6,2016-05-11,2867,1106151,16569993,15.1,15.15,14.85,15.0,-0.1,495
7,2016-05-12,2867,531467,7938301,15.05,15.05,14.85,14.95,-0.05,296
8,2016-05-13,2867,1237770,18202505,14.9,14.95,14.6,14.75,-0.2,486
9,2016-05-16,2867,1394717,20351284,14.7,14.8,14.45,14.8,0.05,434
10,2016-05-17,2867,621330,9154594,14.8,14.85,14.55,14.7,-0.1,285
11,2016-05-18,2867,487195,7116492,14.6,14.7,14.55,14.6,-0.1,319
12,2016-05-19,2867,1148691,16674916,14.55,14.65,14.4,14.5,-0.1,439
13,2016-05-20,2867,531775,7761563,14.55,14.7,14.5,14.65,0.15,317
14,2016-05-23,2867,1092875,16087746,14.6,14.9,14.5,14.85,0.2,635
15,2016-05-24,2867,798583,11764797,14.85,14.85,14.65,14.75,-0.1,344
16,2016-05-25,2867,2531007,36990396,14.75,14.75,14.55,14.6,-0.15,1257
17,2016-05-26,2867,739292,10823255,14.65,14.7,14.55,14.65,0.05,381
18,2016-05-27,2867,3294571,48732303,14.65,14.95,14.65,14.85,0.2,1132
19,2016-05-30,2867,1493916,22260840,14.95,15.0,14.75,15.0,0.15,484
20,2016-05-31,2867,2872291,43632429,15.1,15.3,15.05,15.2,0.2,1131
21,2016-06-01,2867,2000240,30314293,15.25,15.3,15.05,15.25,0.05,684
