,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
161,2016-12-22,2801,6248914,105170068,16.9,16.95,16.8,16.8,-0.2,1407
162,2016-12-23,2801,6115216,102219018,16.7,16.8,16.7,16.7,-0.1,1457
163,2016-12-26,2801,3043460,51103092,16.75,16.9,16.7,16.9,0.2,714
164,2016-12-27,2801,2269663,38253150,16.85,16.9,16.8,16.9,0.0,543
165,2016-12-28,2801,4382002,74276921,16.95,17.0,16.85,17.0,0.1,1083
166,2016-12-29,2801,4955527,84155506,16.9,17.05,16.9,17.0,0.0,1019
167,2016-12-30,2801,7179887,122735095,17.05,17.15,17.0,17.15,0.15,2139
168,2017-01-03,2801,2337393,39969881,17.2,17.2,17.0,17.1,-0.05,1119
169,2017-01-04,2801,6463993,110042688,17.1,17.1,16.95,17.0,-0.1,2596
170,2017-01-05,2801,6789577,115801959,17.0,17.1,17.0,17.1,0.1,2584
171,2017-01-06,2801,4615857,78947817,17.1,17.15,17.05,17.15,0.05,1904
172,2017-01-09,2801,4039001,69210417,17.15,17.15,17.1,17.1,-0.05,968
173,2017-01-10,2801,9296562,159129482,17.1,17.15,17.05,17.15,0.05,2256
174,2017-01-11,2801,7695514,132363749,17.2,17.25,17.15,17.25,0.1,1450
175,2017-01-12,2801,16458465,287911566,17.3,17.65,17.25,17.5,0.25,3160
176,2017-01-13,2801,6638995,116004467,17.5,17.5,17.4,17.5,0.0,1472
177,2017-01-16,2801,8447692,146326898,17.45,17.45,17.25,17.45,-0.05,1528
178,2017-01-17,2801,7276893,126284062,17.45,17.45,17.3,17.35,-0.1,866
179,2017-01-18,2801,8287738,143567448,17.35,17.4,17.25,17.35,0.0,1721
180,2017-01-19,2801,10177563,175788214,17.25,17.4,17.2,17.3,-0.05,1920
181,2017-01-20,2801,6002370,103942399,17.3,17.35,17.25,17.35,0.05,933
182,2017-01-23,2801,8080334,140088335,17.25,17.4,17.25,17.4,0.05,1527
183,2017-01-24,2801,9452592,164195980,17.4,17.45,17.3,17.35,-0.05,2075
184,2017-02-02,2801,23253965,403574058,17.35,17.5,17.2,17.35,0.0,3278
185,2017-02-03,2801,5519696,96119818,17.35,17.45,17.35,17.45,0.1,1658
186,2017-02-06,2801,9393762,164507626,17.45,17.6,17.4,17.55,0.1,1946
187,2017-02-07,2801,12539630,220925414,17.6,17.7,17.5,17.7,0.15,2186
188,2017-02-08,2801,13726302,241991968,17.6,17.75,17.55,17.7,0.0,2243
189,2017-02-09,2801,8042366,142039589,17.7,17.7,17.6,17.7,0.0,1712
190,2017-02-10,2801,9483988,168751277,17.65,17.85,17.65,17.85,0.15,2032
191,2017-02-13,2801,8355471,149416921,17.8,17.95,17.8,17.9,0.05,1173
192,2017-02-14,2801,8627153,154168439,17.8,17.95,17.8,17.95,0.05,1976
193,2017-02-15,2801,11915069,215055879,18.0,18.15,17.95,18.15,0.2,3209
194,2017-02-16,2801,13474784,246950922,18.15,18.45,18.15,18.45,0.3,3328
195,2017-02-17,2801,10620163,195889427,18.35,18.55,18.35,18.4,-0.05,2555
196,2017-02-18,2801,4876936,90151281,18.45,18.55,18.4,18.55,0.15,1203
197,2017-02-20,2801,6521498,120884012,18.5,18.6,18.45,18.5,-0.05,1280
198,2017-02-21,2801,7115257,131382220,18.45,18.55,18.4,18.5,0.0,1383
199,2017-02-22,2801,7519996,139126650,18.5,18.55,18.4,18.45,-0.05,1306
200,2017-02-23,2801,11071066,202859538,18.5,18.5,18.15,18.3,-0.15,1877
201,2017-02-24,2801,8151022,149722250,18.25,18.5,18.25,18.35,0.05,1240
202,2017-03-01,2801,5644404,103463331,18.25,18.5,18.25,18.25,-0.1,2255
203,2017-03-02,2801,5701635,104548341,18.3,18.45,18.2,18.35,0.1,1190
204,2017-03-03,2801,7743104,141969255,18.25,18.45,18.25,18.3,-0.05,1983
205,2017-03-06,2801,3110497,56926277,18.3,18.35,18.25,18.3,0.0,1042
206,2017-03-07,2801,9568452,174598707,18.3,18.35,18.15,18.2,-0.1,2193
207,2017-03-08,2801,6982207,126865914,18.15,18.25,18.05,18.25,0.05,2740
208,2017-03-09,2801,10124969,182891992,18.15,18.2,18.0,18.05,-0.2,3765
209,2017-03-10,2801,6443225,115750800,17.95,18.15,17.85,18.1,0.05,2890
210,2017-03-13,2801,2899887,52676160,18.05,18.25,18.05,18.2,0.1,1923
211,2017-03-14,2801,5168507,94225437,18.2,18.3,18.2,18.2,0.0,2315
212,2017-03-15,2801,6359164,115464377,18.15,18.2,18.05,18.2,0.0,2529
213,2017-03-16,2801,7202904,131374364,18.2,18.3,18.2,18.25,0.05,2219
214,2017-03-17,2801,8233354,150580582,18.2,18.35,18.2,18.3,0.05,2899
215,2017-03-20,2801,3506099,64255426,18.25,18.4,18.25,18.4,0.1,1226
216,2017-03-21,2801,7754558,143114225,18.45,18.5,18.35,18.5,0.1,3750
217,2017-03-22,2801,5410054,99626433,18.35,18.45,18.3,18.45,-0.05,1467
218,2017-03-23,2801,4551241,83869166,18.45,18.5,18.35,18.4,-0.05,1350
219,2017-03-24,2801,4471338,82447534,18.4,18.5,18.4,18.45,0.05,1384
220,2017-03-27,2801,6044450,111656914,18.3,18.5,18.3,18.5,0.05,1820
221,2017-03-28,2801,9980070,184426224,18.5,18.55,18.35,18.5,0.0,2569
222,2017-03-29,2801,7948490,147057471,18.5,18.55,18.45,18.55,0.05,1869
223,2017-03-30,2801,8874191,164452207,18.45,18.6,18.45,18.55,0.0,2001
224,2017-03-31,2801,10922376,202514014,18.5,18.6,18.5,18.5,-0.05,1735
225,2017-04-05,2801,12400171,230311539,18.5,18.65,18.5,18.6,0.1,3394
226,2017-04-06,2801,7903906,147043920,18.6,18.65,18.55,18.6,0.0,2205
227,2017-04-07,2801,13946841,259661934,18.55,18.7,18.55,18.7,0.1,1774
228,2017-04-10,2801,10934717,204471702,18.7,18.75,18.6,18.7,0.0,1683
229,2017-04-11,2801,12324454,230827877,18.65,18.8,18.65,18.7,0.0,2070
230,2017-04-12,2801,14001691,262382059,18.7,18.8,18.65,18.75,0.05,1588
231,2017-04-13,2801,11671776,217140737,18.75,18.75,18.4,18.4,-0.35,2037
232,2017-04-14,2801,10489227,187902019,18.2,18.2,17.75,17.75,-0.65,2348
233,2017-04-17,2801,2879164,50992569,17.75,17.85,17.65,17.75,0.0,1141
234,2017-04-18,2801,10486270,182612031,17.8,17.85,17.25,17.5,-0.25,3305
235,2017-04-19,2801,9714704,167413196,17.3,17.4,17.1,17.1,-0.4,3691
236,2017-04-20,2801,7868015,134914177,17.05,17.3,17.05,17.15,0.05,2769
237,2017-04-21,2801,5883217,101676467,17.25,17.4,17.2,17.35,0.2,2592
238,2017-04-24,2801,3042190,52679769,17.35,17.45,17.25,17.35,0.0,966
239,2017-04-25,2801,11735876,206814845,17.5,17.7,17.5,17.65,0.3,3191
240,2017-04-26,2801,8756811,153741275,17.65,17.7,17.45,17.6,-0.05,2018
241,2017-04-27,2801,3668683,64264580,17.6,17.6,17.45,17.5,-0.1,1552
242,2017-04-28,2801,4418516,77202528,17.55,17.55,17.4,17.5,0.0,1460
243,2017-05-02,2801,6574059,115733561,17.5,17.65,17.5,17.6,0.1,2202
244,2017-05-03,2801,6118313,107780962,17.6,17.65,17.6,17.6,0.0,1958
245,2017-05-04,2801,5819753,102974841,17.65,17.8,17.55,17.75,0.15,1881
246,2017-05-05,2801,2583711,45635828,17.75,17.75,17.6,17.6,-0.15,750
247,2017-05-08,2801,3599287,63332403,17.6,17.7,17.55,17.6,0.0,711
248,2017-05-09,2801,5437169,95400942,17.6,17.6,17.45,17.6,0.0,1384
249,2017-05-10,2801,6739109,117204970,17.6,17.6,17.45,17.55,-0.05,1865
250,2017-05-11,2801,4411224,77256370,17.55,17.55,17.45,17.5,-0.05,2070
251,2017-05-12,2801,6727705,117951862,17.5,17.55,17.45,17.55,0.05,2441
252,2017-05-15,2801,5200995,90882173,17.55,17.55,17.45,17.5,-0.05,2451
253,2017-05-16,2801,39263928,645235889,17.45,17.5,17.25,17.3,-0.2,5420
254,2017-05-17,2801,11952689,207496049,17.3,17.45,17.3,17.35,0.05,2663
255,2017-05-18,2801,12790275,221292318,17.3,17.35,17.25,17.3,-0.05,1694
256,2017-05-19,2801,14083297,244127088,17.3,17.4,17.25,17.35,0.05,1462
257,2017-05-22,2801,6538426,113865474,17.35,17.45,17.3,17.45,0.1,1640
258,2017-05-23,2801,4641033,80956893,17.35,17.5,17.35,17.5,0.05,1432
259,2017-05-24,2801,5513361,96307847,17.5,17.5,17.4,17.5,0.0,1782
260,2017-05-25,2801,5568617,97291132,17.45,17.5,17.45,17.5,0.0,1510
261,2017-05-26,2801,12174128,214128964,17.5,17.7,17.4,17.55,0.05,2213
262,2017-05-31,2801,40649917,712478816,17.5,17.55,17.4,17.55,0.0,3446
263,2017-06-01,2801,4501679,78405978,17.55,17.55,17.35,17.4,-0.15,1903
264,2017-06-02,2801,3803888,66094731,17.4,17.45,17.3,17.4,0.0,1686
265,2017-06-03,2801,2187823,38104764,17.4,17.5,17.35,17.4,0.0,338
266,2017-06-05,2801,4466321,77724576,17.4,17.45,17.35,17.45,0.05,1689
267,2017-06-06,2801,3537439,61441760,17.4,17.45,17.35,17.35,-0.1,1187
268,2017-06-07,2801,4618228,80055468,17.35,17.4,17.3,17.35,0.0,1578
269,2017-06-08,2801,3025055,52348358,17.35,17.35,17.25,17.3,-0.05,1076
270,2017-06-09,2801,4846152,83842491,17.3,17.35,17.25,17.35,0.05,2210
271,2017-06-12,2801,5253377,90606007,17.35,17.35,17.2,17.2,-0.15,1675
272,2017-06-13,2801,7877894,135380312,17.25,17.3,17.15,17.15,-0.05,1232
273,2017-06-14,2801,7123348,121573615,17.2,17.2,17.0,17.1,-0.05,1733
274,2017-06-15,2801,4036783,68832617,17.05,17.1,17.0,17.05,-0.05,918
275,2017-06-16,2801,3228915,55369767,17.05,17.2,17.05,17.15,0.1,690
276,2017-06-19,2801,3920420,67111247,17.15,17.2,17.05,17.15,0.0,729
277,2017-06-20,2801,5568917,95187839,17.15,17.2,17.05,17.1,-0.05,1053
278,2017-06-21,2801,11346818,194021356,17.1,17.2,17.05,17.1,0.0,3719
279,2017-06-22,2801,6578349,112856503,17.1,17.2,17.1,17.15,0.05,1056
280,2017-06-23,2801,5532959,95022114,17.15,17.25,17.1,17.15,0.0,1120
281,2017-06-26,2801,16851596,292599753,17.2,17.45,17.15,17.4,0.25,2878
282,2017-06-27,2801,10519959,182681805,17.4,17.45,17.3,17.35,-0.05,1641
283,2017-06-28,2801,7656996,132640751,17.35,17.4,17.25,17.35,0.0,1599
284,2017-06-29,2801,9135325,158923438,17.35,17.45,17.35,17.35,0.0,2462
285,2017-06-30,2801,7543247,131614316,17.4,17.5,17.35,17.45,0.1,1950
286,2017-07-03,2801,6665167,116369029,17.45,17.55,17.4,17.45,0.0,1468
287,2017-07-04,2801,7305221,127742062,17.5,17.55,17.4,17.45,0.0,1360
288,2017-07-05,2801,6603839,115162346,17.45,17.55,17.35,17.55,0.1,1439
289,2017-07-06,2801,3469729,60423849,17.5,17.5,17.35,17.35,-0.2,1224
290,2017-07-07,2801,3731408,64811957,17.35,17.45,17.3,17.3,-0.05,1204
291,2017-07-10,2801,3305554,57536955,17.4,17.45,17.35,17.35,0.05,1282
292,2017-07-11,2801,3259861,56848904,17.45,17.5,17.4,17.45,0.1,1040
293,2017-07-12,2801,3843904,67105953,17.45,17.5,17.4,17.45,0.0,1097
294,2017-07-13,2801,6365296,111656211,17.5,17.6,17.45,17.55,0.1,1694
295,2017-07-14,2801,4748252,83332088,17.6,17.6,17.5,17.55,0.0,887
296,2017-07-17,2801,5065905,89198829,17.6,17.65,17.55,17.6,0.05,1659
297,2017-07-18,2801,5427730,95830215,17.65,17.7,17.6,17.65,0.05,1269
298,2017-07-19,2801,7811987,137953314,17.65,17.7,17.6,17.65,0.0,1638
299,2017-07-20,2801,5860994,103525399,17.65,17.7,17.6,17.7,0.05,972
300,2017-07-21,2801,5821795,102752418,17.7,17.7,17.6,17.65,-0.05,928
301,2017-07-24,2801,5470534,96517970,17.6,17.65,17.6,17.65,0.0,1042
302,2017-07-25,2801,3926170,69218414,17.65,17.65,17.6,17.6,-0.05,726
303,2017-07-26,2801,5543798,97815216,17.65,17.7,17.6,17.65,0.05,1299
304,2017-07-27,2801,7533916,132977213,17.65,17.7,17.6,17.65,0.0,1810
305,2017-07-28,2801,3461423,61058367,17.65,17.7,17.6,17.65,0.0,643
306,2017-07-31,2801,5759453,101822863,17.65,17.7,17.6,17.7,0.05,1010
307,2017-08-01,2801,7128151,126255027,17.7,17.75,17.65,17.7,0.0,1140
308,2017-08-02,2801,15170531,270773636,17.75,17.95,17.7,17.95,0.25,1861
309,2017-08-03,2801,6635986,118143298,17.85,17.85,17.7,17.85,-0.1,1631
310,2017-08-04,2801,15571826,279561012,17.9,18.0,17.8,18.0,0.15,2484
311,2017-08-07,2801,16059493,289430874,18.0,18.1,17.95,18.05,0.05,2614
312,2017-08-08,2801,24914043,448425724,18.05,18.1,17.9,18.05,0.0,3195
313,2017-08-09,2801,22821501,382007568,16.8,16.9,16.65,16.65,0.0,3678
314,2017-08-10,2801,10486904,172361651,16.65,16.7,16.3,16.35,-0.3,2295
315,2017-08-11,2801,6512038,106497350,16.25,16.45,16.25,16.4,0.05,1633
316,2017-08-14,2801,5567628,90904028,16.5,16.5,16.25,16.25,-0.15,1660
317,2017-08-15,2801,4760495,77425719,16.3,16.35,16.2,16.2,-0.05,1563
318,2017-08-16,2801,7289399,118608173,16.2,16.35,16.2,16.3,0.1,2418
319,2017-08-17,2801,5244852,86167395,16.3,16.5,16.3,16.4,0.1,992
320,2017-08-18,2801,3280685,53659867,16.35,16.4,16.3,16.4,0.0,1037
