,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2801,11851688,198512589,16.8,16.8,16.7,16.7,-0.05,2943
1,2016-07-04,2801,8766133,146239180,16.7,16.7,16.65,16.7,0.0,2541
2,2016-07-05,2801,9784498,162757484,16.65,16.7,16.55,16.7,0.0,3205
3,2016-07-06,2801,19528702,319932997,16.55,16.55,16.3,16.4,-0.3,4576
4,2016-07-07,2801,13101598,213981545,16.4,16.4,16.3,16.3,-0.1,2930
5,2016-07-11,2801,17051007,281211341,16.4,16.55,16.4,16.55,0.25,5015
6,2016-07-12,2801,13602829,224777659,16.4,16.6,16.4,16.6,0.05,4086
7,2016-07-13,2801,16100353,267257646,16.6,16.65,16.55,16.65,0.05,5146
8,2016-07-14,2801,17328898,288714565,16.6,16.75,16.55,16.75,0.1,5526
9,2016-07-15,2801,23734638,400726180,16.75,17.0,16.7,16.9,0.15,6467
10,2016-07-18,2801,16964705,288041363,16.95,17.05,16.9,17.0,0.1,4243
11,2016-07-19,2801,21450411,364544847,17.0,17.05,16.95,17.0,0.0,5736
12,2016-07-20,2801,26459000,448007198,17.0,17.0,16.8,17.0,0.0,6468
13,2016-07-21,2801,16046245,272457295,16.9,17.0,16.9,17.0,0.0,6184
14,2016-07-22,2801,15191524,257455056,17.0,17.0,16.9,16.95,-0.05,3249
15,2016-07-25,2801,21188730,358994695,17.0,17.05,16.85,16.95,0.0,4149
16,2016-07-26,2801,18619717,315504462,17.0,17.0,16.85,17.0,0.05,4460
17,2016-07-27,2801,16253993,276296785,17.0,17.05,16.95,17.0,0.0,5420
18,2016-07-28,2801,27131847,461420827,17.0,17.05,16.95,17.0,0.0,7107
19,2016-07-29,2801,29496658,503706498,17.0,17.15,17.0,17.15,0.15,7449
20,2016-08-01,2801,34502389,591188963,17.15,17.2,17.05,17.15,0.0,8535
21,2016-08-02,2801,21098133,361504465,17.15,17.2,17.05,17.15,0.0,5147
22,2016-08-03,2801,16988560,289482970,17.05,17.1,16.95,17.05,-0.1,5266
23,2016-08-04,2801,8427180,143787710,17.05,17.1,17.05,17.05,0.0,1164
