,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2017-05-26,2801,12174128,214128964,17.5,17.7,17.4,17.55,0.05,2213
78,2017-05-31,2801,40649917,712478816,17.5,17.55,17.4,17.55,0.0,3446
79,2017-06-01,2801,4501679,78405978,17.55,17.55,17.35,17.4,-0.15,1903
80,2017-06-02,2801,3803888,66094731,17.4,17.45,17.3,17.4,0.0,1686
81,2017-06-03,2801,2187823,38104764,17.4,17.5,17.35,17.4,0.0,338
82,2017-06-05,2801,4466321,77724576,17.4,17.45,17.35,17.45,0.05,1689
83,2017-06-06,2801,3537439,61441760,17.4,17.45,17.35,17.35,-0.1,1187
84,2017-06-07,2801,4618228,80055468,17.35,17.4,17.3,17.35,0.0,1578
85,2017-06-08,2801,3025055,52348358,17.35,17.35,17.25,17.3,-0.05,1076
86,2017-06-09,2801,4846152,83842491,17.3,17.35,17.25,17.35,0.05,2210
87,2017-06-12,2801,5253377,90606007,17.35,17.35,17.2,17.2,-0.15,1675
88,2017-06-13,2801,7877894,135380312,17.25,17.3,17.15,17.15,-0.05,1232
89,2017-06-14,2801,7123348,121573615,17.2,17.2,17.0,17.1,-0.05,1733
90,2017-06-15,2801,4036783,68832617,17.05,17.1,17.0,17.05,-0.05,918
91,2017-06-16,2801,3228915,55369767,17.05,17.2,17.05,17.15,0.1,690
92,2017-06-19,2801,3920420,67111247,17.15,17.2,17.05,17.15,0.0,729
93,2017-06-20,2801,5568917,95187839,17.15,17.2,17.05,17.1,-0.05,1053
94,2017-06-21,2801,11346818,194021356,17.1,17.2,17.05,17.1,0.0,3719
95,2017-06-22,2801,6578349,112856503,17.1,17.2,17.1,17.15,0.05,1056
96,2017-06-23,2801,5532959,95022114,17.15,17.25,17.1,17.15,0.0,1120
97,2017-06-26,2801,16851596,292599753,17.2,17.45,17.15,17.4,0.25,2878
98,2017-06-27,2801,10519959,182681805,17.4,17.45,17.3,17.35,-0.05,1641
99,2017-06-28,2801,7656996,132640751,17.35,17.4,17.25,17.35,0.0,1599
100,2017-06-29,2801,9135325,158923438,17.35,17.45,17.35,17.35,0.0,2462
101,2017-06-30,2801,7543247,131614316,17.4,17.5,17.35,17.45,0.1,1950
102,2017-07-03,2801,6665167,116369029,17.45,17.55,17.4,17.45,0.0,1468
103,2017-07-04,2801,7305221,127742062,17.5,17.55,17.4,17.45,0.0,1360
104,2017-07-05,2801,6603839,115162346,17.45,17.55,17.35,17.55,0.1,1439
105,2017-07-06,2801,3469729,60423849,17.5,17.5,17.35,17.35,-0.2,1224
106,2017-07-07,2801,3731408,64811957,17.35,17.45,17.3,17.3,-0.05,1204
107,2017-07-10,2801,3305554,57536955,17.4,17.45,17.35,17.35,0.05,1282
108,2017-07-11,2801,3259861,56848904,17.45,17.5,17.4,17.45,0.1,1040
109,2017-07-12,2801,3843904,67105953,17.45,17.5,17.4,17.45,0.0,1097
110,2017-07-13,2801,6365296,111656211,17.5,17.6,17.45,17.55,0.1,1694
111,2017-07-14,2801,4748252,83332088,17.6,17.6,17.5,17.55,0.0,887
112,2017-07-17,2801,5065905,89198829,17.6,17.65,17.55,17.6,0.05,1659
113,2017-07-18,2801,5427730,95830215,17.65,17.7,17.6,17.65,0.05,1269
114,2017-07-19,2801,7811987,137953314,17.65,17.7,17.6,17.65,0.0,1638
115,2017-07-20,2801,5860994,103525399,17.65,17.7,17.6,17.7,0.05,972
116,2017-07-21,2801,5821795,102752418,17.7,17.7,17.6,17.65,-0.05,928
117,2017-07-24,2801,5470534,96517970,17.6,17.65,17.6,17.65,0.0,1042
118,2017-07-25,2801,3926170,69218414,17.65,17.65,17.6,17.6,-0.05,726
119,2017-07-26,2801,5543798,97815216,17.65,17.7,17.6,17.65,0.05,1299
120,2017-07-27,2801,7533916,132977213,17.65,17.7,17.6,17.65,0.0,1810
121,2017-07-28,2801,3461423,61058367,17.65,17.7,17.6,17.65,0.0,643
122,2017-07-31,2801,5759453,101822863,17.65,17.7,17.6,17.7,0.05,1010
123,2017-08-01,2801,7128151,126255027,17.7,17.75,17.65,17.7,0.0,1140
