,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2801,6944003,115111680,16.75,16.8,16.5,16.6,-0.25,1537
1,2016-05-04,2801,10078173,165947186,16.6,16.6,16.35,16.55,-0.05,2026
2,2016-05-05,2801,6630436,108565312,16.55,16.55,16.3,16.35,-0.2,2900
3,2016-05-06,2801,8444458,136033752,16.2,16.35,16.0,16.2,-0.15,2410
4,2016-05-09,2801,4749851,76153611,16.15,16.2,15.95,15.95,-0.25,1859
5,2016-05-10,2801,4204805,67547180,15.95,16.2,15.9,16.1,0.15,1806
6,2016-05-11,2801,6000722,96043031,16.05,16.15,15.95,16.0,-0.1,2738
7,2016-05-12,2801,2696148,43208053,16.0,16.1,15.95,16.05,0.05,914
8,2016-05-13,2801,8146531,129831193,16.0,16.0,15.85,15.9,-0.15,2497
9,2016-05-16,2801,4172835,66048056,15.8,15.9,15.75,15.85,-0.05,1780
10,2016-05-17,2801,4902969,77804232,15.85,16.05,15.75,15.95,0.1,2089
11,2016-05-18,2801,8028839,129613613,15.85,16.3,15.85,16.3,0.35,3139
12,2016-05-19,2801,7402630,118511774,16.05,16.2,15.85,16.15,-0.15,2822
13,2016-05-20,2801,3373859,54390446,16.2,16.25,16.0,16.0,-0.15,1240
14,2016-05-23,2801,5305676,86069728,15.95,16.4,15.9,16.3,0.3,1888
15,2016-05-24,2801,1931593,31419419,16.3,16.4,16.2,16.2,-0.1,948
16,2016-05-25,2801,3702362,60472261,16.3,16.4,16.2,16.4,0.2,1482
17,2016-05-26,2801,2779644,45404564,16.4,16.4,16.25,16.4,0.0,898
18,2016-05-27,2801,2830103,46505913,16.5,16.5,16.35,16.5,0.1,1272
19,2016-05-30,2801,4435449,73264478,16.5,16.65,16.35,16.55,0.05,1684
20,2016-05-31,2801,9743407,161212858,16.45,16.6,16.45,16.55,0.0,1469
21,2016-06-01,2801,5080569,84124672,16.55,16.65,16.45,16.6,0.05,1834
