,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-09-01,2801,6970040,111544724,16.0,16.15,15.9,16.15,0.2,2284
24,2016-09-02,2801,2656233,42624570,16.1,16.1,16.0,16.1,-0.05,1083
25,2016-09-05,2801,5543361,89753746,16.15,16.25,16.1,16.25,0.15,1212
26,2016-09-06,2801,7195585,117079778,16.25,16.35,16.2,16.35,0.1,1796
27,2016-09-07,2801,7237682,118152462,16.25,16.35,16.2,16.35,0.0,2509
28,2016-09-08,2801,7062241,115529907,16.25,16.4,16.25,16.4,0.05,2211
29,2016-09-09,2801,5789890,94166334,16.3,16.35,16.2,16.25,-0.15,1728
30,2016-09-10,2801,2363141,38146403,16.15,16.2,16.1,16.1,-0.15,798
31,2016-09-12,2801,8503952,136519778,16.1,16.15,16.0,16.0,-0.1,2400
32,2016-09-13,2801,7982343,127729888,16.05,16.1,15.9,15.95,-0.05,2136
33,2016-09-14,2801,7266061,115789526,15.95,16.0,15.9,15.95,0.0,2043
34,2016-09-19,2801,6438707,103952064,16.1,16.2,16.05,16.2,0.25,2093
35,2016-09-20,2801,5062276,81886428,16.2,16.2,16.15,16.15,-0.05,1788
36,2016-09-21,2801,7761429,125654361,16.15,16.25,16.1,16.2,0.05,2226
37,2016-09-22,2801,3684999,59635027,16.25,16.25,16.15,16.2,0.0,1559
38,2016-09-23,2801,8767648,142492899,16.2,16.3,16.15,16.3,0.1,2455
39,2016-09-26,2801,2562403,41447559,16.3,16.3,16.15,16.15,-0.15,879
40,2016-09-29,2801,11398868,186412239,16.3,16.4,16.2,16.4,0.25,3674
41,2016-09-30,2801,8747593,141100994,16.35,16.35,16.05,16.05,-0.35,2521
42,2016-10-03,2801,1927059,31081546,16.15,16.2,16.05,16.1,0.05,809
43,2016-10-04,2801,9453131,154111630,16.2,16.35,16.1,16.35,0.25,2853
44,2016-10-05,2801,2443693,39694490,16.2,16.3,16.2,16.3,-0.05,1229
45,2016-10-06,2801,2857646,46289577,16.3,16.3,16.15,16.2,-0.1,1563
46,2016-10-07,2801,3832625,61848479,16.15,16.25,16.1,16.1,-0.1,1093
47,2016-10-11,2801,5120082,83169439,16.25,16.3,16.15,16.3,0.2,1817
48,2016-10-12,2801,2389666,38805853,16.25,16.3,16.15,16.3,0.0,1305
49,2016-10-13,2801,5300808,85488768,16.15,16.25,16.05,16.15,-0.15,2294
50,2016-10-14,2801,1861856,29961054,16.15,16.2,16.05,16.05,-0.1,819
51,2016-10-17,2801,4751880,76548580,16.05,16.2,16.0,16.2,0.15,1705
52,2016-10-18,2801,4519435,73351736,16.2,16.25,16.15,16.25,0.05,1726
53,2016-10-19,2801,3183549,51616380,16.2,16.25,16.15,16.2,-0.05,876
54,2016-10-20,2801,2834410,45974134,16.2,16.25,16.15,16.25,0.05,1170
55,2016-10-21,2801,1884272,30592172,16.25,16.3,16.2,16.25,0.0,1018
56,2016-10-24,2801,3048291,49213111,16.2,16.25,16.1,16.15,-0.1,996
57,2016-10-25,2801,5039264,81720277,16.1,16.3,16.1,16.3,0.15,1461
58,2016-10-26,2801,6159506,100550381,16.2,16.45,16.2,16.2,-0.1,1049
59,2016-10-27,2801,4127526,66796013,16.2,16.3,16.15,16.15,-0.05,1320
60,2016-10-28,2801,3556884,57797190,16.15,16.3,16.15,16.25,0.1,1050
61,2016-10-31,2801,4968287,80148452,16.15,16.2,16.05,16.15,-0.1,2007
62,2016-11-01,2801,2129509,34487570,16.1,16.25,16.1,16.2,0.05,959
63,2016-11-02,2801,3003837,48484953,16.1,16.2,16.1,16.15,-0.05,965
64,2016-11-03,2801,4047349,65374680,16.25,16.25,16.1,16.1,-0.05,1357
65,2016-11-04,2801,4919722,79417950,16.1,16.2,16.1,16.15,0.05,1235
66,2016-11-07,2801,5021787,81358177,16.15,16.25,16.15,16.25,0.1,1377
67,2016-11-08,2801,3686905,60021386,16.25,16.3,16.2,16.3,0.05,1264
68,2016-11-09,2801,10069936,162824348,16.35,16.35,16.1,16.15,-0.15,2583
69,2016-11-10,2801,4653289,75666794,16.3,16.3,16.2,16.25,0.1,1764
70,2016-11-11,2801,8041198,129869905,16.3,16.3,16.1,16.1,-0.15,2504
71,2016-11-14,2801,7724200,124354832,16.1,16.2,16.0,16.1,0.0,2111
72,2016-11-15,2801,6587119,106492731,16.2,16.25,16.1,16.15,0.05,2210
73,2016-11-16,2801,3260289,52742090,16.15,16.25,16.15,16.2,0.05,1405
74,2016-11-17,2801,5043925,81675064,16.2,16.25,16.15,16.25,0.05,1311
75,2016-11-18,2801,7072195,113968907,16.2,16.2,16.05,16.1,-0.15,2447
76,2016-11-21,2801,3007305,48566530,16.2,16.2,16.1,16.2,0.1,1256
77,2016-11-22,2801,5884080,95684312,16.15,16.3,16.15,16.3,0.1,2132
78,2016-11-23,2801,10790334,176619443,16.3,16.45,16.25,16.45,0.15,2289
79,2016-11-24,2801,10027705,165013886,16.45,16.55,16.35,16.45,0.0,1814
80,2016-11-25,2801,7733845,127616453,16.45,16.6,16.45,16.5,0.05,1618
81,2016-11-28,2801,8864660,147783776,16.55,16.75,16.5,16.75,0.25,2695
82,2016-11-29,2801,8110705,135587698,16.7,16.8,16.65,16.65,-0.1,2420
83,2016-11-30,2801,15277606,258811757,16.7,17.05,16.65,17.05,0.4,2537
84,2016-12-01,2801,4820904,81390888,17.0,17.0,16.8,16.9,-0.15,1861
85,2016-12-02,2801,4889919,81919454,16.75,16.85,16.65,16.8,-0.1,1218
86,2016-12-05,2801,4478868,74722776,16.8,16.8,16.65,16.65,-0.15,1700
87,2016-12-06,2801,4727290,79136235,16.8,16.8,16.65,16.8,0.15,1829
88,2016-12-07,2801,4355185,72920538,16.75,16.8,16.7,16.8,0.0,1565
89,2016-12-08,2801,15370679,261646969,16.8,17.15,16.8,17.1,0.3,3769
90,2016-12-09,2801,4989341,84807247,17.0,17.1,16.95,17.0,-0.1,2056
91,2016-12-12,2801,3590031,60823321,17.0,17.0,16.9,16.95,-0.05,981
92,2016-12-13,2801,7692391,130994947,16.95,17.1,16.9,17.1,0.15,2736
93,2016-12-14,2801,6224395,105741394,17.1,17.1,16.9,16.95,-0.15,1302
94,2016-12-15,2801,4965171,84394791,16.95,17.1,16.9,16.95,0.0,1190
95,2016-12-16,2801,9164146,155838422,16.95,17.1,16.9,17.0,0.05,1730
96,2016-12-19,2801,4604839,77884389,16.9,16.95,16.9,16.9,-0.1,883
97,2016-12-20,2801,4319216,73059494,17.0,17.0,16.8,17.0,0.1,834
98,2016-12-21,2801,6109184,103631763,16.95,17.05,16.9,17.0,0.0,1253
99,2016-12-22,2801,6248914,105170068,16.9,16.95,16.8,16.8,-0.2,1407
100,2016-12-23,2801,6115216,102219018,16.7,16.8,16.7,16.7,-0.1,1457
101,2016-12-26,2801,3043460,51103092,16.75,16.9,16.7,16.9,0.2,714
102,2016-12-27,2801,2269663,38253150,16.85,16.9,16.8,16.9,0.0,543
103,2016-12-28,2801,4382002,74276921,16.95,17.0,16.85,17.0,0.1,1083
104,2016-12-29,2801,4955527,84155506,16.9,17.05,16.9,17.0,0.0,1019
105,2016-12-30,2801,7179887,122735095,17.05,17.15,17.0,17.15,0.15,2139
106,2017-01-03,2801,2337393,39969881,17.2,17.2,17.0,17.1,-0.05,1119
107,2017-01-04,2801,6463993,110042688,17.1,17.1,16.95,17.0,-0.1,2596
108,2017-01-05,2801,6789577,115801959,17.0,17.1,17.0,17.1,0.1,2584
109,2017-01-06,2801,4615857,78947817,17.1,17.15,17.05,17.15,0.05,1904
110,2017-01-09,2801,4039001,69210417,17.15,17.15,17.1,17.1,-0.05,968
111,2017-01-10,2801,9296562,159129482,17.1,17.15,17.05,17.15,0.05,2256
112,2017-01-11,2801,7695514,132363749,17.2,17.25,17.15,17.25,0.1,1450
113,2017-01-12,2801,16458465,287911566,17.3,17.65,17.25,17.5,0.25,3160
114,2017-01-13,2801,6638995,116004467,17.5,17.5,17.4,17.5,0.0,1472
115,2017-01-16,2801,8447692,146326898,17.45,17.45,17.25,17.45,-0.05,1528
116,2017-01-17,2801,7276893,126284062,17.45,17.45,17.3,17.35,-0.1,866
117,2017-01-18,2801,8287738,143567448,17.35,17.4,17.25,17.35,0.0,1721
118,2017-01-19,2801,10177563,175788214,17.25,17.4,17.2,17.3,-0.05,1920
119,2017-01-20,2801,6002370,103942399,17.3,17.35,17.25,17.35,0.05,933
120,2017-01-23,2801,8080334,140088335,17.25,17.4,17.25,17.4,0.05,1527
121,2017-01-24,2801,9452592,164195980,17.4,17.45,17.3,17.35,-0.05,2075
