,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2801,1927059,31081546,16.15,16.2,16.05,16.1,0.05,809
1,2016-10-04,2801,9453131,154111630,16.2,16.35,16.1,16.35,0.25,2853
2,2016-10-05,2801,2443693,39694490,16.2,16.3,16.2,16.3,-0.05,1229
3,2016-10-06,2801,2857646,46289577,16.3,16.3,16.15,16.2,-0.1,1563
4,2016-10-07,2801,3832625,61848479,16.15,16.25,16.1,16.1,-0.1,1093
5,2016-10-11,2801,5120082,83169439,16.25,16.3,16.15,16.3,0.2,1817
6,2016-10-12,2801,2389666,38805853,16.25,16.3,16.15,16.3,0.0,1305
7,2016-10-13,2801,5300808,85488768,16.15,16.25,16.05,16.15,-0.15,2294
8,2016-10-14,2801,1861856,29961054,16.15,16.2,16.05,16.05,-0.1,819
9,2016-10-17,2801,4751880,76548580,16.05,16.2,16.0,16.2,0.15,1705
10,2016-10-18,2801,4519435,73351736,16.2,16.25,16.15,16.25,0.05,1726
11,2016-10-19,2801,3183549,51616380,16.2,16.25,16.15,16.2,-0.05,876
12,2016-10-20,2801,2834410,45974134,16.2,16.25,16.15,16.25,0.05,1170
13,2016-10-21,2801,1884272,30592172,16.25,16.3,16.2,16.25,0.0,1018
14,2016-10-24,2801,3048291,49213111,16.2,16.25,16.1,16.15,-0.1,996
15,2016-10-25,2801,5039264,81720277,16.1,16.3,16.1,16.3,0.15,1461
16,2016-10-26,2801,6159506,100550381,16.2,16.45,16.2,16.2,-0.1,1049
17,2016-10-27,2801,4127526,66796013,16.2,16.3,16.15,16.15,-0.05,1320
18,2016-10-28,2801,3556884,57797190,16.15,16.3,16.15,16.25,0.1,1050
19,2016-10-31,2801,4968287,80148452,16.15,16.2,16.05,16.15,-0.1,2007
20,2016-11-01,2801,2129509,34487570,16.1,16.25,16.1,16.2,0.05,959
21,2016-11-02,2801,3003837,48484953,16.1,16.2,16.1,16.15,-0.05,965
22,2016-11-03,2801,4047349,65374680,16.25,16.25,16.1,16.1,-0.05,1357
23,2016-11-04,2801,4919722,79417950,16.1,16.2,16.1,16.15,0.05,1235
24,2016-11-07,2801,5021787,81358177,16.15,16.25,16.15,16.25,0.1,1377
25,2016-11-08,2801,3686905,60021386,16.25,16.3,16.2,16.3,0.05,1264
26,2016-11-09,2801,10069936,162824348,16.35,16.35,16.1,16.15,-0.15,2583
27,2016-11-10,2801,4653289,75666794,16.3,16.3,16.2,16.25,0.1,1764
28,2016-11-11,2801,8041198,129869905,16.3,16.3,16.1,16.1,-0.15,2504
29,2016-11-14,2801,7724200,124354832,16.1,16.2,16.0,16.1,0.0,2111
30,2016-11-15,2801,6587119,106492731,16.2,16.25,16.1,16.15,0.05,2210
31,2016-11-16,2801,3260289,52742090,16.15,16.25,16.15,16.2,0.05,1405
32,2016-11-17,2801,5043925,81675064,16.2,16.25,16.15,16.25,0.05,1311
33,2016-11-18,2801,7072195,113968907,16.2,16.2,16.05,16.1,-0.15,2447
34,2016-11-21,2801,3007305,48566530,16.2,16.2,16.1,16.2,0.1,1256
35,2016-11-22,2801,5884080,95684312,16.15,16.3,16.15,16.3,0.1,2132
36,2016-11-23,2801,10790334,176619443,16.3,16.45,16.25,16.45,0.15,2289
37,2016-11-24,2801,10027705,165013886,16.45,16.55,16.35,16.45,0.0,1814
38,2016-11-25,2801,7733845,127616453,16.45,16.6,16.45,16.5,0.05,1618
39,2016-11-28,2801,8864660,147783776,16.55,16.75,16.5,16.75,0.25,2695
40,2016-11-29,2801,8110705,135587698,16.7,16.8,16.65,16.65,-0.1,2420
41,2016-11-30,2801,15277606,258811757,16.7,17.05,16.65,17.05,0.4,2537
42,2016-12-01,2801,4820904,81390888,17.0,17.0,16.8,16.9,-0.15,1861
43,2016-12-02,2801,4889919,81919454,16.75,16.85,16.65,16.8,-0.1,1218
44,2016-12-05,2801,4478868,74722776,16.8,16.8,16.65,16.65,-0.15,1700
45,2016-12-06,2801,4727290,79136235,16.8,16.8,16.65,16.8,0.15,1829
46,2016-12-07,2801,4355185,72920538,16.75,16.8,16.7,16.8,0.0,1565
47,2016-12-08,2801,15370679,261646969,16.8,17.15,16.8,17.1,0.3,3769
48,2016-12-09,2801,4989341,84807247,17.0,17.1,16.95,17.0,-0.1,2056
49,2016-12-12,2801,3590031,60823321,17.0,17.0,16.9,16.95,-0.05,981
50,2016-12-13,2801,7692391,130994947,16.95,17.1,16.9,17.1,0.15,2736
51,2016-12-14,2801,6224395,105741394,17.1,17.1,16.9,16.95,-0.15,1302
52,2016-12-15,2801,4965171,84394791,16.95,17.1,16.9,16.95,0.0,1190
53,2016-12-16,2801,9164146,155838422,16.95,17.1,16.9,17.0,0.05,1730
54,2016-12-19,2801,4604839,77884389,16.9,16.95,16.9,16.9,-0.1,883
55,2016-12-20,2801,4319216,73059494,17.0,17.0,16.8,17.0,0.1,834
56,2016-12-21,2801,6109184,103631763,16.95,17.05,16.9,17.0,0.0,1253
57,2016-12-22,2801,6248914,105170068,16.9,16.95,16.8,16.8,-0.2,1407
58,2016-12-23,2801,6115216,102219018,16.7,16.8,16.7,16.7,-0.1,1457
59,2016-12-26,2801,3043460,51103092,16.75,16.9,16.7,16.9,0.2,714
60,2016-12-27,2801,2269663,38253150,16.85,16.9,16.8,16.9,0.0,543
61,2016-12-28,2801,4382002,74276921,16.95,17.0,16.85,17.0,0.1,1083
62,2016-12-29,2801,4955527,84155506,16.9,17.05,16.9,17.0,0.0,1019
63,2016-12-30,2801,7179887,122735095,17.05,17.15,17.0,17.15,0.15,2139
64,2017-01-03,2801,2337393,39969881,17.2,17.2,17.0,17.1,-0.05,1119
65,2017-01-04,2801,6463993,110042688,17.1,17.1,16.95,17.0,-0.1,2596
66,2017-01-05,2801,6789577,115801959,17.0,17.1,17.0,17.1,0.1,2584
67,2017-01-06,2801,4615857,78947817,17.1,17.15,17.05,17.15,0.05,1904
68,2017-01-09,2801,4039001,69210417,17.15,17.15,17.1,17.1,-0.05,968
69,2017-01-10,2801,9296562,159129482,17.1,17.15,17.05,17.15,0.05,2256
70,2017-01-11,2801,7695514,132363749,17.2,17.25,17.15,17.25,0.1,1450
71,2017-01-12,2801,16458465,287911566,17.3,17.65,17.25,17.5,0.25,3160
72,2017-01-13,2801,6638995,116004467,17.5,17.5,17.4,17.5,0.0,1472
73,2017-01-16,2801,8447692,146326898,17.45,17.45,17.25,17.45,-0.05,1528
74,2017-01-17,2801,7276893,126284062,17.45,17.45,17.3,17.35,-0.1,866
75,2017-01-18,2801,8287738,143567448,17.35,17.4,17.25,17.35,0.0,1721
76,2017-01-19,2801,10177563,175788214,17.25,17.4,17.2,17.3,-0.05,1920
77,2017-01-20,2801,6002370,103942399,17.3,17.35,17.25,17.35,0.05,933
78,2017-01-23,2801,8080334,140088335,17.25,17.4,17.25,17.4,0.05,1527
79,2017-01-24,2801,9452592,164195980,17.4,17.45,17.3,17.35,-0.05,2075
80,2017-02-02,2801,23253965,403574058,17.35,17.5,17.2,17.35,0.0,3278
81,2017-02-03,2801,5519696,96119818,17.35,17.45,17.35,17.45,0.1,1658
82,2017-02-06,2801,9393762,164507626,17.45,17.6,17.4,17.55,0.1,1946
83,2017-02-07,2801,12539630,220925414,17.6,17.7,17.5,17.7,0.15,2186
84,2017-02-08,2801,13726302,241991968,17.6,17.75,17.55,17.7,0.0,2243
85,2017-02-09,2801,8042366,142039589,17.7,17.7,17.6,17.7,0.0,1712
86,2017-02-10,2801,9483988,168751277,17.65,17.85,17.65,17.85,0.15,2032
87,2017-02-13,2801,8355471,149416921,17.8,17.95,17.8,17.9,0.05,1173
88,2017-02-14,2801,8627153,154168439,17.8,17.95,17.8,17.95,0.05,1976
89,2017-02-15,2801,11915069,215055879,18.0,18.15,17.95,18.15,0.2,3209
90,2017-02-16,2801,13474784,246950922,18.15,18.45,18.15,18.45,0.3,3328
91,2017-02-17,2801,10620163,195889427,18.35,18.55,18.35,18.4,-0.05,2555
92,2017-02-18,2801,4876936,90151281,18.45,18.55,18.4,18.55,0.15,1203
93,2017-02-20,2801,6521498,120884012,18.5,18.6,18.45,18.5,-0.05,1280
94,2017-02-21,2801,7115257,131382220,18.45,18.55,18.4,18.5,0.0,1383
95,2017-02-22,2801,7519996,139126650,18.5,18.55,18.4,18.45,-0.05,1306
96,2017-02-23,2801,11071066,202859538,18.5,18.5,18.15,18.3,-0.15,1877
97,2017-02-24,2801,8151022,149722250,18.25,18.5,18.25,18.35,0.05,1240
98,2017-03-01,2801,5644404,103463331,18.25,18.5,18.25,18.25,-0.1,2255
99,2017-03-02,2801,5701635,104548341,18.3,18.45,18.2,18.35,0.1,1190
100,2017-03-03,2801,7743104,141969255,18.25,18.45,18.25,18.3,-0.05,1983
101,2017-03-06,2801,3110497,56926277,18.3,18.35,18.25,18.3,0.0,1042
