,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2017-04-27,2801,3668683,64264580,17.6,17.6,17.45,17.5,-0.1,1552
40,2017-04-28,2801,4418516,77202528,17.55,17.55,17.4,17.5,0.0,1460
41,2017-05-02,2801,6574059,115733561,17.5,17.65,17.5,17.6,0.1,2202
42,2017-05-03,2801,6118313,107780962,17.6,17.65,17.6,17.6,0.0,1958
43,2017-05-04,2801,5819753,102974841,17.65,17.8,17.55,17.75,0.15,1881
44,2017-05-05,2801,2583711,45635828,17.75,17.75,17.6,17.6,-0.15,750
45,2017-05-08,2801,3599287,63332403,17.6,17.7,17.55,17.6,0.0,711
46,2017-05-09,2801,5437169,95400942,17.6,17.6,17.45,17.6,0.0,1384
47,2017-05-10,2801,6739109,117204970,17.6,17.6,17.45,17.55,-0.05,1865
48,2017-05-11,2801,4411224,77256370,17.55,17.55,17.45,17.5,-0.05,2070
49,2017-05-12,2801,6727705,117951862,17.5,17.55,17.45,17.55,0.05,2441
50,2017-05-15,2801,5200995,90882173,17.55,17.55,17.45,17.5,-0.05,2451
51,2017-05-16,2801,39263928,645235889,17.45,17.5,17.25,17.3,-0.2,5420
52,2017-05-17,2801,11952689,207496049,17.3,17.45,17.3,17.35,0.05,2663
53,2017-05-18,2801,12790275,221292318,17.3,17.35,17.25,17.3,-0.05,1694
54,2017-05-19,2801,14083297,244127088,17.3,17.4,17.25,17.35,0.05,1462
55,2017-05-22,2801,6538426,113865474,17.35,17.45,17.3,17.45,0.1,1640
56,2017-05-23,2801,4641033,80956893,17.35,17.5,17.35,17.5,0.05,1432
57,2017-05-24,2801,5513361,96307847,17.5,17.5,17.4,17.5,0.0,1782
58,2017-05-25,2801,5568617,97291132,17.45,17.5,17.45,17.5,0.0,1510
59,2017-05-26,2801,12174128,214128964,17.5,17.7,17.4,17.55,0.05,2213
60,2017-05-31,2801,40649917,712478816,17.5,17.55,17.4,17.55,0.0,3446
61,2017-06-01,2801,4501679,78405978,17.55,17.55,17.35,17.4,-0.15,1903
62,2017-06-02,2801,3803888,66094731,17.4,17.45,17.3,17.4,0.0,1686
63,2017-06-03,2801,2187823,38104764,17.4,17.5,17.35,17.4,0.0,338
64,2017-06-05,2801,4466321,77724576,17.4,17.45,17.35,17.45,0.05,1689
65,2017-06-06,2801,3537439,61441760,17.4,17.45,17.35,17.35,-0.1,1187
66,2017-06-07,2801,4618228,80055468,17.35,17.4,17.3,17.35,0.0,1578
67,2017-06-08,2801,3025055,52348358,17.35,17.35,17.25,17.3,-0.05,1076
68,2017-06-09,2801,4846152,83842491,17.3,17.35,17.25,17.35,0.05,2210
69,2017-06-12,2801,5253377,90606007,17.35,17.35,17.2,17.2,-0.15,1675
70,2017-06-13,2801,7877894,135380312,17.25,17.3,17.15,17.15,-0.05,1232
71,2017-06-14,2801,7123348,121573615,17.2,17.2,17.0,17.1,-0.05,1733
72,2017-06-15,2801,4036783,68832617,17.05,17.1,17.0,17.05,-0.05,918
73,2017-06-16,2801,3228915,55369767,17.05,17.2,17.05,17.15,0.1,690
74,2017-06-19,2801,3920420,67111247,17.15,17.2,17.05,17.15,0.0,729
75,2017-06-20,2801,5568917,95187839,17.15,17.2,17.05,17.1,-0.05,1053
76,2017-06-21,2801,11346818,194021356,17.1,17.2,17.05,17.1,0.0,3719
77,2017-06-22,2801,6578349,112856503,17.1,17.2,17.1,17.15,0.05,1056
78,2017-06-23,2801,5532959,95022114,17.15,17.25,17.1,17.15,0.0,1120
79,2017-06-26,2801,16851596,292599753,17.2,17.45,17.15,17.4,0.25,2878
80,2017-06-27,2801,10519959,182681805,17.4,17.45,17.3,17.35,-0.05,1641
81,2017-06-28,2801,7656996,132640751,17.35,17.4,17.25,17.35,0.0,1599
82,2017-06-29,2801,9135325,158923438,17.35,17.45,17.35,17.35,0.0,2462
83,2017-06-30,2801,7543247,131614316,17.4,17.5,17.35,17.45,0.1,1950
84,2017-07-03,2801,6665167,116369029,17.45,17.55,17.4,17.45,0.0,1468
85,2017-07-04,2801,7305221,127742062,17.5,17.55,17.4,17.45,0.0,1360
86,2017-07-05,2801,6603839,115162346,17.45,17.55,17.35,17.55,0.1,1439
87,2017-07-06,2801,3469729,60423849,17.5,17.5,17.35,17.35,-0.2,1224
88,2017-07-07,2801,3731408,64811957,17.35,17.45,17.3,17.3,-0.05,1204
89,2017-07-10,2801,3305554,57536955,17.4,17.45,17.35,17.35,0.05,1282
90,2017-07-11,2801,3259861,56848904,17.45,17.5,17.4,17.45,0.1,1040
91,2017-07-12,2801,3843904,67105953,17.45,17.5,17.4,17.45,0.0,1097
92,2017-07-13,2801,6365296,111656211,17.5,17.6,17.45,17.55,0.1,1694
93,2017-07-14,2801,4748252,83332088,17.6,17.6,17.5,17.55,0.0,887
94,2017-07-17,2801,5065905,89198829,17.6,17.65,17.55,17.6,0.05,1659
95,2017-07-18,2801,5427730,95830215,17.65,17.7,17.6,17.65,0.05,1269
96,2017-07-19,2801,7811987,137953314,17.65,17.7,17.6,17.65,0.0,1638
97,2017-07-20,2801,5860994,103525399,17.65,17.7,17.6,17.7,0.05,972
98,2017-07-21,2801,5821795,102752418,17.7,17.7,17.6,17.65,-0.05,928
99,2017-07-24,2801,5470534,96517970,17.6,17.65,17.6,17.65,0.0,1042
100,2017-07-25,2801,3926170,69218414,17.65,17.65,17.6,17.6,-0.05,726
101,2017-07-26,2801,5543798,97815216,17.65,17.7,17.6,17.65,0.05,1299
102,2017-07-27,2801,7533916,132977213,17.65,17.7,17.6,17.65,0.0,1810
103,2017-07-28,2801,3461423,61058367,17.65,17.7,17.6,17.65,0.0,643
104,2017-07-31,2801,5759453,101822863,17.65,17.7,17.6,17.7,0.05,1010
105,2017-08-01,2801,7128151,126255027,17.7,17.75,17.65,17.7,0.0,1140
106,2017-08-02,2801,15170531,270773636,17.75,17.95,17.7,17.95,0.25,1861
107,2017-08-03,2801,6635986,118143298,17.85,17.85,17.7,17.85,-0.1,1631
108,2017-08-04,2801,15571826,279561012,17.9,18.0,17.8,18.0,0.15,2484
109,2017-08-07,2801,16059493,289430874,18.0,18.1,17.95,18.05,0.05,2614
110,2017-08-08,2801,24914043,448425724,18.05,18.1,17.9,18.05,0.0,3195
111,2017-08-09,2801,22821501,382007568,16.8,16.9,16.65,16.65,0.0,3678
112,2017-08-10,2801,10486904,172361651,16.65,16.7,16.3,16.35,-0.3,2295
113,2017-08-11,2801,6512038,106497350,16.25,16.45,16.25,16.4,0.05,1633
114,2017-08-14,2801,5567628,90904028,16.5,16.5,16.25,16.25,-0.15,1660
115,2017-08-15,2801,4760495,77425719,16.3,16.35,16.2,16.2,-0.05,1563
116,2017-08-16,2801,7289399,118608173,16.2,16.35,16.2,16.3,0.1,2418
117,2017-08-17,2801,5244852,86167395,16.3,16.5,16.3,16.4,0.1,992
118,2017-08-18,2801,3280685,53659867,16.35,16.4,16.3,16.4,0.0,1037
119,2017-08-21,2801,2422556,39583835,16.4,16.45,16.3,16.3,-0.1,859
120,2017-08-22,2801,3236855,53030300,16.35,16.45,16.3,16.4,0.1,964
121,2017-08-23,2801,3870953,63351552,16.45,16.45,16.3,16.35,-0.05,1762
122,2017-08-24,2801,5313383,87167100,16.35,16.45,16.3,16.45,0.1,1288
123,2017-08-25,2801,2618741,42927728,16.4,16.45,16.35,16.45,0.0,889
124,2017-08-28,2801,4898528,80971789,16.45,16.6,16.4,16.55,0.1,1550
125,2017-08-29,2801,3123674,51512651,16.55,16.55,16.4,16.55,0.0,1199
126,2017-08-30,2801,5176926,85504711,16.55,16.6,16.45,16.5,-0.05,1367
127,2017-08-31,2801,9102508,150404151,16.5,16.6,16.5,16.5,0.0,1748
128,2017-09-01,2801,10789596,178885377,16.5,16.65,16.45,16.6,0.1,2184
