,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2017-03-06,2801,3110497,56926277,18.3,18.35,18.25,18.3,0.0,1042
60,2017-03-07,2801,9568452,174598707,18.3,18.35,18.15,18.2,-0.1,2193
61,2017-03-08,2801,6982207,126865914,18.15,18.25,18.05,18.25,0.05,2740
62,2017-03-09,2801,10124969,182891992,18.15,18.2,18.0,18.05,-0.2,3765
63,2017-03-10,2801,6443225,115750800,17.95,18.15,17.85,18.1,0.05,2890
64,2017-03-13,2801,2899887,52676160,18.05,18.25,18.05,18.2,0.1,1923
65,2017-03-14,2801,5168507,94225437,18.2,18.3,18.2,18.2,0.0,2315
66,2017-03-15,2801,6359164,115464377,18.15,18.2,18.05,18.2,0.0,2529
67,2017-03-16,2801,7202904,131374364,18.2,18.3,18.2,18.25,0.05,2219
68,2017-03-17,2801,8233354,150580582,18.2,18.35,18.2,18.3,0.05,2899
69,2017-03-20,2801,3506099,64255426,18.25,18.4,18.25,18.4,0.1,1226
70,2017-03-21,2801,7754558,143114225,18.45,18.5,18.35,18.5,0.1,3750
71,2017-03-22,2801,5410054,99626433,18.35,18.45,18.3,18.45,-0.05,1467
72,2017-03-23,2801,4551241,83869166,18.45,18.5,18.35,18.4,-0.05,1350
73,2017-03-24,2801,4471338,82447534,18.4,18.5,18.4,18.45,0.05,1384
74,2017-03-27,2801,6044450,111656914,18.3,18.5,18.3,18.5,0.05,1820
75,2017-03-28,2801,9980070,184426224,18.5,18.55,18.35,18.5,0.0,2569
76,2017-03-29,2801,7948490,147057471,18.5,18.55,18.45,18.55,0.05,1869
77,2017-03-30,2801,8874191,164452207,18.45,18.6,18.45,18.55,0.0,2001
78,2017-03-31,2801,10922376,202514014,18.5,18.6,18.5,18.5,-0.05,1735
79,2017-04-05,2801,12400171,230311539,18.5,18.65,18.5,18.6,0.1,3394
80,2017-04-06,2801,7903906,147043920,18.6,18.65,18.55,18.6,0.0,2205
81,2017-04-07,2801,13946841,259661934,18.55,18.7,18.55,18.7,0.1,1774
82,2017-04-10,2801,10934717,204471702,18.7,18.75,18.6,18.7,0.0,1683
83,2017-04-11,2801,12324454,230827877,18.65,18.8,18.65,18.7,0.0,2070
84,2017-04-12,2801,14001691,262382059,18.7,18.8,18.65,18.75,0.05,1588
85,2017-04-13,2801,11671776,217140737,18.75,18.75,18.4,18.4,-0.35,2037
86,2017-04-14,2801,10489227,187902019,18.2,18.2,17.75,17.75,-0.65,2348
87,2017-04-17,2801,2879164,50992569,17.75,17.85,17.65,17.75,0.0,1141
88,2017-04-18,2801,10486270,182612031,17.8,17.85,17.25,17.5,-0.25,3305
89,2017-04-19,2801,9714704,167413196,17.3,17.4,17.1,17.1,-0.4,3691
90,2017-04-20,2801,7868015,134914177,17.05,17.3,17.05,17.15,0.05,2769
91,2017-04-21,2801,5883217,101676467,17.25,17.4,17.2,17.35,0.2,2592
92,2017-04-24,2801,3042190,52679769,17.35,17.45,17.25,17.35,0.0,966
93,2017-04-25,2801,11735876,206814845,17.5,17.7,17.5,17.65,0.3,3191
94,2017-04-26,2801,8756811,153741275,17.65,17.7,17.45,17.6,-0.05,2018
95,2017-04-27,2801,3668683,64264580,17.6,17.6,17.45,17.5,-0.1,1552
96,2017-04-28,2801,4418516,77202528,17.55,17.55,17.4,17.5,0.0,1460
97,2017-05-02,2801,6574059,115733561,17.5,17.65,17.5,17.6,0.1,2202
98,2017-05-03,2801,6118313,107780962,17.6,17.65,17.6,17.6,0.0,1958
99,2017-05-04,2801,5819753,102974841,17.65,17.8,17.55,17.75,0.15,1881
100,2017-05-05,2801,2583711,45635828,17.75,17.75,17.6,17.6,-0.15,750
101,2017-05-08,2801,3599287,63332403,17.6,17.7,17.55,17.6,0.0,711
102,2017-05-09,2801,5437169,95400942,17.6,17.6,17.45,17.6,0.0,1384
103,2017-05-10,2801,6739109,117204970,17.6,17.6,17.45,17.55,-0.05,1865
104,2017-05-11,2801,4411224,77256370,17.55,17.55,17.45,17.5,-0.05,2070
105,2017-05-12,2801,6727705,117951862,17.5,17.55,17.45,17.55,0.05,2441
106,2017-05-15,2801,5200995,90882173,17.55,17.55,17.45,17.5,-0.05,2451
107,2017-05-16,2801,39263928,645235889,17.45,17.5,17.25,17.3,-0.2,5420
108,2017-05-17,2801,11952689,207496049,17.3,17.45,17.3,17.35,0.05,2663
109,2017-05-18,2801,12790275,221292318,17.3,17.35,17.25,17.3,-0.05,1694
110,2017-05-19,2801,14083297,244127088,17.3,17.4,17.25,17.35,0.05,1462
111,2017-05-22,2801,6538426,113865474,17.35,17.45,17.3,17.45,0.1,1640
112,2017-05-23,2801,4641033,80956893,17.35,17.5,17.35,17.5,0.05,1432
113,2017-05-24,2801,5513361,96307847,17.5,17.5,17.4,17.5,0.0,1782
114,2017-05-25,2801,5568617,97291132,17.45,17.5,17.45,17.5,0.0,1510
115,2017-05-26,2801,12174128,214128964,17.5,17.7,17.4,17.55,0.05,2213
116,2017-05-31,2801,40649917,712478816,17.5,17.55,17.4,17.55,0.0,3446
117,2017-06-01,2801,4501679,78405978,17.55,17.55,17.35,17.4,-0.15,1903
