,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-09-14,1504,5505312,146452535,26.5,27.0,26.4,26.55,0.1,1920
54,2016-09-19,1504,2608057,70922103,26.7,27.45,26.7,27.45,0.9,1589
55,2016-09-20,1504,2767001,75261027,27.4,27.6,27.0,27.1,-0.35,1778
56,2016-09-21,1504,2173423,58938932,27.1,27.25,27.0,27.25,0.15,1418
57,2016-09-22,1504,1644020,44983641,27.5,27.55,27.2,27.4,0.15,1030
58,2016-09-23,1504,2287590,62289159,27.5,27.5,27.1,27.25,-0.15,1472
59,2016-09-26,1504,1601109,43851377,27.05,27.6,27.05,27.6,0.35,664
60,2016-09-29,1504,3404543,94324379,27.6,27.9,27.4,27.75,0.15,1923
61,2016-09-30,1504,2832754,76947477,27.5,27.7,27.0,27.0,-0.75,1524
62,2016-10-03,1504,1586020,43496739,27.2,27.5,27.2,27.5,0.5,942
63,2016-10-04,1504,2210851,60429492,27.55,27.55,27.2,27.4,-0.1,1152
64,2016-10-05,1504,2946354,79548084,27.05,27.25,26.9,27.0,-0.4,1459
65,2016-10-06,1504,3278099,88521698,27.2,27.2,26.9,27.0,0.0,1452
66,2016-10-07,1504,4738067,127936844,27.0,27.15,26.9,27.0,0.0,1725
67,2016-10-11,1504,2227810,60353732,27.25,27.3,26.8,27.1,0.1,1436
68,2016-10-12,1504,1124326,30556329,27.1,27.25,26.95,27.25,0.15,768
69,2016-10-13,1504,2691991,72564454,27.3,27.3,26.8,27.0,-0.25,1725
70,2016-10-14,1504,1030003,27824477,27.0,27.15,26.85,27.1,0.1,620
71,2016-10-17,1504,2137840,57153785,26.9,26.9,26.5,26.75,-0.35,1212
72,2016-10-18,1504,2260074,61315542,26.75,27.5,26.6,27.2,0.45,1343
73,2016-10-19,1504,1700825,46480635,27.2,27.45,27.1,27.35,0.15,1173
74,2016-10-20,1504,847015,23150503,27.35,27.45,27.15,27.4,0.05,686
75,2016-10-21,1504,3519036,96507776,27.35,27.6,27.15,27.4,0.0,1275
76,2016-10-24,1504,1312921,36157274,27.5,27.65,27.3,27.6,0.2,656
77,2016-10-25,1504,1214492,33655171,27.6,27.8,27.5,27.75,0.15,742
78,2016-10-26,1504,997473,27553277,27.75,27.75,27.5,27.6,-0.15,560
79,2016-10-27,1504,2000148,54811884,27.6,27.6,27.2,27.45,-0.15,1156
80,2016-10-28,1504,1627008,44857361,27.45,27.65,27.35,27.65,0.2,796
81,2016-10-31,1504,3416414,94713041,27.25,28.05,26.95,28.05,0.4,1741
82,2016-11-01,1504,1166345,32150311,27.65,27.75,27.45,27.5,-0.55,745
83,2016-11-02,1504,2490743,67439291,27.3,27.45,26.95,27.0,-0.5,1214
84,2016-11-03,1504,3916185,104021227,27.0,27.2,26.45,26.5,-0.5,1745
85,2016-11-04,1504,2614815,69401293,26.7,26.75,26.45,26.5,0.0,1371
86,2016-11-07,1504,3216035,87348545,26.75,27.4,26.7,27.1,0.6,1750
87,2016-11-08,1504,3245195,87880815,27.2,27.35,26.95,27.1,0.0,1264
88,2016-11-09,1504,4359628,116824689,27.5,27.6,26.5,26.6,-0.5,2055
89,2016-11-10,1504,2114466,57316582,27.25,27.25,27.0,27.1,0.5,938
90,2016-11-11,1504,3940550,105254492,26.6,27.1,26.55,26.6,-0.5,2301
91,2016-11-14,1504,3132672,83450603,26.65,26.85,26.45,26.7,0.1,1690
92,2016-11-15,1504,3019537,80439075,26.75,26.8,26.5,26.55,-0.15,1769
93,2016-11-16,1504,3734830,99070882,26.75,26.85,26.35,26.4,-0.15,1790
94,2016-11-17,1504,4984751,133006898,26.6,27.05,26.45,26.65,0.25,1731
95,2016-11-18,1504,3181726,84968559,26.55,26.95,26.55,26.7,0.05,1558
96,2016-11-21,1504,3856314,103148698,26.85,26.9,26.65,26.75,0.05,1730
97,2016-11-22,1504,6128730,164349768,26.95,27.05,26.7,26.9,0.15,1585
98,2016-11-23,1504,5534324,149824202,26.75,27.4,26.75,27.3,0.4,1648
99,2016-11-24,1504,1042402,28316790,27.2,27.3,27.0,27.2,-0.1,528
100,2016-11-25,1504,1976360,53493108,27.1,27.25,26.9,27.0,-0.2,999
101,2016-11-28,1504,3266512,88818768,27.0,27.3,26.7,27.25,0.25,1368
102,2016-11-29,1504,2916368,79215241,27.25,27.35,26.95,27.0,-0.25,1474
103,2016-11-30,1504,12257989,326509301,27.0,27.15,26.3,26.65,-0.35,2662
104,2016-12-01,1504,2061444,55391971,26.65,27.0,26.55,26.9,0.25,1152
105,2016-12-02,1504,3010800,81852515,26.9,27.35,26.8,27.25,0.35,1664
106,2016-12-05,1504,2255826,61368202,27.3,27.4,26.8,27.15,-0.1,1156
107,2016-12-06,1504,2480679,67992826,27.45,27.5,27.2,27.45,0.3,1239
108,2016-12-07,1504,1283230,35126621,27.5,27.55,27.2,27.5,0.05,717
109,2016-12-08,1504,3430810,95184046,27.65,27.9,27.5,27.85,0.35,1677
110,2016-12-09,1504,1952878,54447106,27.85,28.0,27.6,27.9,0.05,1425
111,2016-12-12,1504,2537730,70762209,28.0,28.0,27.75,27.85,-0.05,928
112,2016-12-13,1504,3210005,90094673,27.7,28.25,27.7,28.2,0.35,1763
113,2016-12-14,1504,2109251,59036523,28.2,28.2,27.9,27.9,-0.3,1366
114,2016-12-15,1504,2546282,71104148,27.85,28.1,27.7,28.0,0.1,1502
115,2016-12-16,1504,3122322,87187440,28.0,28.1,27.7,27.95,-0.05,1004
116,2016-12-19,1504,606669,16873523,28.0,28.0,27.75,27.75,-0.2,386
117,2016-12-20,1504,2760736,76653833,27.8,27.8,27.7,27.8,0.05,595
118,2016-12-21,1504,1208718,33767189,28.0,28.1,27.8,27.85,0.05,656
119,2016-12-22,1504,1419191,39171358,27.8,27.95,27.4,27.4,-0.45,870
120,2016-12-23,1504,2139625,57725022,27.2,27.35,26.8,26.8,-0.6,1324
121,2016-12-26,1504,402077,10850354,26.8,27.1,26.8,27.0,0.2,252
122,2016-12-27,1504,327088,8800460,27.0,27.0,26.8,27.0,0.0,220
123,2016-12-28,1504,705705,19218633,27.0,27.3,27.0,27.3,0.3,478
124,2016-12-29,1504,1807077,49684798,27.4,27.6,27.3,27.5,0.2,982
125,2016-12-30,1504,1727072,48098147,27.75,27.95,27.65,27.9,0.4,976
