,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-09-05,1504,1832153,49237595,26.8,27.05,26.7,27.0,0.6,1114
26,2016-09-06,1504,1905996,52277479,27.0,27.7,27.0,27.7,0.7,958
27,2016-09-07,1504,1466071,40881555,27.55,28.0,27.5,27.9,0.2,786
28,2016-09-08,1504,901991,25118992,27.95,27.95,27.7,27.85,-0.05,561
29,2016-09-09,1504,1303143,35493532,27.55,27.6,27.05,27.25,-0.6,663
30,2016-09-10,1504,501034,13436158,26.7,26.9,26.7,26.75,-0.5,321
31,2016-09-12,1504,3172588,83675337,26.55,26.6,26.2,26.4,-0.35,1624
32,2016-09-13,1504,4005176,106020094,26.7,26.7,26.2,26.45,0.05,2142
33,2016-09-14,1504,5505312,146452535,26.5,27.0,26.4,26.55,0.1,1920
34,2016-09-19,1504,2608057,70922103,26.7,27.45,26.7,27.45,0.9,1589
35,2016-09-20,1504,2767001,75261027,27.4,27.6,27.0,27.1,-0.35,1778
36,2016-09-21,1504,2173423,58938932,27.1,27.25,27.0,27.25,0.15,1418
37,2016-09-22,1504,1644020,44983641,27.5,27.55,27.2,27.4,0.15,1030
38,2016-09-23,1504,2287590,62289159,27.5,27.5,27.1,27.25,-0.15,1472
39,2016-09-26,1504,1601109,43851377,27.05,27.6,27.05,27.6,0.35,664
40,2016-09-29,1504,3404543,94324379,27.6,27.9,27.4,27.75,0.15,1923
41,2016-09-30,1504,2832754,76947477,27.5,27.7,27.0,27.0,-0.75,1524
42,2016-10-03,1504,1586020,43496739,27.2,27.5,27.2,27.5,0.5,942
43,2016-10-04,1504,2210851,60429492,27.55,27.55,27.2,27.4,-0.1,1152
44,2016-10-05,1504,2946354,79548084,27.05,27.25,26.9,27.0,-0.4,1459
45,2016-10-06,1504,3278099,88521698,27.2,27.2,26.9,27.0,0.0,1452
46,2016-10-07,1504,4738067,127936844,27.0,27.15,26.9,27.0,0.0,1725
47,2016-10-11,1504,2227810,60353732,27.25,27.3,26.8,27.1,0.1,1436
48,2016-10-12,1504,1124326,30556329,27.1,27.25,26.95,27.25,0.15,768
49,2016-10-13,1504,2691991,72564454,27.3,27.3,26.8,27.0,-0.25,1725
50,2016-10-14,1504,1030003,27824477,27.0,27.15,26.85,27.1,0.1,620
51,2016-10-17,1504,2137840,57153785,26.9,26.9,26.5,26.75,-0.35,1212
52,2016-10-18,1504,2260074,61315542,26.75,27.5,26.6,27.2,0.45,1343
53,2016-10-19,1504,1700825,46480635,27.2,27.45,27.1,27.35,0.15,1173
54,2016-10-20,1504,847015,23150503,27.35,27.45,27.15,27.4,0.05,686
55,2016-10-21,1504,3519036,96507776,27.35,27.6,27.15,27.4,0.0,1275
56,2016-10-24,1504,1312921,36157274,27.5,27.65,27.3,27.6,0.2,656
57,2016-10-25,1504,1214492,33655171,27.6,27.8,27.5,27.75,0.15,742
58,2016-10-26,1504,997473,27553277,27.75,27.75,27.5,27.6,-0.15,560
59,2016-10-27,1504,2000148,54811884,27.6,27.6,27.2,27.45,-0.15,1156
60,2016-10-28,1504,1627008,44857361,27.45,27.65,27.35,27.65,0.2,796
61,2016-10-31,1504,3416414,94713041,27.25,28.05,26.95,28.05,0.4,1741
62,2016-11-01,1504,1166345,32150311,27.65,27.75,27.45,27.5,-0.55,745
63,2016-11-02,1504,2490743,67439291,27.3,27.45,26.95,27.0,-0.5,1214
64,2016-11-03,1504,3916185,104021227,27.0,27.2,26.45,26.5,-0.5,1745
65,2016-11-04,1504,2614815,69401293,26.7,26.75,26.45,26.5,0.0,1371
66,2016-11-07,1504,3216035,87348545,26.75,27.4,26.7,27.1,0.6,1750
67,2016-11-08,1504,3245195,87880815,27.2,27.35,26.95,27.1,0.0,1264
68,2016-11-09,1504,4359628,116824689,27.5,27.6,26.5,26.6,-0.5,2055
69,2016-11-10,1504,2114466,57316582,27.25,27.25,27.0,27.1,0.5,938
70,2016-11-11,1504,3940550,105254492,26.6,27.1,26.55,26.6,-0.5,2301
71,2016-11-14,1504,3132672,83450603,26.65,26.85,26.45,26.7,0.1,1690
72,2016-11-15,1504,3019537,80439075,26.75,26.8,26.5,26.55,-0.15,1769
73,2016-11-16,1504,3734830,99070882,26.75,26.85,26.35,26.4,-0.15,1790
74,2016-11-17,1504,4984751,133006898,26.6,27.05,26.45,26.65,0.25,1731
75,2016-11-18,1504,3181726,84968559,26.55,26.95,26.55,26.7,0.05,1558
76,2016-11-21,1504,3856314,103148698,26.85,26.9,26.65,26.75,0.05,1730
77,2016-11-22,1504,6128730,164349768,26.95,27.05,26.7,26.9,0.15,1585
78,2016-11-23,1504,5534324,149824202,26.75,27.4,26.75,27.3,0.4,1648
79,2016-11-24,1504,1042402,28316790,27.2,27.3,27.0,27.2,-0.1,528
80,2016-11-25,1504,1976360,53493108,27.1,27.25,26.9,27.0,-0.2,999
81,2016-11-28,1504,3266512,88818768,27.0,27.3,26.7,27.25,0.25,1368
82,2016-11-29,1504,2916368,79215241,27.25,27.35,26.95,27.0,-0.25,1474
83,2016-11-30,1504,12257989,326509301,27.0,27.15,26.3,26.65,-0.35,2662
84,2016-12-01,1504,2061444,55391971,26.65,27.0,26.55,26.9,0.25,1152
85,2016-12-02,1504,3010800,81852515,26.9,27.35,26.8,27.25,0.35,1664
86,2016-12-05,1504,2255826,61368202,27.3,27.4,26.8,27.15,-0.1,1156
87,2016-12-06,1504,2480679,67992826,27.45,27.5,27.2,27.45,0.3,1239
88,2016-12-07,1504,1283230,35126621,27.5,27.55,27.2,27.5,0.05,717
89,2016-12-08,1504,3430810,95184046,27.65,27.9,27.5,27.85,0.35,1677
90,2016-12-09,1504,1952878,54447106,27.85,28.0,27.6,27.9,0.05,1425
91,2016-12-12,1504,2537730,70762209,28.0,28.0,27.75,27.85,-0.05,928
92,2016-12-13,1504,3210005,90094673,27.7,28.25,27.7,28.2,0.35,1763
93,2016-12-14,1504,2109251,59036523,28.2,28.2,27.9,27.9,-0.3,1366
94,2016-12-15,1504,2546282,71104148,27.85,28.1,27.7,28.0,0.1,1502
95,2016-12-16,1504,3122322,87187440,28.0,28.1,27.7,27.95,-0.05,1004
96,2016-12-19,1504,606669,16873523,28.0,28.0,27.75,27.75,-0.2,386
97,2016-12-20,1504,2760736,76653833,27.8,27.8,27.7,27.8,0.05,595
98,2016-12-21,1504,1208718,33767189,28.0,28.1,27.8,27.85,0.05,656
99,2016-12-22,1504,1419191,39171358,27.8,27.95,27.4,27.4,-0.45,870
100,2016-12-23,1504,2139625,57725022,27.2,27.35,26.8,26.8,-0.6,1324
101,2016-12-26,1504,402077,10850354,26.8,27.1,26.8,27.0,0.2,252
102,2016-12-27,1504,327088,8800460,27.0,27.0,26.8,27.0,0.0,220
103,2016-12-28,1504,705705,19218633,27.0,27.3,27.0,27.3,0.3,478
104,2016-12-29,1504,1807077,49684798,27.4,27.6,27.3,27.5,0.2,982
105,2016-12-30,1504,1727072,48098147,27.75,27.95,27.65,27.9,0.4,976
106,2017-01-03,1504,632801,17633390,27.75,28.0,27.7,27.75,-0.15,352
107,2017-01-04,1504,1162991,32320040,27.75,27.9,27.7,27.8,0.05,660
108,2017-01-05,1504,2214590,61896716,27.9,28.0,27.85,28.0,0.2,1042
109,2017-01-06,1504,1425793,39914284,28.15,28.15,27.9,27.9,-0.1,719
110,2017-01-09,1504,890859,24903118,28.2,28.2,27.75,27.9,0.0,486
111,2017-01-10,1504,1243584,34697621,27.9,28.05,27.75,27.85,-0.05,598
112,2017-01-11,1504,1641510,45872792,28.0,28.05,27.8,27.95,0.1,929
113,2017-01-12,1504,2352071,65925170,27.95,28.1,27.9,28.05,0.1,1243
114,2017-01-13,1504,1621798,45464644,28.05,28.15,27.8,28.15,0.1,736
115,2017-01-16,1504,1150844,32109052,28.15,28.15,27.55,27.95,-0.2,759
116,2017-01-17,1504,1259125,35329150,28.05,28.1,27.9,28.1,0.15,673
117,2017-01-18,1504,913362,25647985,28.1,28.2,27.9,28.05,-0.05,695
118,2017-01-19,1504,1671036,46608244,27.9,28.05,27.6,27.85,-0.2,795
119,2017-01-20,1504,1893973,52515045,27.65,27.85,27.6,27.85,0.0,1021
120,2017-01-23,1504,3356754,94553691,27.95,28.4,27.9,28.05,0.2,1558
121,2017-01-24,1504,2648695,74766510,28.0,28.35,28.0,28.2,0.15,1202
