,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2017-05-23,1314,8137334,92440755,11.45,11.45,11.3,11.35,0.0,1354
91,2017-05-24,1314,5917956,67263377,11.4,11.4,11.3,11.4,0.05,1437
92,2017-05-25,1314,17731429,202811716,11.4,11.55,11.35,11.45,0.05,2732
93,2017-05-26,1314,14499709,165005524,11.45,11.45,11.3,11.4,-0.05,1780
94,2017-05-31,1314,8174742,92880517,11.4,11.45,11.3,11.3,-0.1,1871
95,2017-06-01,1314,6627501,75138493,11.3,11.4,11.3,11.35,0.05,1595
96,2017-06-02,1314,11352140,129573605,11.4,11.5,11.3,11.35,0.0,2222
97,2017-06-03,1314,4620158,52453519,11.4,11.4,11.3,11.4,0.05,897
98,2017-06-05,1314,8729694,99112720,11.4,11.4,11.3,11.35,-0.05,1621
99,2017-06-06,1314,41150127,479250046,11.4,11.75,11.4,11.7,0.35,6104
100,2017-06-07,1314,17683285,203976187,11.6,11.65,11.45,11.45,-0.25,2901
101,2017-06-08,1314,8775351,100827635,11.45,11.6,11.4,11.45,0.0,1748
102,2017-06-09,1314,12108891,137607502,11.45,11.5,11.25,11.3,-0.15,2050
103,2017-06-12,1314,8472325,96314024,11.3,11.45,11.25,11.4,0.1,1600
104,2017-06-13,1314,4445694,50700199,11.4,11.5,11.35,11.4,0.0,909
105,2017-06-14,1314,12909573,145995633,11.4,11.5,11.2,11.2,-0.2,2074
106,2017-06-15,1314,6944003,77624563,11.25,11.35,11.1,11.15,-0.05,1270
107,2017-06-16,1314,8277703,92998388,11.15,11.25,11.15,11.25,0.1,937
108,2017-06-19,1314,4110845,46337395,11.25,11.35,11.25,11.25,0.0,1149
109,2017-06-20,1314,7686592,85994098,11.3,11.35,11.1,11.15,-0.1,1479
110,2017-06-21,1314,11106659,124521407,11.1,11.3,11.1,11.3,0.15,2553
111,2017-06-22,1314,5462054,61370184,11.35,11.35,11.15,11.2,-0.1,1090
112,2017-06-23,1314,3854055,43325091,11.25,11.3,11.2,11.2,0.0,1034
113,2017-06-26,1314,7708760,86567485,11.25,11.3,11.15,11.3,0.1,1567
114,2017-06-27,1314,18329253,208558475,11.3,11.5,11.25,11.3,0.0,3352
115,2017-06-28,1314,24138475,277387344,11.3,11.6,11.25,11.55,0.25,3772
116,2017-06-29,1314,16159872,186890462,11.6,11.7,11.45,11.6,0.05,2391
117,2017-06-30,1314,12552857,145098319,11.5,11.65,11.4,11.65,0.05,1797
