,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2017-05-12,1314,19224429,209610730,10.7,11.0,10.65,10.85,0.15,3112
68,2017-05-15,1314,11898385,129594263,10.85,10.95,10.8,10.95,0.1,1882
69,2017-05-16,1314,47618247,539589113,11.35,11.45,11.2,11.3,0.35,7554
70,2017-05-17,1314,16194284,181940313,11.3,11.4,11.1,11.25,-0.05,3960
71,2017-05-18,1314,9115458,101540468,11.05,11.25,11.05,11.15,-0.1,1852
72,2017-05-19,1314,6740761,75603862,11.2,11.3,11.15,11.2,0.05,1611
73,2017-05-22,1314,15560297,177412679,11.35,11.5,11.3,11.35,0.15,3754
74,2017-05-23,1314,8137334,92440755,11.45,11.45,11.3,11.35,0.0,1354
75,2017-05-24,1314,5917956,67263377,11.4,11.4,11.3,11.4,0.05,1437
76,2017-05-25,1314,17731429,202811716,11.4,11.55,11.35,11.45,0.05,2732
77,2017-05-26,1314,14499709,165005524,11.45,11.45,11.3,11.4,-0.05,1780
78,2017-05-31,1314,8174742,92880517,11.4,11.45,11.3,11.3,-0.1,1871
79,2017-06-01,1314,6627501,75138493,11.3,11.4,11.3,11.35,0.05,1595
80,2017-06-02,1314,11352140,129573605,11.4,11.5,11.3,11.35,0.0,2222
81,2017-06-03,1314,4620158,52453519,11.4,11.4,11.3,11.4,0.05,897
82,2017-06-05,1314,8729694,99112720,11.4,11.4,11.3,11.35,-0.05,1621
83,2017-06-06,1314,41150127,479250046,11.4,11.75,11.4,11.7,0.35,6104
84,2017-06-07,1314,17683285,203976187,11.6,11.65,11.45,11.45,-0.25,2901
85,2017-06-08,1314,8775351,100827635,11.45,11.6,11.4,11.45,0.0,1748
86,2017-06-09,1314,12108891,137607502,11.45,11.5,11.25,11.3,-0.15,2050
87,2017-06-12,1314,8472325,96314024,11.3,11.45,11.25,11.4,0.1,1600
88,2017-06-13,1314,4445694,50700199,11.4,11.5,11.35,11.4,0.0,909
89,2017-06-14,1314,12909573,145995633,11.4,11.5,11.2,11.2,-0.2,2074
90,2017-06-15,1314,6944003,77624563,11.25,11.35,11.1,11.15,-0.05,1270
91,2017-06-16,1314,8277703,92998388,11.15,11.25,11.15,11.25,0.1,937
92,2017-06-19,1314,4110845,46337395,11.25,11.35,11.25,11.25,0.0,1149
93,2017-06-20,1314,7686592,85994098,11.3,11.35,11.1,11.15,-0.1,1479
94,2017-06-21,1314,11106659,124521407,11.1,11.3,11.1,11.3,0.15,2553
95,2017-06-22,1314,5462054,61370184,11.35,11.35,11.15,11.2,-0.1,1090
96,2017-06-23,1314,3854055,43325091,11.25,11.3,11.2,11.2,0.0,1034
97,2017-06-26,1314,7708760,86567485,11.25,11.3,11.15,11.3,0.1,1567
98,2017-06-27,1314,18329253,208558475,11.3,11.5,11.25,11.3,0.0,3352
99,2017-06-28,1314,24138475,277387344,11.3,11.6,11.25,11.55,0.25,3772
100,2017-06-29,1314,16159872,186890462,11.6,11.7,11.45,11.6,0.05,2391
101,2017-06-30,1314,12552857,145098319,11.5,11.65,11.4,11.65,0.05,1797
102,2017-07-03,1314,39529467,468452300,11.65,12.0,11.6,11.9,0.25,6006
103,2017-07-04,1314,14246451,168125249,11.9,11.95,11.7,11.7,-0.2,2629
104,2017-07-05,1314,10947728,127991023,11.7,11.8,11.6,11.65,-0.05,2023
105,2017-07-06,1314,6954325,81203957,11.7,11.75,11.6,11.7,0.05,1123
106,2017-07-07,1314,18711342,221241429,11.75,11.95,11.7,11.75,0.05,3114
107,2017-07-10,1314,13928534,164891200,11.8,11.9,11.75,11.85,0.1,2127
108,2017-07-11,1314,10855937,128743271,11.9,11.9,11.8,11.9,0.05,1855
109,2017-07-12,1314,88240484,1080063906,12.0,12.45,12.0,12.4,0.5,14649
110,2017-07-13,1314,49018711,608372282,12.45,12.5,12.3,12.5,0.1,7090
111,2017-07-14,1314,64885814,819681036,12.5,12.8,12.5,12.5,0.0,9889
112,2017-07-17,1314,26641014,331700592,12.6,12.6,12.3,12.45,-0.05,4492
113,2017-07-18,1314,25680083,322635568,12.6,12.65,12.45,12.55,0.1,4038
114,2017-07-19,1314,35020755,440941941,12.6,12.7,12.5,12.55,0.0,5552
115,2017-07-20,1314,59323199,759336831,12.7,12.9,12.65,12.75,0.2,8344
116,2017-07-21,1314,17728242,224142213,12.75,12.8,12.6,12.6,-0.15,2914
117,2017-07-24,1314,19244477,239387669,12.6,12.6,12.3,12.4,-0.2,3329
118,2017-07-25,1314,27810130,349817356,12.45,12.7,12.4,12.55,0.15,3717
119,2017-07-26,1314,22829811,286048533,12.6,12.7,12.4,12.4,-0.15,3318
120,2017-07-27,1314,34260214,427224285,12.5,12.65,12.4,12.5,0.1,4129
121,2017-07-28,1314,27668090,348015349,12.5,12.7,12.45,12.5,0.0,4727
122,2017-07-31,1314,12292606,154159564,12.55,12.6,12.45,12.6,0.1,1783
123,2017-08-01,1314,59955076,766542563,12.6,12.9,12.6,12.9,0.3,7456
