,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-06-20,1314,9566944,69321692,7.35,7.38,7.15,7.25,-0.09,2130
34,2016-06-21,1314,7020157,51239512,7.26,7.31,7.26,7.31,0.06,811
35,2016-06-22,1314,2747509,20160805,7.33,7.37,7.31,7.36,0.05,895
36,2016-06-23,1314,2372349,17487038,7.38,7.41,7.33,7.4,0.04,899
37,2016-06-24,1314,5901188,42815784,7.4,7.4,7.14,7.27,-0.13,1440
38,2016-06-27,1314,3885951,28073375,7.19,7.3,7.18,7.2,-0.07,863
39,2016-06-28,1314,4015692,28890515,7.2,7.23,7.17,7.18,-0.02,1095
40,2016-06-29,1314,3636278,26296421,7.2,7.28,7.19,7.22,0.04,826
41,2016-06-30,1314,2058707,14911285,7.24,7.28,7.22,7.23,0.01,568
42,2016-07-01,1314,8865003,65763793,7.29,7.54,7.28,7.5,0.27,2251
43,2016-07-04,1314,14094687,109343009,7.62,7.85,7.52,7.77,0.27,2925
44,2016-07-05,1314,4330418,33221384,7.77,7.77,7.61,7.7,-0.07,1057
45,2016-07-06,1314,3956742,29999043,7.62,7.63,7.55,7.57,-0.13,1151
46,2016-07-07,1314,2167751,16424772,7.57,7.62,7.52,7.54,-0.03,739
47,2016-07-11,1314,3736867,28059478,7.58,7.64,7.44,7.44,-0.1,1107
48,2016-07-12,1314,2769776,20580988,7.44,7.49,7.4,7.4,-0.04,854
49,2016-07-13,1314,3151187,23384116,7.42,7.45,7.4,7.42,0.02,913
50,2016-07-14,1314,4333863,32639960,7.44,7.62,7.41,7.56,0.14,1175
51,2016-07-15,1314,4032751,30357728,7.58,7.59,7.48,7.5,-0.06,1133
52,2016-07-18,1314,4944141,37412379,7.5,7.62,7.5,7.59,0.09,1170
53,2016-07-19,1314,4585455,34870994,7.63,7.65,7.54,7.6,0.01,1065
54,2016-07-20,1314,2802986,21227335,7.6,7.63,7.55,7.55,-0.05,833
55,2016-07-21,1314,5567385,42569408,7.58,7.68,7.58,7.65,0.1,1230
56,2016-07-22,1314,4888411,37550330,7.67,7.72,7.65,7.71,0.06,1140
57,2016-07-25,1314,9335729,72248152,7.75,7.88,7.65,7.65,-0.06,1954
58,2016-07-26,1314,2724160,20815303,7.67,7.69,7.62,7.63,-0.02,710
59,2016-07-27,1314,3922972,29928020,7.64,7.69,7.58,7.62,-0.01,928
60,2016-07-28,1314,7161232,54882812,7.6,7.75,7.6,7.65,0.03,1332
61,2016-07-29,1314,3439510,26162465,7.68,7.68,7.58,7.58,-0.07,747
62,2016-08-01,1314,15116983,116297007,7.6,7.75,7.59,7.71,0.13,1620
63,2016-08-02,1314,22872163,179373620,7.75,7.95,7.75,7.76,0.05,2987
64,2016-08-03,1314,6924684,52863254,7.61,7.71,7.59,7.66,-0.1,1602
65,2016-08-04,1314,3480973,26608290,7.69,7.69,7.62,7.63,-0.03,912
66,2016-08-05,1314,3122260,23914423,7.62,7.69,7.62,7.67,0.04,775
67,2016-08-08,1314,3232721,24940644,7.73,7.75,7.67,7.69,0.02,855
68,2016-08-09,1314,2639778,20194176,7.7,7.72,7.63,7.63,-0.06,669
69,2016-08-10,1314,5882312,45485166,7.64,7.77,7.64,7.75,0.12,1238
70,2016-08-11,1314,4319887,33216360,7.74,7.74,7.65,7.7,-0.05,1125
71,2016-08-12,1314,3779316,29144478,7.72,7.77,7.68,7.7,0.0,1017
72,2016-08-15,1314,6111074,47450486,7.72,7.81,7.71,7.79,0.09,1341
73,2016-08-16,1314,6066789,46326544,7.59,7.71,7.59,7.66,-0.13,1426
74,2016-08-17,1314,3277255,24952079,7.66,7.66,7.59,7.62,-0.04,1300
75,2016-08-18,1314,2139067,16293300,7.63,7.65,7.6,7.61,-0.01,638
76,2016-08-19,1314,7446682,57488414,7.66,7.8,7.65,7.7,0.09,2055
77,2016-08-22,1314,3521535,27179203,7.77,7.77,7.66,7.7,0.0,1000
78,2016-08-23,1314,2837458,21802437,7.7,7.73,7.65,7.65,-0.05,904
79,2016-08-24,1314,4144340,31736280,7.67,7.72,7.63,7.68,0.03,747
80,2016-08-25,1314,5028922,38618799,7.68,7.74,7.64,7.65,-0.03,869
81,2016-08-26,1314,3147277,24000437,7.66,7.69,7.6,7.61,-0.04,857
82,2016-08-29,1314,3488671,26474352,7.62,7.63,7.56,7.58,-0.03,794
83,2016-08-30,1314,6768485,50824310,7.58,7.58,7.46,7.49,-0.09,1619
84,2016-08-31,1314,4893083,36273113,7.49,7.49,7.38,7.39,-0.1,1402
85,2016-09-01,1314,6423812,46918753,7.36,7.38,7.27,7.31,-0.08,1523
86,2016-09-02,1314,5043703,36687039,7.33,7.35,7.23,7.25,-0.06,1200
87,2016-09-05,1314,4578134,33456203,7.35,7.36,7.27,7.3,0.05,1170
88,2016-09-06,1314,6025909,44492528,7.32,7.44,7.3,7.41,0.11,1626
89,2016-09-07,1314,5471904,40532552,7.42,7.44,7.37,7.44,0.03,1788
90,2016-09-08,1314,32216384,249007559,7.53,7.91,7.53,7.85,0.41,6657
91,2016-09-09,1314,14002513,109239094,7.78,7.88,7.73,7.83,-0.02,2870
92,2016-09-10,1314,7279863,55947467,7.75,7.75,7.65,7.68,-0.15,1342
93,2016-09-12,1314,6402057,48761553,7.72,7.72,7.55,7.55,-0.13,1908
94,2016-09-13,1314,5335740,40145982,7.6,7.64,7.44,7.53,-0.02,1736
95,2016-09-14,1314,3913879,29370564,7.5,7.57,7.47,7.54,0.01,1099
96,2016-09-19,1314,7328821,55442038,7.57,7.62,7.52,7.56,0.02,1703
97,2016-09-20,1314,3628136,27247807,7.55,7.55,7.49,7.51,-0.05,1405
98,2016-09-21,1314,4121856,30930536,7.55,7.56,7.47,7.53,0.02,1691
99,2016-09-22,1314,5641214,42797652,7.56,7.67,7.53,7.56,0.03,1612
100,2016-09-23,1314,3721756,28171026,7.58,7.61,7.54,7.55,-0.01,1231
101,2016-09-26,1314,3506552,26303602,7.55,7.56,7.48,7.48,-0.07,1013
102,2016-09-29,1314,7441322,56135139,7.51,7.59,7.49,7.52,0.04,2424
103,2016-09-30,1314,18435332,142133473,7.54,7.8,7.54,7.67,0.15,4766
104,2016-10-03,1314,7996775,61369332,7.7,7.75,7.6,7.65,-0.02,1717
105,2016-10-04,1314,5407108,41469483,7.66,7.71,7.59,7.7,0.05,1352
106,2016-10-05,1314,5480867,42126131,7.7,7.73,7.64,7.7,0.0,1477
107,2016-10-06,1314,3036849,23312307,7.7,7.73,7.65,7.69,-0.01,1020
108,2016-10-07,1314,56298595,454712253,7.71,8.39,7.71,8.28,0.59,11616
109,2016-10-11,1314,50883467,429520312,8.44,8.65,8.23,8.44,0.16,9308
110,2016-10-12,1314,21028723,174464859,8.41,8.41,8.21,8.28,-0.16,4056
111,2016-10-13,1314,14240142,116381691,8.21,8.27,8.12,8.13,-0.15,3054
112,2016-10-14,1314,19870930,163969399,8.16,8.37,8.16,8.18,0.05,4164
113,2016-10-17,1314,10610437,85896186,8.21,8.26,8.02,8.06,-0.12,2190
114,2016-10-18,1314,12170804,99856169,8.07,8.27,8.05,8.22,0.16,2846
115,2016-10-19,1314,62230069,537185983,8.3,8.86,8.27,8.83,0.61,11156
116,2016-10-20,1314,135249122,1281894644,9.08,9.71,9.08,9.71,0.88,22260
117,2016-10-21,1314,67611716,645999269,9.8,9.83,9.41,9.48,-0.23,13220
118,2016-10-24,1314,35439650,334855771,9.53,9.66,9.29,9.33,-0.15,8093
119,2016-10-25,1314,39959302,380398406,9.33,9.65,9.33,9.46,0.13,8730
120,2016-10-26,1314,16233311,153301737,9.49,9.54,9.4,9.4,-0.06,4307
121,2016-10-27,1314,24079786,224372405,9.48,9.5,9.26,9.26,-0.14,5111
122,2016-10-28,1314,19086769,175034959,9.3,9.31,9.11,9.13,-0.13,4155
123,2016-10-31,1314,22456613,201543045,9.1,9.11,8.89,9.03,-0.1,4629
124,2016-11-01,1314,37413715,348545133,9.03,9.46,9.02,9.31,0.28,8867
125,2016-11-02,1314,27299093,247395797,9.2,9.25,8.95,8.97,-0.34,6253
126,2016-11-03,1314,15744734,140577952,8.93,9.09,8.82,8.91,-0.06,3731
127,2016-11-04,1314,14325673,126670909,8.95,8.98,8.8,8.81,-0.1,3462
128,2016-11-07,1314,11366135,101492950,8.83,8.98,8.83,8.93,0.12,3121
129,2016-11-08,1314,17399602,156681024,9.12,9.13,8.9,8.9,-0.03,3930
130,2016-11-09,1314,24928261,214241387,8.95,8.99,8.36,8.42,-0.48,5236
131,2016-11-10,1314,27698606,246246321,8.85,9.08,8.75,8.9,0.48,5731
132,2016-11-11,1314,17916204,159772697,8.86,9.04,8.7,8.83,-0.07,4071
133,2016-11-14,1314,13647318,120419443,8.9,8.93,8.73,8.78,-0.05,2872
134,2016-11-15,1314,7229605,63697765,8.84,8.87,8.76,8.78,0.0,1747
135,2016-11-16,1314,55196692,513405364,9.0,9.49,8.96,9.21,0.43,11084
136,2016-11-17,1314,20588538,188675297,9.28,9.28,9.1,9.12,-0.09,4347
137,2016-11-18,1314,13128582,119664050,9.19,9.19,9.05,9.09,-0.03,3159
138,2016-11-21,1314,21997142,204419752,9.23,9.37,9.17,9.29,0.2,4375
139,2016-11-22,1314,28799203,269866343,9.41,9.5,9.21,9.28,-0.01,5353
140,2016-11-23,1314,20066701,184606190,9.3,9.4,9.07,9.11,-0.17,4416
141,2016-11-24,1314,10065780,91799968,9.2,9.2,9.06,9.13,0.02,2294
142,2016-11-25,1314,12174225,111728265,9.2,9.27,9.08,9.23,0.1,2784
143,2016-11-28,1314,9375625,86463804,9.28,9.29,9.17,9.21,-0.02,2231
144,2016-11-29,1314,51970208,495864066,9.28,9.68,9.22,9.51,0.3,9945
145,2016-11-30,1314,33341617,315671786,9.48,9.59,9.35,9.43,-0.08,6579
146,2016-12-01,1314,134317275,1364908301,9.75,10.35,9.75,10.1,0.67,17484
147,2016-12-02,1314,43968623,443147453,10.05,10.2,9.99,10.1,0.0,6872
148,2016-12-05,1314,27703190,274357757,10.05,10.1,9.83,9.83,-0.27,5983
149,2016-12-06,1314,32531599,326126915,9.99,10.2,9.93,9.98,0.15,5453
150,2016-12-07,1314,20553640,206123048,10.05,10.15,9.95,9.96,-0.02,3723
151,2016-12-08,1314,20540592,202963423,9.95,9.96,9.82,9.9,-0.06,3851
152,2016-12-09,1314,28958514,291143348,9.99,10.2,9.96,9.98,0.08,4751
153,2016-12-12,1314,22622401,227983964,10.2,10.2,10.0,10.0,0.02,3952
154,2016-12-13,1314,86520277,898328328,10.1,10.75,9.95,10.5,0.5,12373
155,2016-12-14,1314,31326933,329086720,10.5,10.6,10.4,10.4,-0.1,5527
156,2016-12-15,1314,21563353,222521727,10.25,10.45,10.2,10.4,0.0,3585
157,2016-12-16,1314,38338277,404770503,10.5,10.75,10.4,10.5,0.1,5566
158,2016-12-19,1314,26545698,272005711,10.5,10.55,10.1,10.15,-0.35,4714
159,2016-12-20,1314,19557390,199527434,10.2,10.35,10.0,10.2,0.05,3599
160,2016-12-21,1314,14051097,143493711,10.25,10.3,10.1,10.15,-0.05,2519
161,2016-12-22,1314,20768597,207764171,10.15,10.2,9.95,9.95,-0.2,3910
162,2016-12-23,1314,9231807,91787478,9.93,10.0,9.9,9.91,-0.04,2029
163,2016-12-26,1314,6875159,68189696,9.92,10.0,9.85,9.85,-0.06,1705
164,2016-12-27,1314,20480970,198020111,9.9,9.9,9.56,9.7,-0.15,4201
165,2016-12-28,1314,16313257,161462804,9.75,9.99,9.73,9.9,0.2,3512
166,2016-12-29,1314,7140184,70605333,9.95,9.95,9.85,9.89,-0.01,1467
167,2016-12-30,1314,9993867,99280069,9.99,9.99,9.89,9.9,0.01,2247
168,2017-01-03,1314,15464912,155893700,9.99,10.2,9.95,10.05,0.15,3176
169,2017-01-04,1314,8899806,89243940,10.15,10.15,9.99,10.0,-0.05,2021
170,2017-01-05,1314,30300067,306833670,10.1,10.25,10.0,10.05,0.05,4347
171,2017-01-06,1314,7755654,78067600,10.1,10.15,10.0,10.05,0.0,1516
172,2017-01-09,1314,19630154,198440540,10.1,10.25,10.0,10.05,0.0,2797
173,2017-01-10,1314,16791825,170129360,10.1,10.2,10.0,10.1,0.05,2975
174,2017-01-11,1314,12351473,125431061,10.15,10.25,10.1,10.15,0.05,2179
175,2017-01-12,1314,33124336,341543465,10.2,10.45,10.15,10.25,0.1,4937
176,2017-01-13,1314,11400656,116669973,10.3,10.3,10.15,10.2,-0.05,1971
177,2017-01-16,1314,17842327,179241980,10.2,10.25,9.99,10.0,-0.2,2591
178,2017-01-17,1314,9349091,94507250,10.0,10.2,10.0,10.1,0.1,2225
179,2017-01-18,1314,10041045,101549983,10.15,10.2,10.05,10.1,0.0,2233
180,2017-01-19,1314,8693139,87668381,10.1,10.15,10.05,10.05,-0.05,1717
181,2017-01-20,1314,45669809,469913650,10.05,10.4,10.05,10.35,0.3,6017
182,2017-01-23,1314,27919555,290245043,10.35,10.5,10.3,10.4,0.05,4151
183,2017-01-24,1314,123289315,1364598351,10.4,11.35,10.4,11.2,0.8,18754
184,2017-02-02,1314,150234849,1781847744,11.65,12.3,11.45,12.1,0.9,21642
185,2017-02-03,1314,139728803,1715494357,12.25,12.5,11.8,12.5,0.4,22701
186,2017-02-06,1314,157891422,2041409336,12.4,13.3,12.4,13.0,0.5,23699
187,2017-02-07,1314,103327276,1334009443,13.0,13.2,12.65,12.7,-0.3,15579
188,2017-02-08,1314,62236620,794249082,12.7,12.95,12.6,12.65,-0.05,10833
189,2017-02-09,1314,100195148,1296949998,12.7,13.3,12.65,12.75,0.1,17104
190,2017-02-10,1314,125904582,1604598065,12.75,13.1,12.4,12.45,-0.3,16161
191,2017-02-13,1314,67702369,867501451,12.85,13.05,12.65,12.7,0.25,10626
192,2017-02-14,1314,68784822,849260304,12.75,12.8,12.1,12.15,-0.55,12389
193,2017-02-15,1314,33769413,413852997,12.25,12.4,12.15,12.25,0.1,8700
194,2017-02-16,1314,38480243,467318816,12.25,12.4,12.0,12.0,-0.25,6679
195,2017-02-17,1314,59597136,705211398,12.0,12.0,11.6,12.0,0.0,9307
196,2017-02-18,1314,51941030,642062832,12.2,12.5,12.1,12.45,0.45,8829
197,2017-02-20,1314,39739002,483878687,12.45,12.45,12.0,12.1,-0.35,6754
198,2017-02-21,1314,23237111,278093009,12.15,12.15,11.9,12.0,-0.1,4120
199,2017-02-22,1314,19063601,231032912,12.1,12.25,12.05,12.05,0.05,3329
200,2017-02-23,1314,20805390,252397861,12.1,12.2,12.05,12.05,0.0,3531
201,2017-02-24,1314,39185423,480829602,12.2,12.45,12.15,12.15,0.1,6369
202,2017-03-01,1314,25740541,309830769,12.1,12.15,11.9,11.95,-0.2,4023
203,2017-03-02,1314,36498715,429507072,12.05,12.1,11.6,11.7,-0.25,6208
204,2017-03-03,1314,16622271,196339160,11.7,11.9,11.65,11.9,0.2,3261
205,2017-03-06,1314,14956691,179527656,12.0,12.1,11.9,11.95,0.05,2769
206,2017-03-07,1314,118193862,1494091558,12.0,12.85,12.0,12.65,0.7,16677
207,2017-03-08,1314,53337795,678507632,12.7,12.9,12.55,12.75,0.1,8152
208,2017-03-09,1314,48029739,601973605,12.85,12.85,12.35,12.4,-0.35,6788
209,2017-03-10,1314,37209683,450044333,12.3,12.3,11.95,12.1,-0.3,5945
210,2017-03-13,1314,28641022,343105616,12.2,12.25,11.85,11.9,-0.2,5257
211,2017-03-14,1314,19341773,230750303,12.0,12.1,11.8,12.05,0.15,3740
212,2017-03-15,1314,14369325,171961941,12.0,12.1,11.85,11.9,-0.15,2559
213,2017-03-16,1314,22123371,266060189,12.1,12.15,11.85,11.95,0.05,3676
214,2017-03-17,1314,12953154,155006763,11.95,12.05,11.9,12.0,0.05,2846
215,2017-03-20,1314,29464509,359633261,12.05,12.35,12.0,12.15,0.15,5325
216,2017-03-21,1314,12580105,151709910,12.15,12.2,11.95,12.05,-0.1,2986
217,2017-03-22,1314,17865918,213017055,11.95,12.0,11.8,11.9,-0.15,3082
218,2017-03-23,1314,26572146,317843876,11.9,12.15,11.8,11.95,0.05,4428
219,2017-03-24,1314,13008337,155790671,12.0,12.1,11.9,11.9,-0.05,2797
220,2017-03-27,1314,13152148,155520968,11.9,11.95,11.75,11.75,-0.15,2858
221,2017-03-28,1314,46369436,531320458,11.8,11.85,11.2,11.35,-0.4,7694
222,2017-03-29,1314,13234936,151246165,11.45,11.5,11.35,11.45,0.1,2739
223,2017-03-30,1314,13956147,162115898,11.5,11.7,11.5,11.6,0.15,2853
224,2017-03-31,1314,13638064,157831906,11.6,11.75,11.45,11.6,0.0,3103
225,2017-04-05,1314,15774822,183638995,11.7,11.8,11.55,11.6,0.0,4125
226,2017-04-06,1314,7730530,89814836,11.65,11.7,11.55,11.65,0.05,2195
227,2017-04-07,1314,13865041,161424095,11.65,11.75,11.5,11.65,0.0,2769
228,2017-04-10,1314,28748856,341105473,11.8,12.05,11.7,11.8,0.15,4246
229,2017-04-11,1314,58337055,704761077,11.9,12.2,11.75,12.15,0.35,9560
230,2017-04-12,1314,29712867,354858555,12.1,12.15,11.85,11.9,-0.25,4749
231,2017-04-13,1314,33144848,397659049,11.9,12.15,11.85,11.9,0.0,4650
232,2017-04-14,1314,29007928,338135383,11.9,11.9,11.55,11.6,-0.3,4173
233,2017-04-17,1314,25057739,297844519,12.05,12.05,11.7,11.75,0.15,3985
234,2017-04-18,1314,12150390,143240355,11.85,11.9,11.7,11.75,0.0,2378
235,2017-04-19,1314,12832417,149036677,11.7,11.7,11.55,11.6,-0.15,2928
236,2017-04-20,1314,20528466,235463749,11.55,11.65,11.3,11.4,-0.2,3162
237,2017-04-21,1314,15375374,178617376,11.6,11.75,11.5,11.6,0.2,2494
238,2017-04-24,1314,16561831,188651563,11.6,11.7,11.25,11.35,-0.25,2943
239,2017-04-25,1314,9384074,106915333,11.35,11.5,11.3,11.5,0.15,2177
240,2017-04-26,1314,10035173,115529477,11.55,11.6,11.4,11.5,0.0,1836
241,2017-04-27,1314,5811450,66124589,11.5,11.5,11.3,11.4,-0.1,1707
242,2017-04-28,1314,13786766,159025772,11.4,11.7,11.35,11.4,0.0,2399
243,2017-05-02,1314,5431523,61979365,11.45,11.5,11.35,11.35,-0.05,1369
244,2017-05-03,1314,7958790,90032835,11.4,11.45,11.25,11.25,-0.1,1655
245,2017-05-04,1314,11775064,131847942,11.3,11.35,11.1,11.15,-0.1,2269
246,2017-05-05,1314,42596004,459710916,11.05,11.1,10.65,10.65,-0.5,6378
247,2017-05-08,1314,18935465,198562271,10.7,10.75,10.35,10.5,-0.15,3925
248,2017-05-09,1314,10068928,105509530,10.55,10.7,10.35,10.35,-0.15,2271
249,2017-05-10,1314,20296097,216193247,10.3,10.9,10.3,10.8,0.45,3664
250,2017-05-11,1314,9297864,99624468,10.8,10.85,10.6,10.7,-0.1,1915
251,2017-05-12,1314,19224429,209610730,10.7,11.0,10.65,10.85,0.15,3112
252,2017-05-15,1314,11898385,129594263,10.85,10.95,10.8,10.95,0.1,1882
253,2017-05-16,1314,47618247,539589113,11.35,11.45,11.2,11.3,0.35,7554
254,2017-05-17,1314,16194284,181940313,11.3,11.4,11.1,11.25,-0.05,3960
255,2017-05-18,1314,9115458,101540468,11.05,11.25,11.05,11.15,-0.1,1852
256,2017-05-19,1314,6740761,75603862,11.2,11.3,11.15,11.2,0.05,1611
257,2017-05-22,1314,15560297,177412679,11.35,11.5,11.3,11.35,0.15,3754
258,2017-05-23,1314,8137334,92440755,11.45,11.45,11.3,11.35,0.0,1354
259,2017-05-24,1314,5917956,67263377,11.4,11.4,11.3,11.4,0.05,1437
260,2017-05-25,1314,17731429,202811716,11.4,11.55,11.35,11.45,0.05,2732
261,2017-05-26,1314,14499709,165005524,11.45,11.45,11.3,11.4,-0.05,1780
262,2017-05-31,1314,8174742,92880517,11.4,11.45,11.3,11.3,-0.1,1871
263,2017-06-01,1314,6627501,75138493,11.3,11.4,11.3,11.35,0.05,1595
264,2017-06-02,1314,11352140,129573605,11.4,11.5,11.3,11.35,0.0,2222
265,2017-06-03,1314,4620158,52453519,11.4,11.4,11.3,11.4,0.05,897
266,2017-06-05,1314,8729694,99112720,11.4,11.4,11.3,11.35,-0.05,1621
267,2017-06-06,1314,41150127,479250046,11.4,11.75,11.4,11.7,0.35,6104
268,2017-06-07,1314,17683285,203976187,11.6,11.65,11.45,11.45,-0.25,2901
269,2017-06-08,1314,8775351,100827635,11.45,11.6,11.4,11.45,0.0,1748
270,2017-06-09,1314,12108891,137607502,11.45,11.5,11.25,11.3,-0.15,2050
271,2017-06-12,1314,8472325,96314024,11.3,11.45,11.25,11.4,0.1,1600
272,2017-06-13,1314,4445694,50700199,11.4,11.5,11.35,11.4,0.0,909
273,2017-06-14,1314,12909573,145995633,11.4,11.5,11.2,11.2,-0.2,2074
274,2017-06-15,1314,6944003,77624563,11.25,11.35,11.1,11.15,-0.05,1270
275,2017-06-16,1314,8277703,92998388,11.15,11.25,11.15,11.25,0.1,937
276,2017-06-19,1314,4110845,46337395,11.25,11.35,11.25,11.25,0.0,1149
277,2017-06-20,1314,7686592,85994098,11.3,11.35,11.1,11.15,-0.1,1479
278,2017-06-21,1314,11106659,124521407,11.1,11.3,11.1,11.3,0.15,2553
279,2017-06-22,1314,5462054,61370184,11.35,11.35,11.15,11.2,-0.1,1090
280,2017-06-23,1314,3854055,43325091,11.25,11.3,11.2,11.2,0.0,1034
281,2017-06-26,1314,7708760,86567485,11.25,11.3,11.15,11.3,0.1,1567
282,2017-06-27,1314,18329253,208558475,11.3,11.5,11.25,11.3,0.0,3352
283,2017-06-28,1314,24138475,277387344,11.3,11.6,11.25,11.55,0.25,3772
284,2017-06-29,1314,16159872,186890462,11.6,11.7,11.45,11.6,0.05,2391
285,2017-06-30,1314,12552857,145098319,11.5,11.65,11.4,11.65,0.05,1797
286,2017-07-03,1314,39529467,468452300,11.65,12.0,11.6,11.9,0.25,6006
287,2017-07-04,1314,14246451,168125249,11.9,11.95,11.7,11.7,-0.2,2629
288,2017-07-05,1314,10947728,127991023,11.7,11.8,11.6,11.65,-0.05,2023
289,2017-07-06,1314,6954325,81203957,11.7,11.75,11.6,11.7,0.05,1123
290,2017-07-07,1314,18711342,221241429,11.75,11.95,11.7,11.75,0.05,3114
291,2017-07-10,1314,13928534,164891200,11.8,11.9,11.75,11.85,0.1,2127
292,2017-07-11,1314,10855937,128743271,11.9,11.9,11.8,11.9,0.05,1855
293,2017-07-12,1314,88240484,1080063906,12.0,12.45,12.0,12.4,0.5,14649
294,2017-07-13,1314,49018711,608372282,12.45,12.5,12.3,12.5,0.1,7090
295,2017-07-14,1314,64885814,819681036,12.5,12.8,12.5,12.5,0.0,9889
296,2017-07-17,1314,26641014,331700592,12.6,12.6,12.3,12.45,-0.05,4492
297,2017-07-18,1314,25680083,322635568,12.6,12.65,12.45,12.55,0.1,4038
298,2017-07-19,1314,35020755,440941941,12.6,12.7,12.5,12.55,0.0,5552
299,2017-07-20,1314,59323199,759336831,12.7,12.9,12.65,12.75,0.2,8344
300,2017-07-21,1314,17728242,224142213,12.75,12.8,12.6,12.6,-0.15,2914
301,2017-07-24,1314,19244477,239387669,12.6,12.6,12.3,12.4,-0.2,3329
302,2017-07-25,1314,27810130,349817356,12.45,12.7,12.4,12.55,0.15,3717
303,2017-07-26,1314,22829811,286048533,12.6,12.7,12.4,12.4,-0.15,3318
304,2017-07-27,1314,34260214,427224285,12.5,12.65,12.4,12.5,0.1,4129
305,2017-07-28,1314,27668090,348015349,12.5,12.7,12.45,12.5,0.0,4727
306,2017-07-31,1314,12292606,154159564,12.55,12.6,12.45,12.6,0.1,1783
307,2017-08-01,1314,59955076,766542563,12.6,12.9,12.6,12.9,0.3,7456
308,2017-08-02,1314,33883464,430020787,12.9,12.9,12.55,12.6,-0.3,4862
309,2017-08-03,1314,20619157,258073033,12.65,12.65,12.45,12.5,-0.1,3347
310,2017-08-04,1314,21213842,267739812,12.6,12.7,12.55,12.7,0.2,3453
311,2017-08-07,1314,16475392,209244224,12.75,12.8,12.65,12.7,0.0,2824
312,2017-08-08,1314,12235722,153833633,12.7,12.7,12.5,12.55,-0.15,2294
313,2017-08-09,1314,24164879,299351535,12.55,12.6,12.3,12.3,-0.25,3674
314,2017-08-10,1314,37069389,445759716,12.3,12.45,11.85,11.95,-0.35,5032
315,2017-08-11,1314,31224627,380275787,11.9,12.35,11.9,12.35,0.4,3707
316,2017-08-14,1314,37190103,456715289,12.4,12.45,12.1,12.3,-0.05,4495
317,2017-08-15,1314,28037183,346401568,12.4,12.5,12.2,12.2,-0.1,3571
318,2017-08-16,1314,20587378,249030236,12.2,12.2,12.0,12.0,-0.2,4157
319,2017-08-17,1314,14475885,175733380,12.05,12.2,12.05,12.1,0.1,2688
