stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-01,5.39,2010-11-30,4.82,-0.10575139146567708
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-01,4.32,2010-11-30,4.38,0.013888888888888798
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-01,74.82,2010-11-30,79.68,0.06495589414595047
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-01,40.03,2010-11-30,57.91,0.44666500124906305
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-01,15.5,2010-11-30,13.35,-0.13870967741935486
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-01,148.31,2010-11-30,128.73,-0.13202076731171203
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-01,246.62,2010-11-30,238.85,-0.03150596058713815
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.6889374142199594,loser,146.0,2010-09-01,174.89,2010-11-30,215.74,0.2335753902452972
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-01,25.34,2010-11-30,27.54,0.0868192580899763
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-01,74.8,2010-11-30,75.15,0.004679144385026852
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-01,15.11,2010-11-30,16.16,0.06949040370615492
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-01,23.09,2010-11-30,24.96,0.08098744045041148
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556293,loser,140.0,2010-10-01,30.38,2010-12-31,30.95,0.018762343647136283
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-01,10.29,2010-12-31,11.11,0.07968901846452871
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-01,11.91,2010-12-31,11.82,-0.00755667506297228
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-01,41.14,2010-12-31,41.81,0.01628585318424895
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-01,70.57,2010-12-31,76.39,0.08247130508714763
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-01,64.18,2010-12-31,59.7,-0.0698036771579932
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-01,22.8,2010-12-31,24.18,0.060526315789473636
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-01,27.92,2010-12-31,29.59,0.05981375358166182
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-01,70.01,2010-12-31,86.76,0.23925153549492928
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-01,22.84,2010-12-31,27.73,0.2140980735551664
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-01,45.5,2010-12-31,44.35,-0.025274725274725244
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-01,23.84,2010-12-31,23.44,-0.016778523489932827
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-01,128.67,2010-12-31,100.67,-0.21761094272169107
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-01,32.95,2010-12-31,32.14,-0.024582701062215544
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-01,563.4,2010-12-31,717.19,0.2729676961306356
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-01,9.26,2010-12-31,10.68,0.15334773218142547
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-01,18.98,2010-12-31,26.2,0.3804004214963118
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-01,165.63,2010-12-31,166.6,0.005856426975789404
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-01,9.33,2010-12-31,11.42,0.2240085744908896
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-01,8.24,2010-12-31,9.56,0.1601941747572816
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-01,18.1,2010-12-31,21.95,0.21270718232044186
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-01,85.51,2010-12-31,87.13,0.018945152613729276
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-01,17.4,2010-12-31,13.95,-0.1982758620689655
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.352693821586854,winner,9.0,2010-10-01,259.78,2010-12-31,200.97,-0.22638386326891977
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-01,186.39,2010-12-31,192.73,0.034014700359461365
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-01,27.08,2010-12-31,28.26,0.043574593796159654
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266073,loser,144.0,2010-10-01,86.63,2010-12-31,75.5,-0.1284774327600138
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-01,23.34,2010-12-31,23.39,0.002142245072836363
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-01,47.34,2011-01-28,52.53,0.10963244613434722
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-01,11.16,2011-01-28,11.76,0.05376344086021502
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-01,15.04,2011-01-28,18.61,0.23736702127659579
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-01,12.98,2011-01-28,13.57,0.04545454545454544
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-01,10.94,2011-01-28,10.37,-0.0521023765996344
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-01,11.69,2011-01-28,11.24,-0.03849443969204442
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-01,43.51,2011-01-28,52.35,0.20317168467019084
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-01,18.5,2011-01-28,24.32,0.3145945945945946
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-01,74.54,2011-01-28,75.4,0.011537429568017163
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-01,61.83,2011-01-28,50.96,-0.17580462558628493
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,7.97,2011-01-28,7.96,-0.0012547051442910648
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-01,31.16,2011-01-28,35.67,0.14473684210526322
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,30.47,2011-01-28,29.93,-0.017722349852313725
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-01,27.19,2011-01-28,32.7,0.20264803236484005
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-01,46.12,2011-01-28,44.26,-0.04032957502168256
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-01,39.12,2011-01-28,41.12,0.05112474437627812
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-01,109.97,2011-01-28,114.3,0.03937437482949894
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-01,29.13,2011-01-28,35.19,0.20803295571575692
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-01,198.09,2011-01-28,199.35,0.006360745115856383
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-01,13.43,2011-01-28,14.27,0.06254653760238271
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-01,20.46,2011-01-28,19.46,-0.04887585532746823
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-01,20.14,2011-01-28,18.04,-0.1042701092353526
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-01,19.19,2011-01-28,19.56,0.019280875455966514
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-01,5.75,2011-01-28,10.07,0.751304347826087
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-01,57.52,2011-01-28,44.91,-0.21922809457579984
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997895,loser,147.0,2010-11-01,14.6,2011-01-28,18.4,0.26027397260273966
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-01,74.0,2011-01-28,77.18,0.04297297297297307
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-01,17.73,2011-01-28,15.06,-0.1505922165820643
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-01,16.87,2011-02-25,19.04,0.12863070539419075
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-01,24.9,2011-02-25,20.94,-0.15903614457831317
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-01,14.33,2011-02-25,11.57,-0.19260293091416608
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-01,19.3,2011-02-25,23.38,0.21139896373056985
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.266701124811437,loser,137.0,2010-12-01,12.11,2011-02-25,13.02,0.07514450867052025
2204,2010-09-01,2010-11-30,21.47,32.33,201009-201012,0.5058220773171868,82.22592485064895,winner,2.0,2010-12-01,32.94,2011-02-25,27.74,-0.15786278081360047
2311,2010-09-01,2010-11-30,13.24,19.0,201009-201012,0.4350453172205438,75.581004303253,winner,6.0,2010-12-01,19.33,2011-02-25,20.09,0.039317123642007325
2349,2010-09-01,2010-11-30,32.54,30.25,201009-201012,-0.0703749231714812,28.129307787830438,loser,138.0,2010-12-01,30.25,2011-02-25,32.62,0.07834710743801644
2371,2010-09-01,2010-11-30,13.47,18.4,201009-201012,0.365998515219005,69.09850195748982,winner,9.0,2010-12-01,19.66,2011-02-25,17.46,-0.11190233977619528
2382,2010-09-01,2010-11-30,20.59,27.14,201009-201012,0.3181155900922778,64.60298347642977,winner,12.0,2010-12-01,27.05,2011-02-25,26.33,-0.026617375231053692
2403,2010-09-01,2010-11-08,52.6,49.4,201009-201012,-0.0608365019011407,29.024828455948875,loser,136.0,,,,,
2408,2010-09-01,2010-11-30,116.3,97.88,201009-201012,-0.1583834909716251,19.86656815799247,loser,148.0,2010-12-01,99.74,2011-02-25,98.19,-0.015540405053138131
2451,2010-09-01,2010-11-30,31.37,28.89,201009-201012,-0.0790564233343959,27.31423969576176,loser,139.0,2010-12-01,29.29,2011-02-25,31.73,0.08330488221235921
2454,2010-09-01,2010-11-30,220.24,196.58,201009-201012,-0.1074282600799128,24.650531994247586,loser,143.0,2010-12-01,197.08,2011-02-25,168.14,-0.14684392125025383
2474,2010-09-01,2010-11-30,37.81,51.0,201009-201012,0.3488495107114519,67.48845690507393,winner,11.0,2010-12-01,50.46,2011-02-25,67.64,0.3404676971858898
2475,2010-09-01,2010-11-30,4.61,4.34,201009-201012,-0.0585683297180044,29.23777722506708,loser,135.0,2010-12-01,4.37,2011-02-25,3.99,-0.0869565217391304
2498,2010-09-01,2010-11-30,474.94,673.37,201009-201012,0.4178001431759801,73.9619303134904,winner,7.0,2010-12-01,685.32,2011-02-25,848.68,0.23837039631121212
2545,2010-09-01,2010-11-30,20.55,28.65,201009-201012,0.3941605839416057,71.74251545650363,winner,8.0,2010-12-01,28.87,2011-02-25,22.41,-0.22376169033598894
2618,2010-09-01,2010-11-30,13.53,20.14,201009-201012,0.4885439763488545,80.60375949598053,winner,3.0,2010-12-01,20.32,2011-02-25,15.56,-0.23425196850393698
2833,2010-09-01,2010-11-30,28.49,26.15,201009-201012,-0.0821340821340821,27.025291767543735,loser,141.0,2010-12-01,26.88,2011-02-25,24.84,-0.07589285714285711
2845,2010-09-01,2010-11-30,5.39,4.82,201009-201012,-0.105751391465677,24.80796585664541,loser,142.0,2010-12-01,5.11,2011-02-25,5.21,0.019569471624266074
2903,2010-09-01,2010-11-30,14.41,18.89,201009-201012,0.3108952116585705,63.9250937150363,winner,13.0,2010-12-01,18.91,2011-02-25,20.15,0.0655737704918032
3034,2010-09-01,2010-11-30,29.85,38.87,201009-201012,0.3021775544388608,63.10663099499507,winner,14.0,2010-12-01,38.79,2011-02-25,36.38,-0.062129414797628166
3189,2010-09-01,2010-11-30,40.03,57.91,201009-201012,0.446665001249063,76.67192563180669,winner,5.0,2010-12-01,56.65,2011-02-25,58.22,0.027714033539276265
3474,2010-09-01,2010-11-30,15.5,13.35,201009-201012,-0.1387096774193548,21.71365649236395,loser,146.0,2010-12-01,13.45,2011-02-25,15.6,0.15985130111524168
3504,2010-09-01,2010-11-30,148.31,128.73,201009-201012,-0.132020767311712,22.341649016368564,loser,144.0,2010-12-01,127.48,2011-02-25,112.9,-0.11437088170693441
3514,2010-09-01,2010-11-30,81.03,70.06,201009-201012,-0.1353819572997655,22.02608158456156,loser,145.0,2010-12-01,70.23,2011-02-25,78.43,0.11675921970667809
9933,2010-09-01,2010-11-30,17.16,15.8,201009-201012,-0.0792540792540792,27.29568264567605,loser,140.0,2010-12-01,16.03,2011-02-25,16.27,0.014971927635682995
1314,2010-10-01,2010-12-31,12.48,16.28,201010-201101,0.3044871794871795,72.26900452074673,winner,11.0,2011-01-03,16.67,2011-03-31,21.09,0.26514697060587866
1319,2010-10-01,2010-12-31,30.08,24.17,201010-201101,-0.1964760638297871,4.071434903759267,loser,144.0,2011-01-03,24.28,2011-03-31,23.78,-0.02059308072487644
1326,2010-10-01,2010-12-31,41.21,53.24,201010-201101,0.2919194370298471,70.5581215316329,winner,12.0,2011-01-03,52.97,2011-03-31,60.46,0.14140079290164248
1710,2010-10-01,2010-12-31,15.45,21.44,201010-201101,0.3877022653721684,83.59731390977396,winner,5.0,2011-01-03,21.95,2011-03-31,23.61,0.07562642369020502
2103,2010-10-01,2010-12-31,20.69,28.91,201010-201101,0.3972933784436925,84.90297976475529,winner,4.0,2011-01-03,30.92,2011-03-31,32.33,0.04560155239327285
2105,2010-10-01,2010-12-31,30.16,28.5,201010-201101,-0.0550397877984084,23.325562646050514,loser,136.0,2011-01-03,28.71,2011-03-31,29.9,0.04144897248345516
2227,2010-10-01,2010-12-31,64.18,59.7,201010-201101,-0.0698036771579932,21.31571185190606,loser,138.0,2011-01-03,59.06,2011-03-31,46.7,-0.20927869962749746
2311,2010-10-01,2010-12-31,15.23,20.36,201010-201101,0.3368351936966512,76.672632891593,winner,10.0,2011-01-03,19.91,2011-03-31,19.24,-0.03365143144148677
2352,2010-10-01,2010-12-31,12.87,11.61,201010-201101,-0.0979020979020978,17.490592882826242,loser,142.0,2011-01-03,11.7,2011-03-31,10.39,-0.11196581196581186
2362,2010-10-01,2010-12-31,39.29,37.35,201010-201101,-0.0493764316620004,24.096531633358243,loser,133.0,2011-01-03,37.9,2011-03-31,32.98,-0.12981530343007922
2408,2010-10-01,2010-12-31,128.67,100.67,201010-201101,-0.217610942721691,1.1942829493887297,loser,146.0,2011-01-03,101.29,2011-03-31,95.1,-0.061111659591272696
2409,2010-10-01,2010-12-31,22.27,20.64,201010-201101,-0.0731926358329591,20.85436314369585,loser,140.0,2011-01-03,20.68,2011-03-31,17.51,-0.1532882011605415
2454,2010-10-01,2010-12-31,226.03,210.17,201010-201101,-0.0701676768570544,21.26615952416855,loser,139.0,2011-01-03,208.91,2011-03-31,170.15,-0.1855344406682303
2542,2010-10-01,2010-12-31,8.98,11.56,201010-201101,0.2873051224944321,69.92996159981823,winner,13.0,2011-01-03,11.69,2011-03-31,10.91,-0.06672369546621039
2545,2010-10-01,2010-12-31,21.36,30.24,201010-201101,0.4157303370786516,87.4128560616827,winner,1.0,2011-01-03,29.8,2011-03-31,21.82,-0.2677852348993289
2603,2010-10-01,2010-12-31,18.98,26.2,201010-201101,0.3804004214963118,82.60329286591659,winner,7.0,2011-01-03,26.76,2011-03-31,21.14,-0.21001494768310913
2609,2010-10-01,2010-12-31,21.31,30.09,201010-201101,0.4120131393711873,86.90682322830274,winner,3.0,2011-01-03,32.01,2011-03-31,24.5,-0.23461418306779128
2618,2010-10-01,2010-12-31,15.76,21.36,201010-201101,0.3553299492385786,79.19037724798225,winner,9.0,2011-01-03,21.25,2011-03-31,13.5,-0.36470588235294116
2834,2010-10-01,2010-12-31,4.41,6.09,201010-201101,0.3809523809523809,82.67843269689858,winner,6.0,2011-01-03,6.44,2011-03-31,5.4,-0.16149068322981366
2883,2010-10-01,2010-12-31,5.01,7.09,201010-201101,0.4151696606786427,87.33652956800817,winner,2.0,2011-01-03,7.56,2011-03-31,6.54,-0.13492063492063486
2889,2010-10-01,2010-12-31,4.17,5.71,201010-201101,0.3693045563549161,81.09278077638538,winner,8.0,2011-01-03,5.86,2011-03-31,7.1,0.2116040955631398
2892,2010-10-01,2010-12-31,7.72,9.91,201010-201101,0.283678756476684,69.43629394605071,winner,14.0,2011-01-03,10.06,2011-03-31,9.3,-0.07554671968190853
3474,2010-10-01,2010-12-31,17.4,13.95,201010-201101,-0.1982758620689655,3.8264231841364786,loser,145.0,2011-01-03,14.05,2011-03-31,15.0,0.06761565836298927
3514,2010-10-01,2010-12-31,73.66,69.89,201010-201101,-0.0511811023622046,23.850856611578163,loser,135.0,2011-01-03,69.48,2011-03-31,78.26,0.12636729994242948
3532,2010-10-01,2010-12-31,91.63,85.98,201010-201101,-0.0616610280475825,22.424194134752078,loser,137.0,2011-01-03,85.83,2011-03-31,111.37,0.2975649539787954
3702,2010-10-01,2010-12-31,27.6,25.06,201010-201101,-0.0920289855072464,18.290116593915855,loser,141.0,2011-01-03,25.42,2011-03-31,22.03,-0.13335955940204564
6116,2010-10-01,2010-12-31,8.52,8.09,201010-201101,-0.050469483568075,23.947731328238177,loser,134.0,2011-01-03,7.97,2011-03-31,7.16,-0.10163111668757838
8046,2010-10-01,2010-12-31,86.63,75.5,201010-201101,-0.1284774327600138,13.328284459299613,loser,143.0,2011-01-03,76.89,2011-03-31,61.02,-0.2063987514631291
1303,2011-01-03,2011-03-31,38.7,46.21,201101-201104,0.1940568475452195,57.76566727964207,winner,12.0,2011-04-01,46.37,2011-06-30,40.83,-0.11947379771403924
1304,2011-01-03,2011-03-31,14.37,18.42,201101-201104,0.2818371607515659,66.84051800797313,winner,5.0,2011-04-01,18.49,2011-06-30,15.22,-0.1768523526230394
1314,2011-01-03,2011-03-31,16.67,21.09,201101-201104,0.2651469706058786,65.1150629638161,winner,7.0,2011-04-01,21.32,2011-06-30,18.47,-0.13367729831144473
1704,2011-01-03,2011-03-31,44.05,59.44,201101-201104,0.3493757094211124,73.82274699755875,winner,2.0,2011-04-01,59.72,2011-06-30,45.46,-0.23878097789685196
1722,2011-01-03,2011-03-31,64.87,48.37,201101-201104,-0.2543548635733005,11.408241626917496,loser,144.0,2011-04-01,49.38,2011-06-30,49.38,0.0
1723,2011-01-03,2011-03-31,66.78,85.58,201101-201104,0.2815214135968852,66.80787562846959,winner,6.0,2011-04-01,86.4,2011-06-30,83.67,-0.03159722222222227
2049,2011-01-03,2011-03-31,82.75,108.79,201101-201104,0.3146827794561934,70.23614370053018,winner,3.0,2011-04-01,111.4,2011-06-30,161.45,0.44928186714542173
2324,2011-01-03,2011-03-31,16.55,12.44,201101-201104,-0.2483383685800604,12.03023523775207,loser,143.0,2011-04-01,12.14,2011-06-30,14.99,0.2347611202635914
2353,2011-01-03,2011-03-31,52.22,34.81,201101-201104,-0.3333971658368441,3.2367386091608545,loser,147.0,2011-04-01,33.13,2011-06-30,29.01,-0.12435858738303654
2379,2011-01-03,2011-03-31,33.71,25.95,201101-201104,-0.2301987540789083,13.905533785394109,loser,138.0,2011-04-01,26.44,2011-06-30,27.23,0.029878971255673188
