stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-10,31.69,2014-03-07,35.51,0.12054275796781308,0.012726205757230824,0.1638702775204277
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-10,90.12,2014-03-07,133.89,0.48568575233022615,0.04496800990399419,0.6952585549512649
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-10,13.07,2014-03-07,11.87,-0.09181331293037498,-0.01064354334027362,-0.120504729247773
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834475,loser,142.0,2013-06-10,15.05,2014-03-07,16.43,0.09169435215946836,0.00979554767485058,0.1240908637121636
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697885,loser,145.0,2013-06-10,22.69,2014-03-07,25.85,0.1392684001762891,0.014592817424981419,0.189875170502259
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.19252764001986,loser,138.0,2013-06-10,14.16,2014-03-07,14.68,0.036723163841807877,0.004015254612435681,0.04926149634145727
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-10,13.35,2014-03-07,25.0,0.8726591760299626,0.07219355827990204,1.3082259751480638
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-10,25.88,2014-03-07,20.85,-0.19435857805255013,-0.023726929956477072,-0.25035488306123377
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-10,4.77,2014-03-07,5.4,0.13207547169811337,0.013879059788329151,0.17986913709416563
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-10,30.21,2014-03-07,23.95,-0.20721615359152604,-0.025470529724905377,-0.26626417656049184
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-10,120.33,2014-03-07,151.65,0.2602842183994017,0.026037340803478637,0.36131301687146267
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-10,18.61,2014-03-07,21.43,0.15153143471252017,0.01580049936359429,0.20698275168250757
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-10,20.69,2014-03-07,36.39,0.7588206863218946,0.06474801855840062,1.1230591131417982
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-10,138.71,2014-03-07,151.91,0.09516256938937342,0.0101514933785396,0.12885490056370563
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-10,21.14,2014-03-07,20.22,-0.04351939451277208,-0.004931662207311005,-0.05760083846692443
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-08,34.03,2014-04-07,38.61,0.1345871290038201,0.014128749583747213,0.18336068545107032
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-08,164.09,2014-04-07,253.05,0.542141507709184,0.04930729420369495,0.7816906552270055
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-08,18.12,2014-04-07,22.37,0.2345474613686534,0.023687811262815828,0.32437321184223866
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-08,110.46,2014-04-07,203.64,0.8435632808256383,0.07032966169286392,1.2605323818844956
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-08,244.82,2014-04-07,271.01,0.10697655420308798,0.011356498030907769,0.14512060716480701
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-08,7.99,2014-04-07,7.34,-0.08135168961201505,-0.009383686631829535,-0.10697070146640708
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-08,9.14,2014-04-07,11.31,0.23741794310722097,0.023952005687954525,0.3284805863261655
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900648,loser,144.0,2013-07-08,11.06,2014-04-07,10.15,-0.08227848101265824,-0.009494780603134023,-0.10817175983170058
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-08,5.89,2014-04-07,6.09,0.03395585738539901,0.0037171229914536585,0.04552879227234752
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581017,loser,139.0,2013-07-08,14.02,2014-04-07,11.61,-0.1718972895863053,-0.020739481489673195,-0.22235937350638935
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-08,43.27,2014-04-07,46.65,0.07811416685925572,0.008392059001368857,0.10548538106789418
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-08,9.49,2014-04-07,16.2,0.7070600632244467,0.06121999084791141,1.0401639511182657
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-08,109.34,2014-04-07,141.91,0.2978781781598682,0.02939379917053353,0.4157239332070115
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.4052662019960613,loser,148.0,2013-07-08,37.78,2014-04-07,49.93,0.32159872948650076,0.03146741436114797,0.4503277275860216
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-08,12.2,2014-04-07,10.4,-0.1475409836065573,-0.017580313738964848,-0.19171470436299332
2408,2013-04-01,2013-06-28,23.79,36.3,201304-201307,0.5258511979823455,79.42586337779764,winner,2.0,2013-07-08,33.45,2014-04-07,27.07,-0.19073243647234683,-0.023239665661768716,-0.24585270399708248
2409,2013-04-01,2013-06-28,9.03,7.58,201304-201307,-0.1605758582502768,11.91221551139676,loser,138.0,2013-07-08,7.19,2014-04-07,8.24,0.14603616133518774,0.015260737332881691,0.1993090063718861
2912,2013-04-01,2013-06-28,114.6,134.84,201304-201307,0.1766143106457243,45.07661094155311,winner,14.0,2013-07-08,143.08,2014-04-07,150.66,0.052977355325691804,0.005752228451335828,0.07125297780681517
3008,2013-04-01,2013-06-28,572.83,712.33,201304-201307,0.2435277481975455,51.65789327794328,winner,9.0,2013-07-08,682.65,2014-04-07,1127.05,0.6509924558705047,0.057289450159351496,0.9513123131531729
3189,2013-04-01,2013-06-28,62.65,76.71,201304-201307,0.2244213886671986,49.77868409230835,winner,11.0,2013-07-08,75.7,2014-04-07,78.1,0.031704095112285224,0.003474008918799676,0.04249394015154295
3481,2013-04-01,2013-06-28,13.55,11.13,201304-201307,-0.1785977859778597,10.139665797008137,loser,142.0,2013-07-08,10.94,2014-04-07,8.48,-0.22486288848263247,-0.027904963615688394,-0.28795948273630756
3673,2013-04-01,2013-06-28,482.99,392.94,201304-201307,-0.1864427834944823,9.368069754805282,loser,143.0,2013-07-08,313.46,2014-04-07,161.23,-0.4856441013207427,-0.07120858680548992,-0.5878851162024863
4904,2013-04-01,2013-06-28,38.57,45.59,201304-201307,0.1820067409904071,45.60698432956192,winner,13.0,2013-07-08,45.02,2014-04-07,38.08,-0.15415370946246124,-0.018430009811170156,-0.20006395698438562
6176,2013-04-01,2013-06-28,46.04,38.35,201304-201307,-0.167028670721112,11.277548062105176,loser,140.0,2013-07-08,40.58,2014-04-07,55.42,0.36569738787580097,0.03523604884016063,0.5152093386102405
6286,2013-04-01,2013-06-28,149.97,115.97,201304-201307,-0.2267120090684803,5.407383341631291,loser,146.0,2013-07-08,118.15,2014-04-07,167.78,0.4200592467202708,0.03973566275704021,0.5961558187327543
9904,2013-04-01,2013-06-28,20.19,17.75,201304-201307,-0.1208519068845963,15.819271388657691,loser,135.0,2013-07-08,18.22,2014-04-07,27.12,0.48847420417124054,0.04518574812873566,0.699502274215448
9907,2013-04-01,2013-06-28,12.38,17.82,201304-201307,0.4394184168012923,70.92475273568775,winner,4.0,2013-07-08,18.2,2014-04-07,24.73,0.35879120879120885,0.03465306256499967,0.5050016330261107
9921,2013-04-01,2013-06-28,118.44,146.54,201304-201307,0.2372509287402904,51.04053565092328,winner,10.0,2013-07-08,149.38,2014-04-07,151.18,0.01204980586423893,0.0013317509866068722,0.01609858803226194
1476,2013-05-02,2013-07-31,118.4,154.09,201305-201308,0.3014358108108108,52.33080517865141,winner,4.0,2013-08-08,170.1,2014-05-07,225.66,0.32663139329806,0.031903104195222465,0.4576962177303696
1504,2013-05-02,2013-07-31,17.04,20.96,201305-201308,0.2300469483568076,47.377680247039336,winner,10.0,2013-08-08,20.54,2014-05-07,21.5,0.0467380720545278,0.0050883162490305,0.06279791614254071
1723,2013-05-02,2013-07-31,88.02,108.25,201305-201308,0.2298341286071347,47.36291431896864,winner,11.0,2013-08-08,107.61,2014-05-07,111.74,0.038379332775764295,0.0041933413116264084,0.05149702313514459
1789,2013-05-02,2013-07-31,48.42,59.93,201305-201308,0.2377116893845517,47.90947776522126,winner,9.0,2013-08-08,62.93,2014-05-07,62.63,-0.004767201652629861,-0.0005308147348195291,-0.006351213240130105
2106,2013-05-02,2013-07-31,29.22,38.65,201305-201308,0.3227241615331964,53.80784035040372,winner,3.0,2013-08-08,35.76,2014-05-07,37.89,0.05956375838926182,0.006449293790057542,0.08019656906370431
2207,2013-05-02,2013-07-31,189.38,244.5,201305-201308,0.2910550216495934,51.61056193850504,winner,6.0,2013-08-08,229.4,2014-05-07,261.8,0.14123801220575416,0.014787564276530718,0.19261876451662197
2303,2013-05-02,2013-07-31,6.17,7.57,201305-201308,0.226904376012966,47.15964128562984,winner,12.0,2013-08-08,7.06,2014-05-07,7.37,0.04390934844192642,0.004786156643101114,0.05897014330196759
2344,2013-05-02,2013-07-31,6.29,5.0,201305-201308,-0.205087440381558,17.187046647149025,loser,141.0,2013-08-08,5.06,2014-05-07,7.7,0.5217391304347828,0.04775567825609972,0.7503313754571972
2347,2013-05-02,2013-07-31,23.03,18.58,201305-201308,-0.1932262266608772,18.010005178487674,loser,139.0,2013-08-08,19.91,2014-05-07,23.6,0.1853340030135611,0.019071197276061325,0.25445279628979867
2357,2013-05-02,2013-07-31,144.59,110.61,201305-201308,-0.2350093367452797,15.110996045057496,loser,144.0,2013-08-08,103.0,2014-05-07,151.75,0.4733009708737864,0.04399652424743605,0.6764423886639301
2379,2013-05-02,2013-07-31,49.14,39.73,201305-201308,-0.1914936914936915,18.13021248865473,loser,138.0,2013-08-08,38.46,2014-05-07,52.64,0.36869474778991157,0.03548825636616204,0.5196449607824642
2384,2013-05-02,2013-07-31,15.0,12.2,201305-201308,-0.1866666666666667,18.46512267204156,loser,137.0,2013-08-08,11.95,2014-05-07,10.6,-0.1129707112970711,-0.013231382845771189,-0.1477167630636972
2408,2013-05-02,2013-07-31,39.03,23.85,201305-201308,-0.3889315910837816,4.4315128695805095,loser,148.0,2013-08-08,21.99,2014-05-07,35.37,0.6084583901773534,0.054227705876261245,0.8845736184427693
2409,2013-05-02,2013-07-31,9.45,7.37,201305-201308,-0.22010582010582,16.145036612424228,loser,143.0,2013-08-08,7.44,2014-05-07,8.13,0.09274193548387101,0.009903167753961384,0.12552932144457563
2458,2013-05-02,2013-07-31,54.76,41.51,201305-201308,-0.2419649379108838,14.628400296037103,loser,145.0,2013-08-08,37.38,2014-05-07,41.73,0.11637239165329037,0.01230672236614172,0.15809836965869417
2474,2013-05-02,2013-07-31,86.68,74.62,201305-201308,-0.139132441162898,21.76315753846468,loser,136.0,2013-08-08,82.08,2014-05-07,156.66,0.908625730994152,0.07446233783677592,1.3675238675445844
2501,2013-05-02,2013-07-31,11.13,14.34,201305-201308,0.288409703504043,51.42702362722835,winner,7.0,2013-08-08,15.88,2014-05-07,11.77,-0.25881612090680106,-0.03273086609395803,-0.3292387691268882
2707,2013-05-02,2013-07-31,133.15,162.52,201305-201308,0.2205782951558393,46.72072311638436,winner,13.0,2013-08-08,156.61,2014-05-07,165.53,0.056956771598237574,0.006173847761661078,0.07665435307108726
3008,2013-05-02,2013-07-31,602.52,771.69,201305-201308,0.2807707627962558,50.8970161951135,winner,8.0,2013-08-08,779.11,2014-05-07,1473.84,0.8916969362477698,0.07339924256947339,1.3395666068840488
3481,2013-05-02,2013-07-31,14.03,9.9,201305-201308,-0.2943692088382038,10.992470377412843,loser,146.0,2013-08-08,9.9,2014-05-07,8.34,-0.15757575757575762,-0.01887204375183338,-0.20437612290936724
3673,2013-05-02,2013-07-31,493.63,302.31,201305-201308,-0.3875777404128598,4.5254461706769264,loser,147.0,2013-08-08,265.86,2014-05-07,201.11,-0.2435492364402317,-0.030537119688292202,-0.3107540533150247
5534,2013-05-02,2013-07-31,39.34,48.01,201305-201308,0.2203863751906455,46.70740726385782,winner,14.0,2013-08-08,48.86,2014-05-07,36.07,-0.2617683176422431,-0.03315970503521082,-0.332798665563924
5871,2013-05-02,2013-07-31,38.39,30.96,201305-201308,-0.1935399843709299,17.988235940503962,loser,140.0,2013-08-08,29.23,2014-05-07,34.43,0.1778994184057475,0.018359014058225043,0.24397296815634828
6116,2013-05-02,2013-07-31,5.44,8.18,201305-201308,0.5036764705882352,66.36273144410575,winner,1.0,2013-08-08,7.91,2014-05-07,7.26,-0.0821744627054362,-0.00948230701933983,-0.10803697934279943
6286,2013-05-02,2013-07-31,143.43,112.47,201305-201308,-0.2158544237607195,16.440008356015877,loser,142.0,2013-08-08,112.93,2014-05-07,169.62,0.5019923846630656,0.04623621258556554,0.7201129849585008
8422,2013-05-02,2013-07-31,116.57,101.69,201305-201308,-0.1276486231448914,22.55993148022252,loser,135.0,2013-08-08,97.07,2014-05-07,88.08,-0.0926135778304316,-0.01074044675126462,-0.12153788806037602
9910,2013-05-02,2013-07-31,20.58,27.99,201305-201308,0.3600583090379009,56.39817013644255,winner,2.0,2013-08-08,27.21,2014-05-07,37.35,0.37265711135611906,0.03582090998791898,0.5255136073228437
9921,2013-05-02,2013-07-31,124.84,161.48,201305-201308,0.2934956744633129,51.77990009414286,winner,5.0,2013-08-08,150.45,2014-05-07,167.98,0.11651711532070456,0.012321302954928948,0.15829855120591296
1301,2013-06-03,2013-08-30,41.24,46.77,201306-201309,0.1340931134820562,46.99344854996074,winner,14.0,2013-09-09,48.27,2014-06-06,48.33,0.0012430080795524168,0.00013803576879256596,0.0016576873599647435
1326,2013-06-03,2013-08-30,43.22,49.47,201306-201309,0.1446089773253123,47.83260573157207,winner,13.0,2013-09-09,50.3,2014-06-06,46.16,-0.0823061630218688,-0.009498100363798723,-0.1082076276092121
1476,2013-06-03,2013-08-30,144.75,185.45,201306-201309,0.281174438687392,58.73041587539094,winner,3.0,2013-09-09,180.25,2014-06-06,217.34,0.20576976421636617,0.021008544538226426,0.28337187967752286
1477,2013-06-03,2013-08-30,65.01,77.68,201306-201309,0.1948930933702507,51.845236337011926,winner,6.0,2013-09-09,76.48,2014-06-06,72.87,-0.047201882845188274,-0.0053580648733767555,-0.06243543053624134
1723,2013-06-03,2013-08-30,91.95,107.93,201306-201309,0.1737901033170201,50.16123529624173,winner,10.0,2013-09-09,106.66,2014-06-06,116.5,0.09225576598537412,0.00985323411521466,0.12486169513865208
1789,2013-06-03,2013-08-30,49.54,62.04,201306-201309,0.2523213564796124,56.42796393162524,winner,4.0,2013-09-09,63.44,2014-06-06,52.86,-0.1667717528373266,-0.020067868343936368,-0.21593515965818044
2206,2013-06-03,2013-08-30,18.76,29.16,201306-201309,0.554371002132196,80.53127423789881,winner,1.0,2013-09-09,31.9,2014-06-06,18.91,-0.40721003134796235,-0.056445998758408944,-0.5020323527821882
2324,2013-06-03,2013-08-30,8.93,10.27,201306-201309,0.1500559910414333,48.26727289219242,winner,12.0,2013-09-09,10.98,2014-06-06,12.36,0.12568306010928953,0.01324134656802789,0.17099446116198336
2344,2013-06-03,2013-08-30,7.4,5.2,201306-201309,-0.2972972972972973,12.568852845831849,loser,144.0,2013-09-09,5.51,2014-06-06,8.71,0.5807622504537208,0.05219512187981823,0.8414308223376072
2347,2013-06-03,2013-08-30,19.58,23.23,201306-201309,0.1864147088866191,51.168668312363685,winner,7.0,2013-09-09,23.65,2014-06-06,24.24,0.02494714587737843,0.002741645484013011,0.03340040455545923
2353,2013-06-03,2013-08-30,15.11,12.49,201306-201309,-0.1733951025810721,22.456144851823847,loser,134.0,2013-09-09,12.49,2014-06-06,14.02,0.12249799839871892,0.012922399301440679,0.16657885512473247
2357,2013-06-03,2013-08-30,137.62,109.18,201306-201309,-0.2066560093009736,19.8019521809279,loser,138.0,2013-09-09,109.4,2014-06-06,149.46,0.36617915904936016,0.035276619785577834,0.5159220656543253
2384,2013-06-03,2013-08-30,15.3,12.25,201306-201309,-0.1993464052287582,20.385252501601855,loser,137.0,2013-09-09,12.5,2014-06-06,10.55,-0.15599999999999994,-0.01866830158548638,-0.20239121479737043
2408,2013-06-03,2013-08-30,38.54,21.87,201306-201309,-0.4325376232485728,1.776787404793336,loser,146.0,2013-09-09,24.78,2014-06-06,51.42,1.0750605326876512,0.0844902231649407,1.646718138459057
2448,2013-06-03,2013-08-30,56.52,45.71,201306-201309,-0.1912597310686483,21.03056236848065,loser,136.0,2013-09-09,47.2,2014-06-06,63.9,0.3538135593220338,0.03423123790500049,0.49765511017019315
2458,2013-06-03,2013-08-30,55.54,37.31,201306-201309,-0.3282319049333813,10.10029690548498,loser,145.0,2013-09-09,40.11,2014-06-06,44.17,0.10122164048865626,0.01077094295447334,0.13718987173318253
2884,2013-06-03,2013-08-30,6.16,7.2,201306-201309,0.1688311688311688,49.7655164519348,winner,11.0,2013-09-09,7.69,2014-06-06,7.54,-0.019505851755526705,-0.0021863399691619545,-0.025922882111424683
2912,2013-06-03,2013-08-30,124.89,146.8,201306-201309,0.1754343822563857,50.29244738695606,winner,9.0,2013-09-09,146.45,2014-06-06,165.41,0.12946398088084676,0.013618922597200767,0.1762415436434006
3037,2013-06-03,2013-08-30,23.84,18.74,201306-201309,-0.2139261744966443,19.2217990497745,loser,139.0,2013-09-09,19.51,2014-06-06,20.82,0.06714505381855451,0.007246900220641894,0.09051407271288836
3481,2013-06-03,2013-08-30,15.0,11.17,201306-201309,-0.2553333333333333,15.917542240647748,loser,142.0,2013-09-09,10.94,2014-06-06,9.23,-0.15630712979890304,-0.01870798628320758,-0.2027781888373269
3673,2013-06-03,2013-08-30,484.62,272.72,201306-201309,-0.4372498039701208,1.4007593054876022,loser,147.0,2013-09-09,284.3,2014-06-06,207.11,-0.27150896939852265,-0.03458553645841633,-0.3445106921972805
5871,2013-06-03,2013-08-30,36.76,28.88,201306-201309,-0.2143634385201305,19.186905744665378,loser,140.0,2013-09-09,32.49,2014-06-06,34.81,0.0714065866420437,0.0076930351828441434,0.09632440664102782
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-09,8.52,2014-06-06,7.74,-0.09154929577464782,-0.010611590373053148,-0.1201638109572516
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-09,26.3,2014-06-06,36.52,0.3885931558935362,0.037150232235530156,0.5491733850742573
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-09,88.08,2014-06-06,91.42,0.037920072661217115,0.004143982703180171,0.050876986343638464
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.93012509770632,winner,8.0,2013-09-09,21.85,2014-06-06,22.99,0.05217391304347812,0.005666931900575989,0.07016326717435306
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-09,18.78,2014-06-06,21.6,0.1501597444089457,0.01566598265950425,0.20506614137803703
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-09,29.24,2014-06-06,39.98,0.3673050615595075,0.03537138479479318,0.5175880402698441
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-08,19.45,2014-07-07,20.39,0.04832904884318773,0.005257942999142395,0.06495231058199957
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-08,58.15,2014-07-07,50.62,-0.1294926913155632,-0.015290683522382942,-0.16881717180491507
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-08,170.84,2014-07-07,231.6,0.3556544134863029,0.03438739918214173,0.5003709831575054
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.36435842718021,winner,14.0,2013-10-08,111.1,2014-07-07,122.85,0.10576057605760576,0.011232999660327314,0.14344374341152855
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-08,68.11,2014-07-07,52.56,-0.22830715019820874,-0.02838585063620891,-0.29217488470947306
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-08,34.64,2014-07-07,22.56,-0.34872979214780603,-0.04653050850196505,-0.4354770323008713
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.57959964677956,winner,9.0,2013-10-08,168.61,2014-07-07,187.34,0.11108475179408095,0.011772848836067773,0.15079045218904508
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-08,7.42,2014-07-07,9.32,0.25606469002695426,0.025655076980536373,0.3552393697307985
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-08,11.65,2014-07-07,13.07,0.12188841201716737,0.012861264544286932,0.1657342315421766
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-08,6.07,2014-07-07,9.47,0.5601317957166393,0.05066040379895531,0.8094574871662805
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-08,23.21,2014-07-07,25.37,0.09306333476949591,0.00993616728419866,0.12597073344347876
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-08,12.49,2014-07-07,13.61,0.08967173738991187,0.00958750092453764,0.12131487251704476
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-08,11.2,2014-07-07,10.35,-0.07589285714285711,-0.00873135378344947,-0.09988823927699186
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-08,29.12,2014-07-07,54.02,0.8550824175824177,0.0710706885523158,1.2793846132095057
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-08,35.17,2014-07-07,40.92,0.1634916121694626,0.016967393355691085,0.22372643643208878
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.94841511612472,winner,13.0,2013-10-08,30.21,2014-07-07,28.5,-0.05660377358490569,-0.006453409852358094,-0.07475052719135056
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-08,124.73,2014-07-07,130.79,0.048584943477912194,0.005285204606160221,0.06529892779339375
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-08,54.45,2014-07-07,70.78,0.29990817263544534,0.029572570659109676,0.4186771232430846
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.21106050702332,loser,137.0,2013-10-08,19.66,2014-07-07,22.24,0.13123092573753806,0.013794990844412824,0.1786956819985177
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-08,73.61,2014-07-07,93.31,0.2676266811574515,0.026699819673881908,0.3718980188183787
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-08,9.3,2014-07-07,11.57,0.24408602150537628,0.024563628295012352,0.33803419930111733
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-08,233.7,2014-07-07,235.84,0.009157038938810504,0.001013331680206786,0.012227981114203645
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-08,286.0,,,,,
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-08,21.13,2014-07-07,29.34,0.38854708944628497,0.037146409139011904,0.5491048605448228
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-08,8.01,2014-07-07,8.28,0.033707865168539276,0.0036903713043210384,0.04519444835642794
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-08,91.42,2014-07-07,91.42,0.0,0.0,0.0
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-08,21.95,2014-07-07,23.03,0.04920273348519371,0.0053509961912792114,0.06613585970201719
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-08,34.77,2014-07-07,38.42,0.10497555363819379,0.011153206300149598,0.14236150461432762
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-08,22.73,2014-08-07,19.36,-0.14826220853497585,-0.017672701646039624,-0.1926263779660783
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-08,226.01,2014-08-07,227.83,0.008052741029158098,0.0008915628427423883,0.01075137270173343
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.57079452943663,winner,14.0,2013-11-08,69.29,2014-08-07,50.01,-0.27825082984557664,-0.0355823637629733,-0.3525865400610174
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-08,144.74,2014-08-07,219.52,0.5166505458062733,0.04736580752529185,0.7425317541227039
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.31628776584961,loser,137.0,2013-11-08,46.52,2014-08-07,48.07,0.03331900257953562,0.0036484120064006476,0.04467023637692891
