,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2016-09-01,1707,1727940,420224752,237.5,247.5,235.5,246.5,8.5,1498
86,2016-09-02,1707,1583470,387491740,247.5,249.0,241.5,242.0,-4.5,1368
87,2016-09-05,1707,646796,156655428,244.0,245.5,240.5,243.5,1.5,540
88,2016-09-06,1707,983641,240720506,243.0,247.0,241.5,247.0,3.5,772
89,2016-09-07,1707,1020707,250813801,246.0,249.5,243.0,243.0,-4.0,819
90,2016-09-08,1707,711650,172383821,244.0,245.0,240.0,240.5,-2.5,633
91,2016-09-09,1707,762033,183936432,240.5,244.5,239.5,240.5,0.0,660
92,2016-09-10,1707,516742,122450838,234.0,240.0,234.0,240.0,-0.5,412
93,2016-09-12,1707,403262,97003380,242.0,242.5,239.5,240.0,0.0,380
94,2016-09-13,1707,907443,218493877,241.5,245.0,237.5,237.5,-2.5,793
95,2016-09-14,1707,729607,171297859,237.0,237.0,233.0,235.0,-2.5,613
96,2016-09-19,1707,2360471,582447808,237.5,250.0,237.5,250.0,15.0,1938
97,2016-09-20,1707,2668865,687919575,250.0,262.5,248.5,255.5,5.5,2196
98,2016-09-21,1707,1184753,305201268,258.0,261.5,255.5,256.0,0.5,967
99,2016-09-22,1707,1108425,287849150,259.5,261.5,258.0,258.0,2.0,873
100,2016-09-23,1707,1009547,262667720,259.5,262.0,256.0,262.0,4.0,915
101,2016-09-26,1707,633877,165623143,261.0,264.0,259.0,259.0,-3.0,556
102,2016-09-29,1707,632032,165261384,259.5,263.0,258.5,263.0,4.0,603
103,2016-09-30,1707,892393,233871180,263.5,266.5,260.0,260.0,-3.0,757
104,2016-10-03,1707,465041,120611160,260.0,263.0,257.5,257.5,-2.5,427
105,2016-10-04,1707,538112,140430232,261.0,262.5,258.0,261.0,3.5,463
106,2016-10-05,1707,483906,126355466,261.0,263.0,259.0,261.0,0.0,444
107,2016-10-06,1707,1101680,291705560,261.0,268.0,259.0,267.0,6.0,961
108,2016-10-07,1707,2042880,561211880,269.5,280.0,267.0,276.0,9.0,1716
109,2016-10-11,1707,1850080,496635974,275.0,275.0,264.5,267.5,-8.5,1527
110,2016-10-12,1707,1019022,270348852,268.5,268.5,262.5,266.0,-1.5,903
111,2016-10-13,1707,995351,263857015,266.5,269.0,263.5,264.5,-1.5,412
112,2016-10-14,1707,1913492,519960597,265.5,277.5,265.0,268.5,4.0,1656
113,2016-10-17,1707,815509,216366412,271.0,271.0,261.0,267.5,-1.0,713
114,2016-10-18,1707,420392,112081664,265.5,270.0,265.0,266.5,-1.0,381
115,2016-10-19,1707,732079,196459523,265.5,271.5,265.5,270.0,3.5,629
116,2016-10-20,1707,1897497,527241675,270.5,282.0,270.5,274.5,4.5,1560
117,2016-10-21,1707,638218,176310336,277.5,279.0,274.5,274.5,0.0,585
118,2016-10-24,1707,438506,119618644,276.5,277.0,270.0,275.0,0.5,419
119,2016-10-25,1707,330667,91115753,275.5,277.5,273.0,275.5,0.5,320
120,2016-10-26,1707,328578,89937074,275.5,276.0,273.0,273.5,-2.0,335
121,2016-10-27,1707,716715,192590835,271.5,273.0,265.0,268.5,-5.0,607
122,2016-10-28,1707,541420,144155220,271.0,271.0,264.5,266.0,-2.5,460
123,2016-10-31,1707,302298,80142970,266.0,267.0,264.0,265.0,-1.0,306
124,2016-11-01,1707,399236,104875682,265.0,265.0,261.0,263.5,-1.5,379
