,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,1707,275032,58895880,214.5,215.5,212.5,215.0,1.0,227
1,2016-08-02,1707,396344,85362280,215.0,217.0,213.0,215.0,0.0,347
2,2016-08-03,1707,426516,91566924,214.5,215.5,214.0,215.0,0.0,347
3,2016-08-04,1707,514673,110994195,214.5,216.5,214.5,215.5,0.5,383
4,2016-08-05,1707,1152044,250437518,216.0,218.0,215.5,217.0,1.5,749
5,2016-08-08,1707,510983,110296827,218.5,218.5,214.0,216.0,-1.0,391
6,2016-08-09,1707,641952,137607243,215.5,217.0,212.5,214.5,-1.5,496
7,2016-08-10,1707,615309,130850008,213.5,215.0,210.0,213.0,-1.5,461
8,2016-08-11,1707,632467,135655471,212.5,216.5,212.5,214.0,1.0,485
9,2016-08-12,1707,533518,114578570,214.0,216.0,213.5,213.5,-0.5,365
10,2016-08-15,1707,307011,65611365,212.5,215.5,212.5,215.5,2.0,272
11,2016-08-16,1707,262954,56337702,215.5,215.5,213.0,213.0,-2.5,202
12,2016-08-17,1707,943046,202352458,214.0,215.0,213.5,215.0,2.0,778
13,2016-08-18,1707,1600080,348355860,215.5,220.0,215.0,217.5,2.5,1001
14,2016-08-19,1707,652830,142406189,219.5,220.0,216.0,217.5,0.0,548
15,2016-08-22,1707,424571,92521907,218.0,219.0,216.5,218.5,1.0,386
16,2016-08-23,1707,621325,136033179,218.5,220.0,217.5,218.5,0.0,445
17,2016-08-24,1707,478661,104792776,219.0,220.0,217.5,217.5,-1.0,373
18,2016-08-25,1707,612655,134330445,218.0,220.0,217.5,220.0,2.5,422
19,2016-08-26,1707,2970768,675011104,221.0,232.0,221.0,229.0,9.0,2141
20,2016-08-29,1707,761240,171802825,227.5,228.0,221.5,226.5,-2.5,736
21,2016-08-30,1707,1238550,285522600,226.5,233.5,225.0,231.5,5.0,1025
22,2016-08-31,1707,1738704,414124848,231.5,242.0,231.5,238.0,6.5,1431
23,2016-09-01,1707,1727940,420224752,237.5,247.5,235.5,246.5,8.5,1498
24,2016-09-02,1707,1583470,387491740,247.5,249.0,241.5,242.0,-4.5,1368
25,2016-09-05,1707,646796,156655428,244.0,245.5,240.5,243.5,1.5,540
26,2016-09-06,1707,983641,240720506,243.0,247.0,241.5,247.0,3.5,772
27,2016-09-07,1707,1020707,250813801,246.0,249.5,243.0,243.0,-4.0,819
28,2016-09-08,1707,711650,172383821,244.0,245.0,240.0,240.5,-2.5,633
29,2016-09-09,1707,762033,183936432,240.5,244.5,239.5,240.5,0.0,660
30,2016-09-10,1707,516742,122450838,234.0,240.0,234.0,240.0,-0.5,412
31,2016-09-12,1707,403262,97003380,242.0,242.5,239.5,240.0,0.0,380
32,2016-09-13,1707,907443,218493877,241.5,245.0,237.5,237.5,-2.5,793
33,2016-09-14,1707,729607,171297859,237.0,237.0,233.0,235.0,-2.5,613
34,2016-09-19,1707,2360471,582447808,237.5,250.0,237.5,250.0,15.0,1938
35,2016-09-20,1707,2668865,687919575,250.0,262.5,248.5,255.5,5.5,2196
36,2016-09-21,1707,1184753,305201268,258.0,261.5,255.5,256.0,0.5,967
37,2016-09-22,1707,1108425,287849150,259.5,261.5,258.0,258.0,2.0,873
38,2016-09-23,1707,1009547,262667720,259.5,262.0,256.0,262.0,4.0,915
39,2016-09-26,1707,633877,165623143,261.0,264.0,259.0,259.0,-3.0,556
40,2016-09-29,1707,632032,165261384,259.5,263.0,258.5,263.0,4.0,603
41,2016-09-30,1707,892393,233871180,263.5,266.5,260.0,260.0,-3.0,757
