,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,1707,465041,120611160,260.0,263.0,257.5,257.5,-2.5,427
1,2016-10-04,1707,538112,140430232,261.0,262.5,258.0,261.0,3.5,463
2,2016-10-05,1707,483906,126355466,261.0,263.0,259.0,261.0,0.0,444
3,2016-10-06,1707,1101680,291705560,261.0,268.0,259.0,267.0,6.0,961
4,2016-10-07,1707,2042880,561211880,269.5,280.0,267.0,276.0,9.0,1716
5,2016-10-11,1707,1850080,496635974,275.0,275.0,264.5,267.5,-8.5,1527
6,2016-10-12,1707,1019022,270348852,268.5,268.5,262.5,266.0,-1.5,903
7,2016-10-13,1707,995351,263857015,266.5,269.0,263.5,264.5,-1.5,412
8,2016-10-14,1707,1913492,519960597,265.5,277.5,265.0,268.5,4.0,1656
9,2016-10-17,1707,815509,216366412,271.0,271.0,261.0,267.5,-1.0,713
10,2016-10-18,1707,420392,112081664,265.5,270.0,265.0,266.5,-1.0,381
11,2016-10-19,1707,732079,196459523,265.5,271.5,265.5,270.0,3.5,629
12,2016-10-20,1707,1897497,527241675,270.5,282.0,270.5,274.5,4.5,1560
13,2016-10-21,1707,638218,176310336,277.5,279.0,274.5,274.5,0.0,585
14,2016-10-24,1707,438506,119618644,276.5,277.0,270.0,275.0,0.5,419
15,2016-10-25,1707,330667,91115753,275.5,277.5,273.0,275.5,0.5,320
16,2016-10-26,1707,328578,89937074,275.5,276.0,273.0,273.5,-2.0,335
17,2016-10-27,1707,716715,192590835,271.5,273.0,265.0,268.5,-5.0,607
18,2016-10-28,1707,541420,144155220,271.0,271.0,264.5,266.0,-2.5,460
19,2016-10-31,1707,302298,80142970,266.0,267.0,264.0,265.0,-1.0,306
20,2016-11-01,1707,399236,104875682,265.0,265.0,261.0,263.5,-1.5,379
21,2016-11-02,1707,1093496,278677992,261.5,261.5,250.5,251.0,-12.5,993
22,2016-11-03,1707,697239,177161184,250.0,258.5,248.5,256.0,5.0,650
23,2016-11-04,1707,295178,74891212,255.0,257.0,250.5,254.5,-1.5,301
24,2016-11-07,1707,325612,83089448,257.0,258.0,253.0,254.0,-0.5,319
25,2016-11-08,1707,230541,58912496,257.5,257.5,255.0,255.5,1.5,195
26,2016-11-09,1707,870974,214264682,257.0,258.5,240.5,241.0,-14.5,812
27,2016-11-10,1707,1108879,286461177,250.0,263.0,250.0,263.0,22.0,1026
28,2016-11-11,1707,1162051,293886372,260.0,260.0,249.5,250.0,-13.0,1041
29,2016-11-14,1707,1117528,272218360,252.5,253.0,239.0,242.5,-7.5,983
