,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,1707,399236,104875682,265.0,265.0,261.0,263.5,-1.5,379
1,2016-11-02,1707,1093496,278677992,261.5,261.5,250.5,251.0,-12.5,993
2,2016-11-03,1707,697239,177161184,250.0,258.5,248.5,256.0,5.0,650
3,2016-11-04,1707,295178,74891212,255.0,257.0,250.5,254.5,-1.5,301
4,2016-11-07,1707,325612,83089448,257.0,258.0,253.0,254.0,-0.5,319
5,2016-11-08,1707,230541,58912496,257.5,257.5,255.0,255.5,1.5,195
6,2016-11-09,1707,870974,214264682,257.0,258.5,240.5,241.0,-14.5,812
7,2016-11-10,1707,1108879,286461177,250.0,263.0,250.0,263.0,22.0,1026
8,2016-11-11,1707,1162051,293886372,260.0,260.0,249.5,250.0,-13.0,1041
9,2016-11-14,1707,1117528,272218360,252.5,253.0,239.0,242.5,-7.5,983
10,2016-11-15,1707,1425503,344876726,242.5,247.0,233.5,240.0,-2.5,1196
11,2016-11-16,1707,770361,186769723,242.0,245.5,240.0,242.5,2.5,742
12,2016-11-17,1707,674938,161477620,243.5,244.0,237.5,237.5,-5.0,517
13,2016-11-18,1707,501511,120479140,238.0,242.5,237.5,239.5,2.0,481
14,2016-11-21,1707,954033,224762725,240.0,240.5,233.0,234.5,-5.0,886
15,2016-11-22,1707,861531,205619409,234.5,242.5,234.5,238.0,3.5,790
16,2016-11-23,1707,817465,197932900,242.0,247.5,238.0,238.5,0.5,762
17,2016-11-24,1707,417989,98970386,238.5,239.0,235.0,237.0,-1.5,387
18,2016-11-25,1707,712197,171333568,237.5,242.5,237.5,242.0,5.0,627
19,2016-11-28,1707,790163,192713184,243.0,246.0,242.0,243.5,1.5,685
20,2016-11-29,1707,779657,189485994,245.0,245.5,242.0,242.0,-1.5,729
21,2016-11-30,1707,779998,186483518,243.5,243.5,237.5,239.0,-3.0,684
22,2016-12-01,1707,755106,180291440,236.0,241.5,235.5,240.0,1.0,713
23,2016-12-02,1707,349708,83442352,240.0,240.0,236.5,238.0,-2.0,342
24,2016-12-05,1707,674250,158288119,238.0,238.0,233.0,234.0,-4.0,614
25,2016-12-06,1707,244127,57680401,236.0,237.5,235.5,235.5,1.5,253
26,2016-12-07,1707,900856,216375440,237.5,243.0,237.5,239.5,4.0,800
27,2016-12-08,1707,966040,234087220,241.0,245.0,239.5,243.0,3.5,835
28,2016-12-09,1707,603677,146811347,244.5,245.0,240.5,243.0,0.0,550
29,2016-12-12,1707,648444,158141504,244.5,247.0,241.0,241.0,-2.0,571
30,2016-12-13,1707,532300,127450600,242.0,243.5,238.5,239.0,-2.0,462
31,2016-12-14,1707,425250,101544374,239.0,241.0,237.5,237.5,-1.5,350
32,2016-12-15,1707,307325,73357500,237.5,240.5,236.0,239.5,2.0,305
33,2016-12-16,1707,372024,89193236,240.0,240.5,238.5,238.5,-1.0,325
34,2016-12-19,1707,1097393,255940676,238.5,239.0,228.5,231.0,-7.5,963
35,2016-12-20,1707,1458994,330968132,231.0,232.0,222.5,228.0,-3.0,1165
36,2016-12-21,1707,292204,67330868,227.0,231.5,226.5,231.5,3.5,272
37,2016-12-22,1707,567650,132205100,231.0,234.5,229.0,233.5,2.0,483
38,2016-12-23,1707,1095885,249499550,233.5,233.5,226.0,226.0,-7.5,937
39,2016-12-26,1707,281207,64214938,226.5,230.0,226.5,230.0,4.0,249
40,2016-12-27,1707,171149,39373015,230.0,231.0,229.0,230.5,0.5,155
41,2016-12-28,1707,2573364,534469495,207.5,210.0,207.5,207.5,-23.0,1607
42,2016-12-29,1707,10496909,2193415890,207.0,220.5,199.5,207.5,0.0,8228
43,2016-12-30,1707,15053108,2867541726,198.0,202.0,187.0,187.0,-20.5,9165
44,2017-01-03,1707,8409972,1440109749,177.0,178.5,168.5,168.5,-18.5,5914
45,2017-01-04,1707,9904173,1704087659,171.5,175.5,167.5,174.5,6.0,7418
46,2017-01-05,1707,7985717,1440976771,175.5,184.5,173.0,183.5,9.0,6059
47,2017-01-06,1707,6441779,1185236557,183.5,188.0,180.5,181.0,-2.5,4925
48,2017-01-09,1707,7141093,1242636682,182.5,183.5,168.5,172.0,-9.0,4986
49,2017-01-10,1707,3395828,591701056,172.0,176.5,171.0,176.0,4.0,2534
50,2017-01-11,1707,7435758,1260790118,171.0,173.0,167.0,170.0,-6.0,5217
51,2017-01-12,1707,2592027,441923121,170.0,172.0,168.5,171.5,1.5,1963
52,2017-01-13,1707,1309965,224194987,171.5,172.0,169.5,171.5,0.0,1034
53,2017-01-16,1707,2421109,421687906,171.5,176.5,171.0,172.0,0.5,1813
54,2017-01-17,1707,1085683,188576680,173.0,175.0,172.5,174.0,2.0,843
55,2017-01-18,1707,1046321,181914833,174.0,175.0,173.0,174.0,0.0,804
56,2017-01-19,1707,4510700,807708500,175.0,182.5,175.0,178.5,4.5,3423
57,2017-01-20,1707,1729523,310166640,179.0,180.5,178.0,179.0,0.5,1272
58,2017-01-23,1707,1006992,181118549,180.5,182.0,179.0,179.0,0.0,802
59,2017-01-24,1707,994195,178312160,181.0,181.0,178.5,178.5,-0.5,734
60,2017-02-02,1707,2507972,432130128,179.0,179.0,170.0,172.0,-6.5,2070
61,2017-02-03,1707,1081042,188187850,175.0,175.0,173.0,173.5,1.5,959
62,2017-02-06,1707,1000758,173919150,172.0,174.5,172.0,173.0,-0.5,838
63,2017-02-07,1707,607816,105333484,172.0,174.5,172.0,173.5,0.5,567
64,2017-02-08,1707,2511167,448250060,173.5,181.0,173.0,179.5,6.0,1902
65,2017-02-09,1707,983657,175888083,179.0,179.5,177.0,179.5,0.0,800
66,2017-02-10,1707,1213141,217646444,181.0,181.5,177.5,177.5,-2.0,1007
67,2017-02-13,1707,835666,149809380,179.0,181.0,178.0,179.0,1.5,704
68,2017-02-14,1707,666246,118886510,179.0,179.5,178.0,178.0,-1.0,540
69,2017-02-15,1707,952851,168006680,178.0,178.0,175.5,176.0,-2.0,776
70,2017-02-16,1707,2082984,374966508,176.5,182.5,176.5,180.5,4.5,1616
71,2017-02-17,1707,5457438,1033190793,182.5,195.0,180.0,192.5,12.0,4142
72,2017-02-18,1707,3967142,772930474,193.0,198.0,190.5,196.5,4.0,3007
73,2017-02-20,1707,2438370,472926780,199.5,199.5,190.5,190.5,-6.0,1982
74,2017-02-21,1707,1685159,318412775,191.0,192.5,186.0,189.5,-1.0,1318
75,2017-02-22,1707,6471318,1312890144,200.0,208.0,198.0,208.0,18.5,5028
76,2017-02-23,1707,6115301,1292902511,209.0,216.0,208.0,208.0,0.0,4978
77,2017-02-24,1707,2077100,427016138,210.0,211.0,202.5,204.5,-3.5,1743
78,2017-03-01,1707,1400088,286955540,204.5,209.0,201.5,202.5,-2.0,1226
79,2017-03-02,1707,1506280,305079185,205.5,207.5,200.0,200.5,-2.0,1297
80,2017-03-03,1707,904979,181818758,200.5,203.0,199.0,200.5,0.0,813
81,2017-03-06,1707,810868,162249968,201.0,202.0,198.5,200.5,0.0,763
82,2017-03-07,1707,1620535,330312310,199.5,206.5,199.5,202.0,1.5,1448
83,2017-03-08,1707,563280,113533560,203.0,203.5,201.0,201.0,-1.0,524
84,2017-03-09,1707,447436,90192572,203.0,203.0,200.5,201.0,0.0,438
85,2017-03-10,1707,1100335,217024500,202.0,202.0,194.0,197.5,-3.5,1034
86,2017-03-13,1707,1856674,358304408,195.5,197.0,189.0,190.5,-7.0,1624
87,2017-03-14,1707,935561,180213576,190.5,194.5,190.0,193.5,3.0,879
88,2017-03-15,1707,753048,144280713,193.5,195.0,190.0,190.5,-3.0,716
89,2017-03-16,1707,1335772,254189551,191.5,193.0,188.5,189.0,-1.5,1122
90,2017-03-17,1707,764603,146494154,190.5,193.5,189.5,193.5,4.5,644
91,2017-03-20,1707,616335,119249634,194.0,194.5,192.0,194.0,0.5,536
92,2017-03-21,1707,375233,72453702,194.5,195.0,192.5,193.0,-1.0,384
93,2017-03-22,1707,685588,130856257,192.5,193.0,189.0,191.0,-2.0,653
94,2017-03-23,1707,549004,105616796,192.5,193.0,191.5,192.0,1.0,546
95,2017-03-24,1707,407215,78232329,192.0,193.5,191.5,192.0,0.0,482
96,2017-03-27,1707,1776842,342375164,192.0,196.0,189.5,190.0,-2.0,1438
97,2017-03-28,1707,781816,149971356,192.0,195.0,190.0,191.0,1.0,760
98,2017-03-29,1707,251659,48262823,192.5,193.0,191.0,192.0,1.0,298
99,2017-03-30,1707,486392,93232764,192.0,193.0,191.0,191.5,-0.5,488
100,2017-03-31,1707,857272,163653452,192.5,193.0,190.0,191.0,-0.5,649
101,2017-04-05,1707,1668229,323994613,192.0,196.0,191.5,195.5,4.5,1420
102,2017-04-06,1707,576879,112630026,196.0,197.5,193.5,195.0,-0.5,612
103,2017-04-07,1707,589550,114584800,196.0,196.5,192.0,195.5,0.5,508
104,2017-04-10,1707,402676,77726689,195.5,195.5,192.0,192.0,-3.5,571
105,2017-04-11,1707,782824,149901180,192.0,195.0,189.0,192.0,0.0,679
106,2017-04-12,1707,494005,93958847,191.0,192.0,189.5,190.0,-2.0,569
107,2017-04-13,1707,1658899,308853810,189.5,191.0,183.0,184.5,-5.5,1429
108,2017-04-14,1707,523531,96351735,184.0,187.0,182.5,183.0,-1.5,478
109,2017-04-17,1707,985727,177596159,181.0,184.5,178.0,179.0,-4.0,797
110,2017-04-18,1707,570801,103649884,180.5,183.0,180.0,183.0,4.0,555
111,2017-04-19,1707,330723,60533428,181.5,184.0,181.5,183.5,0.5,346
112,2017-04-20,1707,485276,89786914,183.0,186.0,183.0,185.5,2.0,459
113,2017-04-21,1707,468562,86466673,183.0,185.5,183.0,184.5,-1.0,440
114,2017-04-24,1707,333100,61894148,186.0,187.0,185.0,186.5,2.0,308
115,2017-04-25,1707,1303655,249637582,188.0,193.5,187.0,192.5,6.0,1095
