,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1707,8409972,1440109749,177.0,178.5,168.5,168.5,-18.5,5914
1,2017-01-04,1707,9904173,1704087659,171.5,175.5,167.5,174.5,6.0,7418
2,2017-01-05,1707,7985717,1440976771,175.5,184.5,173.0,183.5,9.0,6059
3,2017-01-06,1707,6441779,1185236557,183.5,188.0,180.5,181.0,-2.5,4925
4,2017-01-09,1707,7141093,1242636682,182.5,183.5,168.5,172.0,-9.0,4986
5,2017-01-10,1707,3395828,591701056,172.0,176.5,171.0,176.0,4.0,2534
6,2017-01-11,1707,7435758,1260790118,171.0,173.0,167.0,170.0,-6.0,5217
7,2017-01-12,1707,2592027,441923121,170.0,172.0,168.5,171.5,1.5,1963
8,2017-01-13,1707,1309965,224194987,171.5,172.0,169.5,171.5,0.0,1034
9,2017-01-16,1707,2421109,421687906,171.5,176.5,171.0,172.0,0.5,1813
10,2017-01-17,1707,1085683,188576680,173.0,175.0,172.5,174.0,2.0,843
11,2017-01-18,1707,1046321,181914833,174.0,175.0,173.0,174.0,0.0,804
12,2017-01-19,1707,4510700,807708500,175.0,182.5,175.0,178.5,4.5,3423
13,2017-01-20,1707,1729523,310166640,179.0,180.5,178.0,179.0,0.5,1272
14,2017-01-23,1707,1006992,181118549,180.5,182.0,179.0,179.0,0.0,802
15,2017-01-24,1707,994195,178312160,181.0,181.0,178.5,178.5,-0.5,734
16,2017-02-02,1707,2507972,432130128,179.0,179.0,170.0,172.0,-6.5,2070
17,2017-02-03,1707,1081042,188187850,175.0,175.0,173.0,173.5,1.5,959
18,2017-02-06,1707,1000758,173919150,172.0,174.5,172.0,173.0,-0.5,838
19,2017-02-07,1707,607816,105333484,172.0,174.5,172.0,173.5,0.5,567
20,2017-02-08,1707,2511167,448250060,173.5,181.0,173.0,179.5,6.0,1902
21,2017-02-09,1707,983657,175888083,179.0,179.5,177.0,179.5,0.0,800
22,2017-02-10,1707,1213141,217646444,181.0,181.5,177.5,177.5,-2.0,1007
23,2017-02-13,1707,835666,149809380,179.0,181.0,178.0,179.0,1.5,704
24,2017-02-14,1707,666246,118886510,179.0,179.5,178.0,178.0,-1.0,540
25,2017-02-15,1707,952851,168006680,178.0,178.0,175.5,176.0,-2.0,776
26,2017-02-16,1707,2082984,374966508,176.5,182.5,176.5,180.5,4.5,1616
27,2017-02-17,1707,5457438,1033190793,182.5,195.0,180.0,192.5,12.0,4142
28,2017-02-18,1707,3967142,772930474,193.0,198.0,190.5,196.5,4.0,3007
29,2017-02-20,1707,2438370,472926780,199.5,199.5,190.5,190.5,-6.0,1982
30,2017-02-21,1707,1685159,318412775,191.0,192.5,186.0,189.5,-1.0,1318
31,2017-02-22,1707,6471318,1312890144,200.0,208.0,198.0,208.0,18.5,5028
32,2017-02-23,1707,6115301,1292902511,209.0,216.0,208.0,208.0,0.0,4978
33,2017-02-24,1707,2077100,427016138,210.0,211.0,202.5,204.5,-3.5,1743
34,2017-03-01,1707,1400088,286955540,204.5,209.0,201.5,202.5,-2.0,1226
35,2017-03-02,1707,1506280,305079185,205.5,207.5,200.0,200.5,-2.0,1297
36,2017-03-03,1707,904979,181818758,200.5,203.0,199.0,200.5,0.0,813
37,2017-03-06,1707,810868,162249968,201.0,202.0,198.5,200.5,0.0,763
38,2017-03-07,1707,1620535,330312310,199.5,206.5,199.5,202.0,1.5,1448
39,2017-03-08,1707,563280,113533560,203.0,203.5,201.0,201.0,-1.0,524
40,2017-03-09,1707,447436,90192572,203.0,203.0,200.5,201.0,0.0,438
41,2017-03-10,1707,1100335,217024500,202.0,202.0,194.0,197.5,-3.5,1034
42,2017-03-13,1707,1856674,358304408,195.5,197.0,189.0,190.5,-7.0,1624
43,2017-03-14,1707,935561,180213576,190.5,194.5,190.0,193.5,3.0,879
44,2017-03-15,1707,753048,144280713,193.5,195.0,190.0,190.5,-3.0,716
45,2017-03-16,1707,1335772,254189551,191.5,193.0,188.5,189.0,-1.5,1122
46,2017-03-17,1707,764603,146494154,190.5,193.5,189.5,193.5,4.5,644
47,2017-03-20,1707,616335,119249634,194.0,194.5,192.0,194.0,0.5,536
48,2017-03-21,1707,375233,72453702,194.5,195.0,192.5,193.0,-1.0,384
49,2017-03-22,1707,685588,130856257,192.5,193.0,189.0,191.0,-2.0,653
50,2017-03-23,1707,549004,105616796,192.5,193.0,191.5,192.0,1.0,546
51,2017-03-24,1707,407215,78232329,192.0,193.5,191.5,192.0,0.0,482
52,2017-03-27,1707,1776842,342375164,192.0,196.0,189.5,190.0,-2.0,1438
53,2017-03-28,1707,781816,149971356,192.0,195.0,190.0,191.0,1.0,760
54,2017-03-29,1707,251659,48262823,192.5,193.0,191.0,192.0,1.0,298
55,2017-03-30,1707,486392,93232764,192.0,193.0,191.0,191.5,-0.5,488
56,2017-03-31,1707,857272,163653452,192.5,193.0,190.0,191.0,-0.5,649
57,2017-04-05,1707,1668229,323994613,192.0,196.0,191.5,195.5,4.5,1420
58,2017-04-06,1707,576879,112630026,196.0,197.5,193.5,195.0,-0.5,612
59,2017-04-07,1707,589550,114584800,196.0,196.5,192.0,195.5,0.5,508
60,2017-04-10,1707,402676,77726689,195.5,195.5,192.0,192.0,-3.5,571
61,2017-04-11,1707,782824,149901180,192.0,195.0,189.0,192.0,0.0,679
62,2017-04-12,1707,494005,93958847,191.0,192.0,189.5,190.0,-2.0,569
63,2017-04-13,1707,1658899,308853810,189.5,191.0,183.0,184.5,-5.5,1429
64,2017-04-14,1707,523531,96351735,184.0,187.0,182.5,183.0,-1.5,478
65,2017-04-17,1707,985727,177596159,181.0,184.5,178.0,179.0,-4.0,797
66,2017-04-18,1707,570801,103649884,180.5,183.0,180.0,183.0,4.0,555
67,2017-04-19,1707,330723,60533428,181.5,184.0,181.5,183.5,0.5,346
68,2017-04-20,1707,485276,89786914,183.0,186.0,183.0,185.5,2.0,459
69,2017-04-21,1707,468562,86466673,183.0,185.5,183.0,184.5,-1.0,440
70,2017-04-24,1707,333100,61894148,186.0,187.0,185.0,186.5,2.0,308
71,2017-04-25,1707,1303655,249637582,188.0,193.5,187.0,192.5,6.0,1095
72,2017-04-26,1707,611598,117843112,191.0,195.0,191.0,193.0,0.5,524
73,2017-04-27,1707,397476,76328892,193.0,193.5,191.0,192.5,-0.5,375
74,2017-04-28,1707,595584,115485416,194.0,195.0,192.5,194.0,1.5,539
75,2017-05-02,1707,1260840,244588960,195.5,196.0,193.0,194.0,0.0,316
76,2017-05-03,1707,326104,62356805,193.5,193.5,190.0,190.5,-3.5,304
77,2017-05-04,1707,532886,102666498,192.0,194.0,191.0,194.0,3.5,459
78,2017-05-05,1707,371667,71466897,194.0,194.0,191.5,192.5,-1.5,313
79,2017-05-08,1707,261146,49897457,192.5,193.0,190.0,191.5,-1.0,222
80,2017-05-09,1707,285878,54226378,191.0,192.0,188.5,188.5,-3.0,271
81,2017-05-10,1707,217478,41300320,189.0,191.5,189.0,190.0,1.5,197
