,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2016-09-01,1707,1727940,420224752,237.5,247.5,235.5,246.5,8.5,1498
86,2016-09-02,1707,1583470,387491740,247.5,249.0,241.5,242.0,-4.5,1368
87,2016-09-05,1707,646796,156655428,244.0,245.5,240.5,243.5,1.5,540
88,2016-09-06,1707,983641,240720506,243.0,247.0,241.5,247.0,3.5,772
89,2016-09-07,1707,1020707,250813801,246.0,249.5,243.0,243.0,-4.0,819
90,2016-09-08,1707,711650,172383821,244.0,245.0,240.0,240.5,-2.5,633
91,2016-09-09,1707,762033,183936432,240.5,244.5,239.5,240.5,0.0,660
92,2016-09-10,1707,516742,122450838,234.0,240.0,234.0,240.0,-0.5,412
93,2016-09-12,1707,403262,97003380,242.0,242.5,239.5,240.0,0.0,380
94,2016-09-13,1707,907443,218493877,241.5,245.0,237.5,237.5,-2.5,793
95,2016-09-14,1707,729607,171297859,237.0,237.0,233.0,235.0,-2.5,613
96,2016-09-19,1707,2360471,582447808,237.5,250.0,237.5,250.0,15.0,1938
97,2016-09-20,1707,2668865,687919575,250.0,262.5,248.5,255.5,5.5,2196
98,2016-09-21,1707,1184753,305201268,258.0,261.5,255.5,256.0,0.5,967
99,2016-09-22,1707,1108425,287849150,259.5,261.5,258.0,258.0,2.0,873
100,2016-09-23,1707,1009547,262667720,259.5,262.0,256.0,262.0,4.0,915
101,2016-09-26,1707,633877,165623143,261.0,264.0,259.0,259.0,-3.0,556
102,2016-09-29,1707,632032,165261384,259.5,263.0,258.5,263.0,4.0,603
103,2016-09-30,1707,892393,233871180,263.5,266.5,260.0,260.0,-3.0,757
104,2016-10-03,1707,465041,120611160,260.0,263.0,257.5,257.5,-2.5,427
105,2016-10-04,1707,538112,140430232,261.0,262.5,258.0,261.0,3.5,463
106,2016-10-05,1707,483906,126355466,261.0,263.0,259.0,261.0,0.0,444
107,2016-10-06,1707,1101680,291705560,261.0,268.0,259.0,267.0,6.0,961
108,2016-10-07,1707,2042880,561211880,269.5,280.0,267.0,276.0,9.0,1716
109,2016-10-11,1707,1850080,496635974,275.0,275.0,264.5,267.5,-8.5,1527
110,2016-10-12,1707,1019022,270348852,268.5,268.5,262.5,266.0,-1.5,903
111,2016-10-13,1707,995351,263857015,266.5,269.0,263.5,264.5,-1.5,412
112,2016-10-14,1707,1913492,519960597,265.5,277.5,265.0,268.5,4.0,1656
113,2016-10-17,1707,815509,216366412,271.0,271.0,261.0,267.5,-1.0,713
114,2016-10-18,1707,420392,112081664,265.5,270.0,265.0,266.5,-1.0,381
115,2016-10-19,1707,732079,196459523,265.5,271.5,265.5,270.0,3.5,629
116,2016-10-20,1707,1897497,527241675,270.5,282.0,270.5,274.5,4.5,1560
117,2016-10-21,1707,638218,176310336,277.5,279.0,274.5,274.5,0.0,585
118,2016-10-24,1707,438506,119618644,276.5,277.0,270.0,275.0,0.5,419
119,2016-10-25,1707,330667,91115753,275.5,277.5,273.0,275.5,0.5,320
120,2016-10-26,1707,328578,89937074,275.5,276.0,273.0,273.5,-2.0,335
121,2016-10-27,1707,716715,192590835,271.5,273.0,265.0,268.5,-5.0,607
122,2016-10-28,1707,541420,144155220,271.0,271.0,264.5,266.0,-2.5,460
123,2016-10-31,1707,302298,80142970,266.0,267.0,264.0,265.0,-1.0,306
124,2016-11-01,1707,399236,104875682,265.0,265.0,261.0,263.5,-1.5,379
125,2016-11-02,1707,1093496,278677992,261.5,261.5,250.5,251.0,-12.5,993
126,2016-11-03,1707,697239,177161184,250.0,258.5,248.5,256.0,5.0,650
127,2016-11-04,1707,295178,74891212,255.0,257.0,250.5,254.5,-1.5,301
128,2016-11-07,1707,325612,83089448,257.0,258.0,253.0,254.0,-0.5,319
129,2016-11-08,1707,230541,58912496,257.5,257.5,255.0,255.5,1.5,195
130,2016-11-09,1707,870974,214264682,257.0,258.5,240.5,241.0,-14.5,812
131,2016-11-10,1707,1108879,286461177,250.0,263.0,250.0,263.0,22.0,1026
132,2016-11-11,1707,1162051,293886372,260.0,260.0,249.5,250.0,-13.0,1041
133,2016-11-14,1707,1117528,272218360,252.5,253.0,239.0,242.5,-7.5,983
134,2016-11-15,1707,1425503,344876726,242.5,247.0,233.5,240.0,-2.5,1196
135,2016-11-16,1707,770361,186769723,242.0,245.5,240.0,242.5,2.5,742
136,2016-11-17,1707,674938,161477620,243.5,244.0,237.5,237.5,-5.0,517
137,2016-11-18,1707,501511,120479140,238.0,242.5,237.5,239.5,2.0,481
138,2016-11-21,1707,954033,224762725,240.0,240.5,233.0,234.5,-5.0,886
139,2016-11-22,1707,861531,205619409,234.5,242.5,234.5,238.0,3.5,790
140,2016-11-23,1707,817465,197932900,242.0,247.5,238.0,238.5,0.5,762
141,2016-11-24,1707,417989,98970386,238.5,239.0,235.0,237.0,-1.5,387
142,2016-11-25,1707,712197,171333568,237.5,242.5,237.5,242.0,5.0,627
143,2016-11-28,1707,790163,192713184,243.0,246.0,242.0,243.5,1.5,685
144,2016-11-29,1707,779657,189485994,245.0,245.5,242.0,242.0,-1.5,729
145,2016-11-30,1707,779998,186483518,243.5,243.5,237.5,239.0,-3.0,684
146,2016-12-01,1707,755106,180291440,236.0,241.5,235.5,240.0,1.0,713
147,2016-12-02,1707,349708,83442352,240.0,240.0,236.5,238.0,-2.0,342
148,2016-12-05,1707,674250,158288119,238.0,238.0,233.0,234.0,-4.0,614
149,2016-12-06,1707,244127,57680401,236.0,237.5,235.5,235.5,1.5,253
150,2016-12-07,1707,900856,216375440,237.5,243.0,237.5,239.5,4.0,800
151,2016-12-08,1707,966040,234087220,241.0,245.0,239.5,243.0,3.5,835
152,2016-12-09,1707,603677,146811347,244.5,245.0,240.5,243.0,0.0,550
153,2016-12-12,1707,648444,158141504,244.5,247.0,241.0,241.0,-2.0,571
154,2016-12-13,1707,532300,127450600,242.0,243.5,238.5,239.0,-2.0,462
155,2016-12-14,1707,425250,101544374,239.0,241.0,237.5,237.5,-1.5,350
156,2016-12-15,1707,307325,73357500,237.5,240.5,236.0,239.5,2.0,305
157,2016-12-16,1707,372024,89193236,240.0,240.5,238.5,238.5,-1.0,325
158,2016-12-19,1707,1097393,255940676,238.5,239.0,228.5,231.0,-7.5,963
159,2016-12-20,1707,1458994,330968132,231.0,232.0,222.5,228.0,-3.0,1165
160,2016-12-21,1707,292204,67330868,227.0,231.5,226.5,231.5,3.5,272
161,2016-12-22,1707,567650,132205100,231.0,234.5,229.0,233.5,2.0,483
162,2016-12-23,1707,1095885,249499550,233.5,233.5,226.0,226.0,-7.5,937
163,2016-12-26,1707,281207,64214938,226.5,230.0,226.5,230.0,4.0,249
164,2016-12-27,1707,171149,39373015,230.0,231.0,229.0,230.5,0.5,155
165,2016-12-28,1707,2573364,534469495,207.5,210.0,207.5,207.5,-23.0,1607
166,2016-12-29,1707,10496909,2193415890,207.0,220.5,199.5,207.5,0.0,8228
167,2016-12-30,1707,15053108,2867541726,198.0,202.0,187.0,187.0,-20.5,9165
168,2017-01-03,1707,8409972,1440109749,177.0,178.5,168.5,168.5,-18.5,5914
169,2017-01-04,1707,9904173,1704087659,171.5,175.5,167.5,174.5,6.0,7418
170,2017-01-05,1707,7985717,1440976771,175.5,184.5,173.0,183.5,9.0,6059
171,2017-01-06,1707,6441779,1185236557,183.5,188.0,180.5,181.0,-2.5,4925
172,2017-01-09,1707,7141093,1242636682,182.5,183.5,168.5,172.0,-9.0,4986
173,2017-01-10,1707,3395828,591701056,172.0,176.5,171.0,176.0,4.0,2534
174,2017-01-11,1707,7435758,1260790118,171.0,173.0,167.0,170.0,-6.0,5217
175,2017-01-12,1707,2592027,441923121,170.0,172.0,168.5,171.5,1.5,1963
176,2017-01-13,1707,1309965,224194987,171.5,172.0,169.5,171.5,0.0,1034
177,2017-01-16,1707,2421109,421687906,171.5,176.5,171.0,172.0,0.5,1813
178,2017-01-17,1707,1085683,188576680,173.0,175.0,172.5,174.0,2.0,843
179,2017-01-18,1707,1046321,181914833,174.0,175.0,173.0,174.0,0.0,804
180,2017-01-19,1707,4510700,807708500,175.0,182.5,175.0,178.5,4.5,3423
181,2017-01-20,1707,1729523,310166640,179.0,180.5,178.0,179.0,0.5,1272
182,2017-01-23,1707,1006992,181118549,180.5,182.0,179.0,179.0,0.0,802
183,2017-01-24,1707,994195,178312160,181.0,181.0,178.5,178.5,-0.5,734
184,2017-02-02,1707,2507972,432130128,179.0,179.0,170.0,172.0,-6.5,2070
185,2017-02-03,1707,1081042,188187850,175.0,175.0,173.0,173.5,1.5,959
186,2017-02-06,1707,1000758,173919150,172.0,174.5,172.0,173.0,-0.5,838
187,2017-02-07,1707,607816,105333484,172.0,174.5,172.0,173.5,0.5,567
188,2017-02-08,1707,2511167,448250060,173.5,181.0,173.0,179.5,6.0,1902
189,2017-02-09,1707,983657,175888083,179.0,179.5,177.0,179.5,0.0,800
190,2017-02-10,1707,1213141,217646444,181.0,181.5,177.5,177.5,-2.0,1007
191,2017-02-13,1707,835666,149809380,179.0,181.0,178.0,179.0,1.5,704
192,2017-02-14,1707,666246,118886510,179.0,179.5,178.0,178.0,-1.0,540
193,2017-02-15,1707,952851,168006680,178.0,178.0,175.5,176.0,-2.0,776
194,2017-02-16,1707,2082984,374966508,176.5,182.5,176.5,180.5,4.5,1616
195,2017-02-17,1707,5457438,1033190793,182.5,195.0,180.0,192.5,12.0,4142
196,2017-02-18,1707,3967142,772930474,193.0,198.0,190.5,196.5,4.0,3007
197,2017-02-20,1707,2438370,472926780,199.5,199.5,190.5,190.5,-6.0,1982
198,2017-02-21,1707,1685159,318412775,191.0,192.5,186.0,189.5,-1.0,1318
199,2017-02-22,1707,6471318,1312890144,200.0,208.0,198.0,208.0,18.5,5028
200,2017-02-23,1707,6115301,1292902511,209.0,216.0,208.0,208.0,0.0,4978
201,2017-02-24,1707,2077100,427016138,210.0,211.0,202.5,204.5,-3.5,1743
202,2017-03-01,1707,1400088,286955540,204.5,209.0,201.5,202.5,-2.0,1226
203,2017-03-02,1707,1506280,305079185,205.5,207.5,200.0,200.5,-2.0,1297
204,2017-03-03,1707,904979,181818758,200.5,203.0,199.0,200.5,0.0,813
205,2017-03-06,1707,810868,162249968,201.0,202.0,198.5,200.5,0.0,763
206,2017-03-07,1707,1620535,330312310,199.5,206.5,199.5,202.0,1.5,1448
207,2017-03-08,1707,563280,113533560,203.0,203.5,201.0,201.0,-1.0,524
208,2017-03-09,1707,447436,90192572,203.0,203.0,200.5,201.0,0.0,438
209,2017-03-10,1707,1100335,217024500,202.0,202.0,194.0,197.5,-3.5,1034
210,2017-03-13,1707,1856674,358304408,195.5,197.0,189.0,190.5,-7.0,1624
211,2017-03-14,1707,935561,180213576,190.5,194.5,190.0,193.5,3.0,879
212,2017-03-15,1707,753048,144280713,193.5,195.0,190.0,190.5,-3.0,716
213,2017-03-16,1707,1335772,254189551,191.5,193.0,188.5,189.0,-1.5,1122
214,2017-03-17,1707,764603,146494154,190.5,193.5,189.5,193.5,4.5,644
215,2017-03-20,1707,616335,119249634,194.0,194.5,192.0,194.0,0.5,536
216,2017-03-21,1707,375233,72453702,194.5,195.0,192.5,193.0,-1.0,384
217,2017-03-22,1707,685588,130856257,192.5,193.0,189.0,191.0,-2.0,653
218,2017-03-23,1707,549004,105616796,192.5,193.0,191.5,192.0,1.0,546
219,2017-03-24,1707,407215,78232329,192.0,193.5,191.5,192.0,0.0,482
220,2017-03-27,1707,1776842,342375164,192.0,196.0,189.5,190.0,-2.0,1438
221,2017-03-28,1707,781816,149971356,192.0,195.0,190.0,191.0,1.0,760
222,2017-03-29,1707,251659,48262823,192.5,193.0,191.0,192.0,1.0,298
223,2017-03-30,1707,486392,93232764,192.0,193.0,191.0,191.5,-0.5,488
224,2017-03-31,1707,857272,163653452,192.5,193.0,190.0,191.0,-0.5,649
225,2017-04-05,1707,1668229,323994613,192.0,196.0,191.5,195.5,4.5,1420
226,2017-04-06,1707,576879,112630026,196.0,197.5,193.5,195.0,-0.5,612
227,2017-04-07,1707,589550,114584800,196.0,196.5,192.0,195.5,0.5,508
228,2017-04-10,1707,402676,77726689,195.5,195.5,192.0,192.0,-3.5,571
229,2017-04-11,1707,782824,149901180,192.0,195.0,189.0,192.0,0.0,679
230,2017-04-12,1707,494005,93958847,191.0,192.0,189.5,190.0,-2.0,569
231,2017-04-13,1707,1658899,308853810,189.5,191.0,183.0,184.5,-5.5,1429
232,2017-04-14,1707,523531,96351735,184.0,187.0,182.5,183.0,-1.5,478
233,2017-04-17,1707,985727,177596159,181.0,184.5,178.0,179.0,-4.0,797
234,2017-04-18,1707,570801,103649884,180.5,183.0,180.0,183.0,4.0,555
235,2017-04-19,1707,330723,60533428,181.5,184.0,181.5,183.5,0.5,346
236,2017-04-20,1707,485276,89786914,183.0,186.0,183.0,185.5,2.0,459
237,2017-04-21,1707,468562,86466673,183.0,185.5,183.0,184.5,-1.0,440
238,2017-04-24,1707,333100,61894148,186.0,187.0,185.0,186.5,2.0,308
239,2017-04-25,1707,1303655,249637582,188.0,193.5,187.0,192.5,6.0,1095
240,2017-04-26,1707,611598,117843112,191.0,195.0,191.0,193.0,0.5,524
241,2017-04-27,1707,397476,76328892,193.0,193.5,191.0,192.5,-0.5,375
242,2017-04-28,1707,595584,115485416,194.0,195.0,192.5,194.0,1.5,539
243,2017-05-02,1707,1260840,244588960,195.5,196.0,193.0,194.0,0.0,316
244,2017-05-03,1707,326104,62356805,193.5,193.5,190.0,190.5,-3.5,304
245,2017-05-04,1707,532886,102666498,192.0,194.0,191.0,194.0,3.5,459
246,2017-05-05,1707,371667,71466897,194.0,194.0,191.5,192.5,-1.5,313
247,2017-05-08,1707,261146,49897457,192.5,193.0,190.0,191.5,-1.0,222
248,2017-05-09,1707,285878,54226378,191.0,192.0,188.5,188.5,-3.0,271
249,2017-05-10,1707,217478,41300320,189.0,191.5,189.0,190.0,1.5,197
250,2017-05-11,1707,536376,100546940,188.5,189.5,186.0,189.0,-1.0,460
251,2017-05-12,1707,301090,56601872,189.0,190.0,186.5,188.5,-0.5,306
252,2017-05-15,1707,324800,62169200,188.5,193.5,188.5,190.0,1.5,288
253,2017-05-16,1707,278204,52780852,190.5,192.0,188.0,189.0,-1.0,263
254,2017-05-17,1707,379357,71058116,190.0,190.0,186.5,187.5,-1.5,334
255,2017-05-18,1707,282985,52977186,185.5,189.0,184.5,188.0,0.5,268
256,2017-05-19,1707,344812,64430934,188.0,188.5,185.5,186.0,-2.0,340
257,2017-05-22,1707,185602,34533166,186.0,187.0,185.5,185.5,-0.5,203
258,2017-05-23,1707,259917,48207062,185.5,186.0,185.0,185.5,0.0,255
259,2017-05-24,1707,178542,33166539,186.5,187.0,185.0,185.5,0.0,160
260,2017-05-25,1707,175815,32710310,187.0,187.0,185.5,186.0,0.5,177
261,2017-05-26,1707,203687,37815625,187.0,187.0,185.0,185.0,-1.0,183
262,2017-05-31,1707,308802,57290172,185.0,186.5,184.0,186.5,1.5,270
263,2017-06-01,1707,594011,112151128,188.0,190.0,187.5,188.5,2.0,556
264,2017-06-02,1707,362200,68449500,190.0,190.5,188.5,188.5,0.0,336
265,2017-06-03,1707,107240,20270060,190.0,190.0,188.5,189.0,0.5,88
266,2017-06-05,1707,222870,42094361,189.0,190.0,188.0,189.5,0.5,202
267,2017-06-06,1707,227132,43069580,189.5,190.0,189.0,190.0,0.5,199
268,2017-06-07,1707,2098877,410425392,192.0,198.0,192.0,196.0,6.0,1787
269,2017-06-08,1707,826913,162114073,196.5,197.5,195.0,195.5,-0.5,738
270,2017-06-09,1707,435729,84790059,196.0,196.5,193.0,193.5,-2.0,407
271,2017-06-12,1707,290855,55846660,192.0,193.0,191.0,192.0,-1.5,288
272,2017-06-13,1707,218921,42164786,192.5,193.5,191.5,192.5,0.5,221
273,2017-06-14,1707,468826,89349940,194.0,194.0,188.5,190.0,-2.5,446
274,2017-06-15,1707,202620,38655228,191.0,193.0,190.0,191.0,1.0,199
275,2017-06-16,1707,152451,29142410,191.0,192.0,190.5,190.5,-0.5,149
276,2017-06-19,1707,310270,59920972,191.0,194.0,191.0,193.5,3.0,276
277,2017-06-20,1707,465133,90465669,194.0,196.0,193.5,194.0,0.5,396
278,2017-06-21,1707,279918,54291714,195.0,195.5,193.0,194.0,0.0,254
279,2017-06-22,1707,1497773,295413008,195.0,198.5,194.5,197.5,3.5,1184
280,2017-06-23,1707,3290678,667844456,198.5,206.0,198.5,202.0,4.5,2548
281,2017-06-26,1707,1227638,251417290,205.5,206.0,203.0,205.5,3.5,1012
282,2017-06-27,1707,983247,203377500,206.5,209.5,204.5,204.5,-1.0,871
283,2017-06-28,1707,865311,177466755,203.5,208.0,201.5,206.0,1.5,784
284,2017-06-29,1707,1456594,295654894,208.0,208.0,200.0,200.0,-6.0,1212
285,2017-06-30,1707,815139,164181578,200.5,203.0,199.5,202.5,2.5,692
286,2017-07-03,1707,445837,90389489,203.0,203.5,202.0,203.5,1.0,341
287,2017-07-04,1707,325123,65446100,204.0,204.0,200.0,200.0,-3.5,309
288,2017-07-05,1707,459387,92694674,200.5,203.5,200.5,202.5,2.5,383
289,2017-07-06,1707,515026,102870657,201.5,202.0,198.5,198.5,-4.0,449
290,2017-07-07,1707,445565,88148579,198.0,199.0,197.0,197.5,-1.0,399
291,2017-07-10,1707,760346,149796662,197.5,198.5,195.0,197.0,-0.5,575
292,2017-07-11,1707,653951,125702494,191.5,194.0,191.5,193.0,0.0,552
293,2017-07-12,1707,390671,75728505,194.0,194.5,193.0,194.5,1.5,344
294,2017-07-13,1707,357778,69489817,195.0,195.0,193.5,194.0,-0.5,304
295,2017-07-14,1707,604829,118819313,194.0,198.0,194.0,197.0,3.0,516
296,2017-07-17,1707,1021997,196450915,196.5,196.5,189.5,192.0,-5.0,789
297,2017-07-18,1707,384579,74182905,192.0,193.5,191.5,193.5,1.5,291
298,2017-07-19,1707,584472,112731568,194.0,194.5,192.0,192.0,-1.5,469
299,2017-07-20,1707,456092,87335984,192.0,193.5,190.5,191.0,-1.0,390
300,2017-07-21,1707,542613,104742309,192.0,195.0,191.0,192.5,1.5,457
301,2017-07-24,1707,438668,84851924,194.5,195.0,192.0,192.5,0.0,348
302,2017-07-25,1707,817478,155650754,193.0,194.0,189.0,190.0,-2.5,571
303,2017-07-26,1707,304235,58171620,190.0,192.5,190.0,190.5,0.5,260
304,2017-07-27,1707,256160,49020380,192.5,192.5,190.5,191.5,1.0,243
305,2017-07-28,1707,302222,57735507,191.5,192.0,190.5,191.0,-0.5,267
306,2017-07-31,1707,249550,47687750,192.0,192.0,190.5,191.5,0.5,212
307,2017-08-01,1707,690659,133303353,191.5,195.0,191.5,192.0,0.5,544
308,2017-08-02,1707,381570,73158152,193.0,193.5,191.0,191.5,-0.5,337
309,2017-08-03,1707,426713,81505537,192.0,193.0,190.5,191.0,-0.5,344
310,2017-08-04,1707,432334,82344121,192.0,192.0,190.0,190.5,-0.5,304
311,2017-08-07,1707,512464,97564351,191.0,192.0,189.5,190.5,0.0,428
312,2017-08-08,1707,302041,57360306,190.5,190.5,189.5,190.0,-0.5,246
313,2017-08-09,1707,327602,62617380,190.0,192.0,189.5,191.5,1.5,271
314,2017-08-10,1707,862961,163134644,192.5,192.5,186.0,188.0,-3.5,635
315,2017-08-11,1707,1015660,185561420,182.0,184.5,178.0,184.0,-4.0,814
316,2017-08-14,1707,876433,159277806,184.0,184.0,181.0,181.0,-3.0,602
317,2017-08-15,1707,858168,154734744,181.0,183.0,178.0,182.5,1.5,617
318,2017-08-16,1707,593469,107734120,183.5,184.0,180.5,181.0,-1.5,532
319,2017-08-17,1707,333990,61174660,181.0,184.0,181.0,184.0,3.0,303
320,2017-08-18,1707,668166,121338293,183.0,183.0,180.0,181.5,-2.5,389
321,2017-08-21,1707,213869,38862658,181.5,183.0,180.5,182.0,0.5,217
322,2017-08-22,1707,145723,26588809,182.0,183.0,182.0,182.5,0.5,136
323,2017-08-23,1707,236045,43155325,182.5,184.0,181.5,182.0,-0.5,212
324,2017-08-24,1707,469406,86060610,182.5,184.0,181.5,184.0,2.0,391
325,2017-08-25,1707,559551,101965107,184.0,184.0,181.5,181.5,-2.5,482
326,2017-08-28,1707,619000,111750000,182.0,183.5,180.0,180.0,-1.5,447
327,2017-08-29,1707,263220,47304930,180.5,181.5,179.5,180.5,0.5,222
328,2017-08-30,1707,175378,31767600,181.0,182.0,180.5,181.5,1.0,188
329,2017-08-31,1707,586071,107359026,181.5,184.0,181.5,183.5,2.0,451
330,2017-09-01,1707,254537,46664035,184.0,184.0,182.0,183.0,-0.5,243
