,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2017-05-22,1707,185602,34533166,186.0,187.0,185.5,185.5,-0.5,203
56,2017-05-23,1707,259917,48207062,185.5,186.0,185.0,185.5,0.0,255
57,2017-05-24,1707,178542,33166539,186.5,187.0,185.0,185.5,0.0,160
58,2017-05-25,1707,175815,32710310,187.0,187.0,185.5,186.0,0.5,177
59,2017-05-26,1707,203687,37815625,187.0,187.0,185.0,185.0,-1.0,183
60,2017-05-31,1707,308802,57290172,185.0,186.5,184.0,186.5,1.5,270
61,2017-06-01,1707,594011,112151128,188.0,190.0,187.5,188.5,2.0,556
62,2017-06-02,1707,362200,68449500,190.0,190.5,188.5,188.5,0.0,336
63,2017-06-03,1707,107240,20270060,190.0,190.0,188.5,189.0,0.5,88
64,2017-06-05,1707,222870,42094361,189.0,190.0,188.0,189.5,0.5,202
65,2017-06-06,1707,227132,43069580,189.5,190.0,189.0,190.0,0.5,199
66,2017-06-07,1707,2098877,410425392,192.0,198.0,192.0,196.0,6.0,1787
67,2017-06-08,1707,826913,162114073,196.5,197.5,195.0,195.5,-0.5,738
68,2017-06-09,1707,435729,84790059,196.0,196.5,193.0,193.5,-2.0,407
69,2017-06-12,1707,290855,55846660,192.0,193.0,191.0,192.0,-1.5,288
70,2017-06-13,1707,218921,42164786,192.5,193.5,191.5,192.5,0.5,221
71,2017-06-14,1707,468826,89349940,194.0,194.0,188.5,190.0,-2.5,446
72,2017-06-15,1707,202620,38655228,191.0,193.0,190.0,191.0,1.0,199
73,2017-06-16,1707,152451,29142410,191.0,192.0,190.5,190.5,-0.5,149
74,2017-06-19,1707,310270,59920972,191.0,194.0,191.0,193.5,3.0,276
75,2017-06-20,1707,465133,90465669,194.0,196.0,193.5,194.0,0.5,396
76,2017-06-21,1707,279918,54291714,195.0,195.5,193.0,194.0,0.0,254
77,2017-06-22,1707,1497773,295413008,195.0,198.5,194.5,197.5,3.5,1184
78,2017-06-23,1707,3290678,667844456,198.5,206.0,198.5,202.0,4.5,2548
79,2017-06-26,1707,1227638,251417290,205.5,206.0,203.0,205.5,3.5,1012
80,2017-06-27,1707,983247,203377500,206.5,209.5,204.5,204.5,-1.0,871
81,2017-06-28,1707,865311,177466755,203.5,208.0,201.5,206.0,1.5,784
82,2017-06-29,1707,1456594,295654894,208.0,208.0,200.0,200.0,-6.0,1212
83,2017-06-30,1707,815139,164181578,200.5,203.0,199.5,202.5,2.5,692
84,2017-07-03,1707,445837,90389489,203.0,203.5,202.0,203.5,1.0,341
85,2017-07-04,1707,325123,65446100,204.0,204.0,200.0,200.0,-3.5,309
86,2017-07-05,1707,459387,92694674,200.5,203.5,200.5,202.5,2.5,383
87,2017-07-06,1707,515026,102870657,201.5,202.0,198.5,198.5,-4.0,449
88,2017-07-07,1707,445565,88148579,198.0,199.0,197.0,197.5,-1.0,399
89,2017-07-10,1707,760346,149796662,197.5,198.5,195.0,197.0,-0.5,575
90,2017-07-11,1707,653951,125702494,191.5,194.0,191.5,193.0,0.0,552
91,2017-07-12,1707,390671,75728505,194.0,194.5,193.0,194.5,1.5,344
92,2017-07-13,1707,357778,69489817,195.0,195.0,193.5,194.0,-0.5,304
93,2017-07-14,1707,604829,118819313,194.0,198.0,194.0,197.0,3.0,516
94,2017-07-17,1707,1021997,196450915,196.5,196.5,189.5,192.0,-5.0,789
95,2017-07-18,1707,384579,74182905,192.0,193.5,191.5,193.5,1.5,291
96,2017-07-19,1707,584472,112731568,194.0,194.5,192.0,192.0,-1.5,469
97,2017-07-20,1707,456092,87335984,192.0,193.5,190.5,191.0,-1.0,390
98,2017-07-21,1707,542613,104742309,192.0,195.0,191.0,192.5,1.5,457
99,2017-07-24,1707,438668,84851924,194.5,195.0,192.0,192.5,0.0,348
100,2017-07-25,1707,817478,155650754,193.0,194.0,189.0,190.0,-2.5,571
101,2017-07-26,1707,304235,58171620,190.0,192.5,190.0,190.5,0.5,260
102,2017-07-27,1707,256160,49020380,192.5,192.5,190.5,191.5,1.0,243
103,2017-07-28,1707,302222,57735507,191.5,192.0,190.5,191.0,-0.5,267
104,2017-07-31,1707,249550,47687750,192.0,192.0,190.5,191.5,0.5,212
105,2017-08-01,1707,690659,133303353,191.5,195.0,191.5,192.0,0.5,544
106,2017-08-02,1707,381570,73158152,193.0,193.5,191.0,191.5,-0.5,337
107,2017-08-03,1707,426713,81505537,192.0,193.0,190.5,191.0,-0.5,344
108,2017-08-04,1707,432334,82344121,192.0,192.0,190.0,190.5,-0.5,304
109,2017-08-07,1707,512464,97564351,191.0,192.0,189.5,190.5,0.0,428
110,2017-08-08,1707,302041,57360306,190.5,190.5,189.5,190.0,-0.5,246
111,2017-08-09,1707,327602,62617380,190.0,192.0,189.5,191.5,1.5,271
112,2017-08-10,1707,862961,163134644,192.5,192.5,186.0,188.0,-3.5,635
113,2017-08-11,1707,1015660,185561420,182.0,184.5,178.0,184.0,-4.0,814
114,2017-08-14,1707,876433,159277806,184.0,184.0,181.0,181.0,-3.0,602
115,2017-08-15,1707,858168,154734744,181.0,183.0,178.0,182.5,1.5,617
116,2017-08-16,1707,593469,107734120,183.5,184.0,180.5,181.0,-1.5,532
117,2017-08-17,1707,333990,61174660,181.0,184.0,181.0,184.0,3.0,303
118,2017-08-18,1707,668166,121338293,183.0,183.0,180.0,181.5,-2.5,389
119,2017-08-21,1707,213869,38862658,181.5,183.0,180.5,182.0,0.5,217
120,2017-08-22,1707,145723,26588809,182.0,183.0,182.0,182.5,0.5,136
121,2017-08-23,1707,236045,43155325,182.5,184.0,181.5,182.0,-0.5,212
122,2017-08-24,1707,469406,86060610,182.5,184.0,181.5,184.0,2.0,391
123,2017-08-25,1707,559551,101965107,184.0,184.0,181.5,181.5,-2.5,482
124,2017-08-28,1707,619000,111750000,182.0,183.5,180.0,180.0,-1.5,447
125,2017-08-29,1707,263220,47304930,180.5,181.5,179.5,180.5,0.5,222
126,2017-08-30,1707,175378,31767600,181.0,182.0,180.5,181.5,1.0,188
127,2017-08-31,1707,586071,107359026,181.5,184.0,181.5,183.5,2.0,451
128,2017-09-01,1707,254537,46664035,184.0,184.0,182.0,183.0,-0.5,243
