,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,3023,556469,40114768,72.4,72.6,71.8,72.0,0.1,435
25,2016-06-06,3023,1187499,85109317,71.8,72.8,71.0,71.8,-0.2,838
26,2016-06-07,3023,3243423,239464906,72.8,74.6,72.6,73.8,2.0,2146
27,2016-06-08,3023,4042016,304543480,74.3,76.1,74.1,75.6,1.8,2864
28,2016-06-13,3023,2418158,181530005,75.6,76.2,73.8,74.8,-0.8,1835
29,2016-06-14,3023,1416969,105684581,74.5,75.0,74.2,74.4,-0.4,621
30,2016-06-15,3023,1752169,132181518,75.2,76.2,74.4,75.9,1.5,1177
31,2016-06-16,3023,4070202,312653001,76.4,78.3,75.3,75.3,-0.6,2801
32,2016-06-17,3023,2046925,155457959,76.5,76.8,74.4,76.8,1.5,1453
33,2016-06-20,3023,2180435,166102514,77.5,77.5,75.5,75.7,-1.1,1550
34,2016-06-21,3023,2021455,151160787,75.3,75.7,74.3,74.4,-1.3,1489
35,2016-06-22,3023,2030139,151225948,74.4,75.3,73.7,74.6,0.2,1662
36,2016-06-23,3023,1362237,100817882,74.6,74.9,73.5,73.8,-0.8,1025
37,2016-06-24,3023,3453089,246396619,73.8,73.9,69.5,70.8,-3.0,2370
38,2016-06-27,3023,1518793,109276108,70.2,72.7,70.1,72.0,1.2,1116
39,2016-06-28,3023,1665143,119794154,71.6,72.6,71.4,71.8,-0.2,1208
40,2016-06-29,3023,1605758,115567365,72.2,73.1,71.5,71.5,-0.3,1267
41,2016-06-30,3023,1291619,93452936,72.3,72.9,71.6,72.3,0.8,971
42,2016-07-01,3023,1053005,76789456,72.8,73.2,72.4,72.6,0.3,861
43,2016-07-04,3023,1995255,147470180,73.0,74.5,72.9,74.1,1.5,1544
44,2016-07-05,3023,1496746,110356198,74.1,74.7,73.2,73.2,-0.9,1172
45,2016-07-06,3023,1377756,100530352,73.3,73.6,72.6,72.7,-0.5,1065
46,2016-07-07,3023,1071039,77621810,72.7,73.0,72.1,72.1,-0.6,833
47,2016-07-11,3023,1965668,143745357,72.9,74.4,72.0,73.9,1.8,1183
48,2016-07-12,3023,1409942,103082266,73.6,73.9,72.5,72.7,-1.2,992
49,2016-07-13,3023,859062,62650823,73.0,73.3,72.6,73.3,0.6,622
50,2016-07-14,3023,2215304,164368096,73.1,75.3,72.4,74.5,1.2,1383
51,2016-07-15,3023,2257454,170285031,74.9,75.9,74.5,75.5,1.0,1631
52,2016-07-18,3023,1781821,135410758,75.8,76.6,75.2,75.6,0.1,1246
53,2016-07-19,3023,5840997,458643863,75.7,80.2,75.7,79.4,3.8,3692
54,2016-07-20,3023,3301842,263456761,79.4,80.7,79.0,79.3,-0.1,2183
55,2016-07-21,3023,1419527,112843322,79.7,80.1,79.0,79.3,0.0,1031
56,2016-07-22,3023,2384254,186448123,79.0,79.1,77.5,78.1,-1.2,1520
57,2016-07-25,3023,1427961,111492619,78.9,79.0,77.4,79.0,0.9,1051
58,2016-07-26,3023,1892707,150597562,79.4,80.3,78.8,78.8,-0.2,1313
59,2016-07-27,3023,2895914,232222758,79.0,80.9,78.9,80.5,1.7,1945
60,2016-07-28,3023,5760746,447024631,79.4,79.5,76.8,77.0,-3.5,3814
61,2016-07-29,3023,3470785,264377922,77.0,77.3,75.8,76.1,-0.9,1934
62,2016-08-01,3023,2277081,171984211,76.2,76.9,75.0,75.3,-0.8,1654
63,2016-08-02,3023,2980326,222769930,75.0,75.7,74.3,74.4,-0.9,1730
64,2016-08-03,3023,2295756,170084879,74.0,74.8,73.5,74.0,-0.4,1402
65,2016-08-04,3023,1566006,117442235,74.1,75.8,74.1,75.6,1.6,1284
66,2016-08-05,3023,1634870,121385080,74.6,74.7,73.8,74.4,-1.2,1198
67,2016-08-08,3023,1056307,78757289,74.4,74.9,74.2,74.6,0.2,732
68,2016-08-09,3023,797211,59364713,74.6,74.7,74.3,74.3,-0.3,613
69,2016-08-10,3023,2064956,156178942,74.5,76.2,74.5,76.0,1.7,1485
70,2016-08-11,3023,1695445,127281675,76.0,76.0,74.6,75.0,-1.0,1269
71,2016-08-12,3023,1183394,88769850,75.5,75.5,74.6,74.6,-0.4,915
72,2016-08-15,3023,957617,71717515,74.5,75.4,74.2,75.0,0.4,715
73,2016-08-16,3023,694122,52095750,75.5,75.5,74.6,75.0,0.0,533
74,2016-08-17,3023,940900,70678676,75.2,75.7,74.6,75.4,0.4,822
75,2016-08-18,3023,1914764,145053242,75.4,77.1,74.5,76.9,1.5,1331
76,2016-08-19,3023,1595350,121542244,76.8,76.8,75.8,75.9,-1.0,1226
77,2016-08-22,3023,2158730,164873552,75.8,76.9,75.5,76.6,0.7,1361
78,2016-08-23,3023,2661604,205022245,76.9,77.6,76.3,77.1,0.5,1811
79,2016-08-24,3023,2138923,154478738,73.5,73.5,71.8,71.9,0.0,1334
80,2016-08-25,3023,1573356,112496040,71.9,72.4,70.7,71.4,-0.5,1303
81,2016-08-26,3023,1319917,96089141,71.3,73.4,71.3,72.8,1.4,960
82,2016-08-29,3023,1258782,91065077,72.8,72.8,72.0,72.5,-0.3,1020
83,2016-08-30,3023,794028,57589992,72.0,72.8,72.0,72.5,0.0,676
84,2016-08-31,3023,822648,59605464,72.7,72.9,72.2,72.5,0.0,651
85,2016-09-01,3023,709249,51632949,72.8,73.5,72.4,72.5,0.0,548
86,2016-09-02,3023,1153114,82869858,73.0,73.0,71.5,71.6,-0.9,927
87,2016-09-05,3023,589490,42220175,71.1,72.0,71.1,71.6,0.0,443
88,2016-09-06,3023,781703,56747052,71.9,73.4,71.8,73.4,1.8,519
89,2016-09-07,3023,1026358,75326098,74.0,74.3,72.7,72.8,-0.6,703
90,2016-09-08,3023,1010636,73372793,72.9,73.2,72.2,72.8,0.0,738
91,2016-09-09,3023,758145,54752037,72.8,73.2,71.9,72.0,-0.8,582
92,2016-09-10,3023,314888,22514062,70.9,71.8,70.9,71.7,-0.3,236
93,2016-09-12,3023,682360,49077636,71.5,72.4,71.5,71.5,-0.2,534
94,2016-09-13,3023,1023148,72706417,72.0,72.4,70.5,71.5,0.0,797
95,2016-09-14,3023,916841,64885111,71.4,71.4,70.5,71.0,-0.5,727
96,2016-09-19,3023,912582,64906490,71.0,71.7,70.7,71.2,0.2,775
97,2016-09-20,3023,576169,41053656,71.2,71.7,70.9,71.2,0.0,459
98,2016-09-21,3023,284454,20337117,71.3,71.7,71.3,71.6,0.4,280
99,2016-09-22,3023,959125,68819815,71.9,72.3,71.3,72.0,0.4,651
100,2016-09-23,3023,1129610,80875508,72.2,72.2,71.3,71.3,-0.7,792
101,2016-09-26,3023,697346,49560293,71.3,71.4,70.8,70.9,-0.4,492
102,2016-09-29,3023,1614970,116227040,71.8,72.4,71.4,72.0,1.1,1243
103,2016-09-30,3023,2401066,174179152,72.0,73.2,71.9,72.1,0.1,1302
104,2016-10-03,3023,604170,43560040,72.3,72.9,71.8,71.9,-0.2,521
105,2016-10-04,3023,463730,33414842,72.4,72.4,71.8,72.4,0.5,369
106,2016-10-05,3023,562477,40696126,72.4,72.8,72.0,72.5,0.1,477
107,2016-10-06,3023,766863,55106536,72.5,72.7,71.5,71.6,-0.9,601
108,2016-10-07,3023,777117,55462107,71.9,72.0,71.0,71.0,-0.6,757
109,2016-10-11,3023,1812247,124930843,71.0,71.0,67.6,68.3,-2.7,1275
110,2016-10-12,3023,1132618,76658324,68.0,68.2,66.8,67.8,-0.5,925
111,2016-10-13,3023,1088937,72981479,67.8,67.8,66.5,67.0,-0.8,782
112,2016-10-14,3023,1626030,106945951,65.6,66.9,65.3,65.8,-1.2,1177
113,2016-10-17,3023,2412340,155085403,65.6,65.7,63.3,64.0,-1.8,1591
114,2016-10-18,3023,1127696,73059340,63.6,65.4,63.6,64.9,0.9,851
115,2016-10-19,3023,2282791,152840046,65.4,67.8,65.2,67.6,2.7,1564
116,2016-10-20,3023,3661866,256322506,67.6,71.3,67.6,71.2,3.6,2852
117,2016-10-21,3023,2047434,143663991,71.1,71.1,69.7,70.2,-1.0,1362
118,2016-10-24,3023,1245615,87835465,70.6,71.4,69.0,71.0,0.8,1052
119,2016-10-25,3023,796858,56145633,71.0,71.0,70.0,70.9,-0.1,693
120,2016-10-26,3023,1242461,89034295,70.8,72.0,70.6,71.7,0.8,1020
121,2016-10-27,3023,719497,51396422,71.4,71.9,71.0,71.4,-0.3,658
122,2016-10-28,3023,532162,38009662,71.4,71.9,70.9,71.4,0.0,466
123,2016-10-31,3023,842672,59658312,71.1,71.8,69.6,71.0,-0.4,720
124,2016-11-01,3023,756584,53312211,70.7,71.2,69.9,69.9,-1.1,628
125,2016-11-02,3023,768942,54084439,69.4,70.8,69.2,69.7,-0.2,641
126,2016-11-03,3023,930764,65086180,69.6,70.5,69.3,70.1,0.4,772
127,2016-11-04,3023,572126,39985076,69.9,70.3,69.5,70.0,-0.1,394
128,2016-11-07,3023,917659,65158018,71.0,71.7,70.3,70.8,0.8,738
129,2016-11-08,3023,387710,27441462,70.9,71.1,70.3,71.0,0.2,316
130,2016-11-09,3023,1490287,104017511,71.0,71.2,68.1,69.5,-1.5,968
131,2016-11-10,3023,1225369,86927805,70.5,71.3,70.1,71.0,1.5,780
132,2016-11-11,3023,650330,45702100,70.8,70.9,69.8,70.0,-1.0,559
133,2016-11-14,3023,561913,39523044,70.0,70.9,69.5,70.8,0.8,529
134,2016-11-15,3023,434106,30456980,70.5,70.8,69.7,69.9,-0.9,408
135,2016-11-16,3023,352306,24611797,70.2,70.5,69.6,69.8,-0.1,364
136,2016-11-17,3023,485448,33477686,69.8,69.8,68.4,69.0,-0.8,380
137,2016-11-18,3023,1567634,106101241,69.0,69.7,67.1,67.1,-1.9,1354
138,2016-11-21,3023,771308,51743844,66.6,67.7,66.2,67.5,0.4,672
139,2016-11-22,3023,761120,51811285,67.5,68.4,67.5,68.3,0.8,701
140,2016-11-23,3023,536795,36740468,68.4,68.8,68.2,68.4,0.1,488
141,2016-11-24,3023,293612,20007894,68.4,68.5,67.9,67.9,-0.5,237
142,2016-11-25,3023,238889,16238852,67.8,68.4,67.8,67.9,0.0,249
143,2016-11-28,3023,338958,23001536,67.6,68.3,67.6,67.9,0.0,266
144,2016-11-29,3023,239526,16248398,67.8,68.3,67.5,67.7,-0.2,251
145,2016-11-30,3023,911149,60972683,67.5,67.7,66.5,66.7,-1.0,660
146,2016-12-01,3023,625266,41521000,66.7,67.2,66.2,66.2,-0.5,495
147,2016-12-02,3023,481985,31928895,66.1,66.7,66.0,66.1,-0.1,421
148,2016-12-05,3023,497852,33114431,65.6,67.0,65.6,66.3,0.2,437
149,2016-12-06,3023,642344,43044697,66.8,67.5,66.5,66.7,0.4,557
150,2016-12-07,3023,434058,29137279,66.7,67.5,66.6,67.1,0.4,410
151,2016-12-08,3023,649250,43715467,67.2,67.6,67.1,67.3,0.2,574
152,2016-12-09,3023,1000029,67576379,67.8,68.3,67.1,67.6,0.3,517
153,2016-12-12,3023,595147,40455960,67.9,68.3,67.6,67.6,0.0,451
154,2016-12-13,3023,1177755,80355379,67.6,68.6,67.6,68.2,0.6,554
155,2016-12-14,3023,1038295,71717555,68.6,69.5,68.2,69.4,1.2,838
156,2016-12-15,3023,1920048,135334235,70.3,71.3,69.8,69.8,0.4,1384
157,2016-12-16,3023,1610350,113663250,69.8,71.3,69.5,71.3,1.5,1058
158,2016-12-19,3023,803473,57006885,71.6,71.8,70.3,70.4,-0.9,650
159,2016-12-20,3023,385773,27142882,70.8,71.1,70.1,70.3,-0.1,343
160,2016-12-21,3023,295005,20744342,70.3,70.9,70.0,70.5,0.2,253
161,2016-12-22,3023,354796,24728316,70.2,70.6,69.5,69.5,-1.0,295
162,2016-12-23,3023,320326,22236518,69.3,70.1,69.0,69.0,-0.5,263
163,2016-12-26,3023,103857,7199722,69.7,69.8,69.0,69.5,0.5,137
164,2016-12-27,3023,127434,8836667,69.5,69.6,69.1,69.2,-0.3,130
165,2016-12-28,3023,657409,45250721,69.0,69.3,68.4,68.9,-0.3,558
166,2016-12-29,3023,306059,21141571,68.9,69.5,68.9,68.9,0.0,248
167,2016-12-30,3023,502305,35127580,69.0,70.3,69.0,70.2,1.3,371
168,2017-01-03,3023,169760,11849532,69.7,70.0,69.6,69.7,-0.5,166
169,2017-01-04,3023,469376,32846684,70.4,70.4,69.6,69.9,0.2,441
170,2017-01-05,3023,1646297,117504503,70.5,72.5,70.3,72.2,2.3,1266
171,2017-01-06,3023,878900,63495795,72.5,72.7,72.0,72.1,-0.1,798
172,2017-01-09,3023,735516,52634733,72.1,72.1,71.0,71.7,-0.4,589
173,2017-01-10,3023,429655,30723225,71.4,72.2,71.0,72.0,0.3,349
174,2017-01-11,3023,459033,32730343,72.0,72.0,71.0,71.1,-0.9,379
175,2017-01-12,3023,407007,29054181,71.1,71.6,70.8,71.3,0.2,397
176,2017-01-13,3023,711462,50020761,70.8,71.3,69.8,70.1,-1.2,590
177,2017-01-16,3023,1054392,72463239,70.1,70.1,68.0,68.4,-1.7,900
178,2017-01-17,3023,1039325,70698200,68.5,68.6,67.6,68.0,-0.4,828
179,2017-01-18,3023,540029,36756671,67.9,68.4,67.7,67.9,-0.1,489
180,2017-01-19,3023,369302,25197936,68.0,68.5,68.0,68.1,0.2,264
181,2017-01-20,3023,584252,39856577,68.1,69.0,67.9,68.0,-0.1,472
182,2017-01-23,3023,404228,27696906,68.7,68.9,68.3,68.3,0.3,289
183,2017-01-24,3023,614373,41898806,68.3,68.7,67.9,68.7,0.4,416
184,2017-02-02,3023,1366450,95192859,69.5,70.3,68.8,69.7,1.0,1180
185,2017-02-03,3023,528329,36994230,70.0,70.5,69.6,70.0,0.3,456
186,2017-02-06,3023,681176,48027337,70.2,70.9,70.1,70.9,0.9,600
187,2017-02-07,3023,734329,51923450,70.9,71.4,70.2,70.9,0.0,618
188,2017-02-08,3023,672352,47545164,70.9,71.1,70.1,70.7,-0.2,546
189,2017-02-09,3023,1015678,72228581,71.0,71.6,70.3,71.6,0.9,786
190,2017-02-10,3023,1243563,89161951,71.7,72.0,71.1,72.0,0.4,738
191,2017-02-13,3023,3094042,227703848,72.4,74.2,72.4,74.0,2.0,2212
192,2017-02-14,3023,1140693,83412150,74.1,74.2,72.4,72.5,-1.5,920
193,2017-02-15,3023,681393,49321896,72.5,72.9,72.1,72.3,-0.2,576
194,2017-02-16,3023,598645,42843102,72.0,72.3,71.3,71.5,-0.8,511
195,2017-02-17,3023,406698,29295256,71.8,72.4,71.7,72.0,0.5,381
196,2017-02-18,3023,285399,20556009,72.3,72.5,71.5,71.5,-0.5,248
197,2017-02-20,3023,453816,32668619,72.7,72.7,71.6,71.9,0.4,437
198,2017-02-21,3023,433560,31056033,72.3,72.3,71.4,72.0,0.1,424
199,2017-02-22,3023,429147,30815330,72.0,72.2,71.6,72.0,0.0,360
200,2017-02-23,3023,568075,40925400,72.0,72.4,71.7,72.3,0.3,451
201,2017-02-24,3023,1719607,125075086,72.5,73.4,72.2,73.3,1.0,1047
202,2017-03-01,3023,691885,50199220,73.4,73.4,72.1,72.4,-0.9,628
203,2017-03-02,3023,380470,27404027,72.5,72.7,71.6,71.8,-0.6,373
204,2017-03-03,3023,154130,11049199,71.6,72.1,71.5,71.7,-0.1,187
205,2017-03-06,3023,496388,35812891,71.8,72.7,71.6,72.3,0.6,458
206,2017-03-07,3023,295385,21333043,72.0,72.7,71.7,72.5,0.2,331
207,2017-03-08,3023,230537,16662306,72.5,72.6,71.8,72.3,-0.2,263
208,2017-03-09,3023,330309,23900515,72.3,72.8,71.8,72.7,0.4,341
209,2017-03-10,3023,607697,43790627,72.7,72.9,71.5,72.1,-0.6,654
210,2017-03-13,3023,459848,33340399,72.4,72.9,71.9,72.4,0.3,609
211,2017-03-14,3023,652887,47426941,72.0,72.8,72.0,72.6,0.2,647
212,2017-03-15,3023,1526992,112231948,72.6,74.0,72.3,73.5,0.9,1147
213,2017-03-16,3023,795620,58464958,73.2,73.8,73.1,73.4,-0.1,663
214,2017-03-17,3023,3601532,269765600,74.9,75.9,73.8,75.9,2.5,2300
215,2017-03-20,3023,1987505,151919375,76.2,77.6,75.2,75.3,-0.6,1599
216,2017-03-21,3023,826786,62422043,75.7,76.0,75.0,75.9,0.6,740
217,2017-03-22,3023,602391,45447198,75.0,75.9,75.0,75.9,0.0,523
218,2017-03-23,3023,1036919,78286879,75.9,76.8,74.8,75.0,-0.9,830
219,2017-03-24,3023,984040,73077283,75.2,75.5,73.9,74.1,-0.9,1033
220,2017-03-27,3023,394281,29205879,74.1,74.5,73.8,73.9,-0.2,647
221,2017-03-28,3023,790812,58832193,74.1,75.0,73.8,74.2,0.3,902
222,2017-03-29,3023,370645,27535221,74.8,74.8,74.0,74.6,0.4,524
223,2017-03-30,3023,783876,58025300,74.7,74.7,73.9,74.0,-0.6,718
224,2017-03-31,3023,561659,41723057,73.9,74.6,73.9,74.5,0.5,682
225,2017-04-05,3023,1048873,79290437,74.9,75.9,74.8,75.7,1.2,1299
226,2017-04-06,3023,371647,28094872,76.0,76.2,75.3,75.7,0.0,590
227,2017-04-07,3023,591441,44681158,75.7,75.9,75.1,75.9,0.2,727
228,2017-04-10,3023,705328,52889496,75.3,75.4,74.6,75.1,-0.8,850
229,2017-04-11,3023,578889,43168874,74.5,74.9,74.3,74.3,-0.8,658
230,2017-04-12,3023,1204712,90661276,75.2,75.8,74.5,75.8,1.5,1478
231,2017-04-13,3023,753244,57089844,75.9,76.3,75.3,75.7,-0.1,1038
232,2017-04-14,3023,1098482,80561958,74.8,74.8,72.5,72.5,-3.2,905
233,2017-04-17,3023,718397,52525313,72.0,74.2,72.0,73.1,0.6,533
234,2017-04-18,3023,589075,43347275,73.8,74.2,73.0,73.0,-0.1,502
235,2017-04-19,3023,570328,41686026,73.0,73.9,72.7,73.3,0.3,515
236,2017-04-20,3023,430236,31417828,73.1,73.2,72.8,72.8,-0.5,354
237,2017-04-21,3023,215850,15837524,73.1,73.6,73.1,73.1,0.3,215
238,2017-04-24,3023,564679,41680636,73.4,74.9,72.7,74.1,1.0,480
239,2017-04-25,3023,804786,59812365,74.9,74.9,73.1,74.8,0.7,566
240,2017-04-26,3023,414917,31031758,75.2,75.2,74.3,74.4,-0.4,348
241,2017-04-27,3023,382170,28402480,74.7,74.8,73.9,74.5,0.1,347
242,2017-04-28,3023,338046,25116705,74.5,74.5,74.1,74.5,0.0,236
243,2017-05-02,3023,535030,39615501,74.9,74.9,73.8,74.0,-0.5,494
244,2017-05-03,3023,522808,38891248,74.5,74.8,74.0,74.6,0.6,362
245,2017-05-04,3023,715972,53191525,74.4,75.5,73.6,74.1,-0.5,490
246,2017-05-05,3023,198191,14645291,74.1,74.3,73.7,73.8,-0.3,173
247,2017-05-08,3023,458459,33888585,73.8,74.2,73.6,73.8,0.0,402
248,2017-05-09,3023,600781,44354419,73.5,74.2,73.5,73.8,0.0,460
249,2017-05-10,3023,2192315,160670705,74.4,74.4,73.3,73.8,0.0,783
250,2017-05-11,3023,783933,57664535,73.5,74.3,73.1,73.2,-0.6,318
251,2017-05-12,3023,736977,53599629,73.7,73.7,72.1,72.5,-0.7,540
252,2017-05-15,3023,619613,45614465,72.9,74.1,72.9,74.1,1.6,570
253,2017-05-16,3023,448290,33068966,74.1,74.3,73.6,74.1,0.0,344
254,2017-05-17,3023,253682,18682250,74.3,74.3,73.3,73.4,-0.7,238
255,2017-05-18,3023,739662,53455264,72.9,72.9,71.9,72.0,-1.4,594
256,2017-05-19,3023,760896,54939914,72.4,72.7,71.9,71.9,-0.1,555
257,2017-05-22,3023,503020,35898222,71.9,72.0,70.9,71.3,-0.6,428
258,2017-05-23,3023,481876,34196396,71.1,71.2,70.6,71.0,-0.3,391
259,2017-05-24,3023,601472,42685013,71.0,71.4,70.6,70.6,-0.4,433
260,2017-05-25,3023,603919,43133168,70.7,72.2,70.6,72.2,1.6,469
261,2017-05-26,3023,825467,59271424,72.5,72.5,71.3,71.5,-0.7,538
262,2017-05-31,3023,692702,49149293,70.9,71.5,70.7,71.0,-0.5,419
263,2017-06-01,3023,501048,35530585,71.7,71.8,70.8,70.8,-0.2,416
264,2017-06-02,3023,886554,63611571,71.3,72.4,71.3,72.2,1.4,628
265,2017-06-03,3023,267578,19257716,72.2,72.6,71.7,72.1,-0.1,219
266,2017-06-05,3023,612710,43694144,72.0,72.0,71.1,71.2,-0.9,481
267,2017-06-06,3023,474209,33620491,71.5,71.6,70.7,70.9,-0.3,384
268,2017-06-07,3023,898713,64251059,71.5,72.2,71.0,71.3,0.4,616
269,2017-06-08,3023,470960,33558960,71.5,71.5,71.0,71.2,-0.1,315
270,2017-06-09,3023,545349,38900938,71.6,71.7,71.2,71.3,0.1,393
271,2017-06-12,3023,248029,17652745,71.0,71.5,70.9,71.2,-0.1,235
272,2017-06-13,3023,598080,42383555,71.2,71.3,70.6,70.8,-0.4,521
273,2017-06-14,3023,940550,65673919,70.9,71.0,69.2,69.3,-1.5,665
274,2017-06-15,3023,356427,24667971,69.4,69.7,68.7,69.7,0.4,313
275,2017-06-16,3023,252939,17700431,69.7,70.2,69.7,70.0,0.3,203
276,2017-06-19,3023,291744,20424780,70.0,70.3,69.8,70.0,0.0,268
277,2017-06-20,3023,341246,24045841,70.2,70.9,70.1,70.2,0.2,258
278,2017-06-21,3023,560265,39109350,70.0,70.3,69.6,70.0,-0.2,495
279,2017-06-22,3023,306965,21470941,70.1,70.1,69.7,70.1,0.1,265
280,2017-06-23,3023,412131,29036431,70.3,70.6,70.3,70.6,0.5,286
281,2017-06-26,3023,455098,32046680,70.5,70.7,70.1,70.3,-0.3,345
282,2017-06-27,3023,552072,39006175,70.4,71.6,70.0,71.0,0.7,367
283,2017-06-28,3023,476375,33959526,71.0,71.5,71.0,71.2,0.2,317
284,2017-06-29,3023,424160,30311823,71.3,71.8,71.2,71.2,0.0,304
285,2017-06-30,3023,564829,40394179,71.0,71.8,70.9,71.8,0.6,345
286,2017-07-03,3023,322960,23168143,71.8,71.9,71.6,71.6,-0.2,272
287,2017-07-04,3023,598749,42859421,71.9,72.2,71.2,71.2,-0.4,419
288,2017-07-05,3023,398150,28340955,71.2,71.4,71.0,71.4,0.2,282
289,2017-07-06,3023,530665,38147280,71.9,72.1,71.6,72.1,0.7,402
290,2017-07-07,3023,532985,38077720,72.0,72.0,70.8,71.1,-1.0,349
291,2017-07-10,3023,441838,31369509,70.9,71.3,70.7,70.9,-0.2,345
292,2017-07-11,3023,764612,54159097,71.0,71.1,70.6,70.7,-0.2,542
293,2017-07-12,3023,706724,49986136,70.7,71.1,70.4,70.6,-0.1,545
294,2017-07-13,3023,2297519,163275444,70.9,71.5,70.5,71.5,0.9,1304
295,2017-07-14,3023,2055640,139256777,68.1,68.3,67.2,67.8,0.0,1421
296,2017-07-17,3023,1117355,76391924,68.2,69.5,67.8,69.4,1.6,805
297,2017-07-18,3023,1641966,115607886,69.4,71.2,68.9,71.2,1.8,1134
298,2017-07-19,3023,1169780,83536780,71.9,72.0,71.0,71.0,-0.2,779
299,2017-07-20,3023,1004230,70822700,71.1,71.4,70.0,70.2,-0.8,753
300,2017-07-21,3023,765288,54343320,70.3,71.7,70.1,71.7,1.5,573
301,2017-07-24,3023,995332,71388500,71.5,72.2,71.1,71.3,-0.4,730
302,2017-07-25,3023,822089,58556854,71.7,71.7,71.0,71.5,0.2,606
303,2017-07-26,3023,2078914,150978457,71.9,73.0,71.9,72.9,1.4,1445
304,2017-07-27,3023,1330220,97820294,73.3,73.9,72.9,73.5,0.6,934
305,2017-07-28,3023,1573497,115421865,73.5,73.9,72.9,73.9,0.4,1220
306,2017-07-31,3023,3120896,233095404,74.5,76.0,73.6,74.0,0.1,2242
307,2017-08-01,3023,1492233,111831793,74.5,75.5,74.3,75.0,1.0,987
308,2017-08-02,3023,1763290,132867217,75.0,76.0,74.6,75.7,0.7,1240
309,2017-08-03,3023,1011127,76702125,76.1,76.3,75.4,75.4,-0.3,750
310,2017-08-04,3023,687066,51743738,75.8,75.9,74.9,75.3,-0.1,511
311,2017-08-07,3023,983449,74540752,76.0,76.3,75.4,75.5,0.2,750
312,2017-08-08,3023,899866,67023508,75.7,75.8,73.8,74.5,-1.0,758
313,2017-08-09,3023,887504,66052345,74.4,75.1,74.0,74.7,0.2,650
314,2017-08-10,3023,790560,58235286,74.5,74.5,73.1,73.2,-1.5,555
315,2017-08-11,3023,405492,29767155,73.0,73.9,72.8,73.9,0.7,271
316,2017-08-14,3023,624744,45642335,74.1,74.1,72.5,72.5,-1.4,458
317,2017-08-15,3023,556642,40599094,73.0,73.5,72.6,73.1,0.6,424
318,2017-08-16,3023,331302,24269088,73.0,73.5,72.7,73.5,0.4,292
319,2017-08-17,3023,375778,27702454,73.7,74.0,73.4,73.8,0.3,256
320,2017-08-18,3023,290759,21195747,73.1,73.3,72.7,72.8,-1.0,249
321,2017-08-21,3023,416094,30183594,72.8,72.9,72.3,72.3,-0.5,351
322,2017-08-22,3023,419600,30410432,72.5,72.9,72.1,72.4,0.1,303
323,2017-08-23,3023,516800,37483696,72.2,72.9,72.2,72.9,0.5,380
324,2017-08-24,3023,398029,28897697,72.9,72.9,71.9,72.5,-0.4,317
325,2017-08-25,3023,585116,42307076,72.3,72.7,72.0,72.2,-0.3,489
326,2017-08-28,3023,561937,40617023,72.0,72.8,72.0,72.5,0.3,407
327,2017-08-29,3023,492296,35675223,72.6,72.8,72.2,72.4,-0.1,414
328,2017-08-30,3023,1609336,119406056,72.4,75.0,72.4,74.7,2.3,1243
329,2017-08-31,3023,952380,70532852,75.0,75.0,73.4,74.5,-0.2,790
