stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3673,2012-12-03,2013-08-30,379.02,272.72,201212-201309,-0.2804601340298664,5.584426237175052,loser,147.0,2013-09-09,284.3,2014-09-09,163.34,-0.4254660569820612,-0.04513280251270335,-0.4254660569820614
6176,2012-12-03,2013-08-30,51.3,41.29,201212-201309,-0.1951267056530214,9.389493198342524,loser,142.0,2013-09-09,45.42,2014-09-09,58.72,0.292822545134302,0.021632993002125067,0.2928225451343034
6286,2012-12-03,2013-08-30,146.92,124.45,201212-201309,-0.1529403757146745,11.270606067175423,loser,136.0,2013-09-09,122.61,2014-09-09,146.33,0.1934589348340267,0.014847119437108036,0.19345893483402743
6505,2012-12-03,2013-08-30,60.92,51.97,201212-201309,-0.146913985554826,11.539326292396876,loser,135.0,2013-09-09,54.3,2014-09-09,53.7,-0.011049723756905973,-0.0009255069061373522,-0.01104972375690616
9907,2012-12-03,2013-08-30,11.29,18.85,201212-201309,0.6696191319751995,47.94901060147874,winner,4.0,2013-09-09,18.78,2014-09-09,16.03,-0.14643237486687966,-0.013107546919509439,-0.1464323748668801
9914,2012-12-03,2013-08-30,84.65,139.58,201212-201309,0.648907265209687,47.02545647465383,winner,5.0,2013-09-09,148.48,2014-09-09,169.03,0.13840247844827594,0.010860716076455335,0.13840247844827624
1234,2013-01-02,2013-09-30,26.23,22.33,201301-201310,-0.148684712161647,10.767912173479948,loser,139.0,2013-10-08,24.52,2014-10-07,21.59,-0.1194942903752039,-0.010548871786794645,-0.11949429037520443
1314,2013-01-02,2013-09-30,14.46,12.06,201301-201310,-0.1659751037344398,10.314298860251954,loser,140.0,2013-10-08,12.52,2014-10-07,8.13,-0.35063897763578267,-0.03534093138838257,-0.350638977635783
1476,2013-01-02,2013-09-30,70.37,179.91,201301-201310,1.556629245417081,55.50681303263983,winner,2.0,2013-10-08,200.01,2014-10-07,195.37,-0.023198840057997033,-0.0019541023090529075,-0.023198840057997328
1504,2013-01-02,2013-09-30,13.93,20.06,201301-201310,0.4400574300071787,26.213558538503907,winner,11.0,2013-10-08,20.89,2014-10-07,21.95,0.05074198180947816,0.004133232002001996,0.05074198180947942
1507,2013-01-02,2013-09-30,36.66,55.64,201301-201310,0.5177304964539009,28.25131094400277,winner,8.0,2013-10-08,58.15,2014-10-07,51.14,-0.12055030094582972,-0.010647815461455434,-0.12055030094582919
1723,2013-01-02,2013-09-30,79.25,110.47,201301-201310,0.3939432176656151,25.00375247025549,winner,14.0,2013-10-08,111.1,2014-10-07,116.67,0.050135013501350204,0.0040848821625656395,0.05013501350135119
2106,2013-01-02,2013-09-30,19.2,31.65,201301-201310,0.6484375,31.68040835287496,winner,4.0,2013-10-08,33.35,2014-10-07,36.0,0.07946026986506742,0.006392106712135304,0.07946026986506705
2207,2013-01-02,2013-09-30,168.14,237.13,201301-201310,0.4103128345426431,25.433209265181173,winner,12.0,2013-10-08,246.71,2014-10-07,313.64,0.27129017875238126,0.02020408382676142,0.2712901787523816
2227,2013-01-02,2013-09-30,107.35,163.26,201301-201310,0.5208197484862599,28.332357451474564,winner,7.0,2013-10-08,168.61,2014-10-07,163.55,-0.030010082438764022,-0.0025359126110191532,-0.03001008243876424
2337,2013-01-02,2013-09-30,13.79,11.38,201301-201310,-0.1747643219724436,10.083713775533663,loser,141.0,2013-10-08,11.16,2014-10-07,11.06,-0.008960573476702477,-0.0007497988318462268,-0.00896057347670176
2353,2013-01-02,2013-09-30,15.71,12.86,201301-201310,-0.1814131126670911,9.9092827938372,loser,142.0,2013-10-08,12.49,2014-10-07,13.58,0.08726981585268213,0.006996847520605476,0.08726981585268079
2356,2013-01-02,2013-09-30,5.75,15.3,201301-201310,1.6608695652173917,58.241557161336665,winner,1.0,2013-10-08,15.48,2014-10-07,12.53,-0.19056847545219643,-0.017464291730465487,-0.19056847545219635
2357,2013-01-02,2013-09-30,138.68,107.8,201301-201310,-0.2226708970291318,8.826885082824084,loser,146.0,2013-10-08,107.57,2014-10-07,146.59,0.3627405410430419,0.026126959526299842,0.36274054104304265
2362,2013-01-02,2013-09-30,21.84,35.57,201301-201310,0.6286630036630036,31.16162456691638,winner,5.0,2013-10-08,36.75,2014-10-07,35.59,-0.03156462585034004,-0.0026692251114646126,-0.03156462585033981
2384,2013-01-02,2013-09-30,15.65,12.2,201301-201310,-0.2204472843450479,8.8852215474852,loser,145.0,2013-10-08,11.2,2014-10-07,6.47,-0.42232142857142857,-0.04469836399274951,-0.4223214285714284
2408,2013-01-02,2013-09-30,15.99,27.88,201301-201310,0.7435897435897435,34.17672685983917,winner,3.0,2013-10-08,29.12,2014-10-07,36.4,0.24999999999999992,0.018769265121506118,0.25000000000000133
2409,2013-01-02,2013-09-30,9.52,7.71,201301-201310,-0.190126050420168,9.680698927157072,loser,143.0,2013-10-08,7.16,2014-10-07,8.99,0.25558659217877094,0.019147919996784557,0.25558659217877144
2501,2013-01-02,2013-09-30,9.02,13.67,201301-201310,0.5155210643015522,28.19334650550177,winner,9.0,2013-10-08,14.37,2014-10-07,11.18,-0.22199025748086287,-0.020700755146044303,-0.22199025748086287
2608,2013-01-02,2013-09-30,29.17,23.39,201301-201310,-0.198148782996229,9.470222588917537,loser,144.0,2013-10-08,24.82,2014-10-07,24.11,-0.028605962933118487,-0.00241566819815775,-0.028605962933118345
2912,2013-01-02,2013-09-30,106.71,149.96,201301-201310,0.4053040952113205,25.301805020597623,winner,13.0,2013-10-08,148.56,2014-10-07,165.06,0.11106623586429726,0.008815305217541258,0.11106623586429865
3037,2013-01-02,2013-09-30,22.73,19.43,201301-201310,-0.1451825780906291,10.859790638616785,loser,137.0,2013-10-08,19.66,2014-10-07,18.67,-0.050356052899287816,-0.004296423614105649,-0.05035605289928735
3481,2013-01-02,2013-09-30,12.39,10.57,201301-201310,-0.1468926553672316,10.814926772113251,loser,138.0,2013-10-08,9.3,2014-10-07,9.79,0.05268817204301058,0.00428808902052058,0.05268817204301102
3673,2013-01-02,2013-09-30,426.5,230.27,201301-201310,-0.4600937866354044,2.5980970801316774,loser,147.0,2013-10-08,233.7,2014-10-07,163.78,-0.29918699186991865,-0.029191628120152302,-0.2991869918699188
6286,2013-01-02,2013-09-30,152.59,130.44,201301-201310,-0.1451602333049348,10.860376853927727,loser,136.0,2013-10-08,123.99,2014-10-07,151.59,0.22259859666102114,0.016889253542386573,0.22259859666102066
6505,2013-01-02,2013-09-30,59.97,53.13,201301-201310,-0.114057028514257,11.676369234303255,loser,134.0,2013-10-08,54.98,2014-10-07,50.38,-0.08366678792288094,-0.00725482344312689,-0.08366678792288029
9907,2013-01-02,2013-09-30,11.77,18.85,201301-201310,0.6015293118096858,30.44977233327128,winner,6.0,2013-10-08,20.67,2014-10-07,14.8,-0.2839864537977746,-0.027454109158550732,-0.28398645379777476
9914,2013-01-02,2013-09-30,91.24,136.73,201301-201310,0.4985751863217886,27.748771504201414,winner,10.0,2013-10-08,163.79,2014-10-07,162.5,-0.007875938701996411,-0.0006587094326649945,-0.007875938701996765
9933,2013-01-02,2013-09-30,31.83,27.67,201301-201310,-0.1306943135406847,11.239890167176068,loser,135.0,2013-10-08,29.18,2014-10-07,30.32,0.039067854694996594,0.0031987733313707523,0.03906785469499696
1314,2013-02-01,2013-10-31,14.7,12.23,201302-201311,-0.1680272108843536,11.789288294691271,loser,136.0,2013-11-08,11.19,2014-11-07,7.71,-0.3109919571045576,-0.030565009513572106,-0.3109919571045572
1440,2013-02-01,2013-10-31,10.09,16.31,201302-201311,0.6164519326065411,34.70564933351829,winner,5.0,2013-11-08,15.35,2014-11-07,13.4,-0.12703583061889245,-0.011257880987757152,-0.1270358306188928
1476,2013-02-01,2013-10-31,83.05,224.28,201302-201311,1.7005418422636969,66.37429976786994,winner,1.0,2013-11-08,226.01,2014-11-07,202.36,-0.10464138754922339,-0.0091686225394777,-0.10464138754922314
1507,2013-02-01,2013-10-31,39.96,61.95,201302-201311,0.5503003003003003,32.7732146705754,winner,9.0,2013-11-08,58.51,2014-11-07,51.59,-0.11827038113143043,-0.010434332726793283,-0.11827038113143051
1789,2013-02-01,2013-10-31,48.7,72.55,201302-201311,0.4897330595482544,31.003912366344604,winner,14.0,2013-11-08,69.29,2014-11-07,48.13,-0.30538317217491706,-0.029909819960992068,-0.30538317217491706
2106,2013-02-01,2013-10-31,20.27,30.79,201302-201311,0.5189935865811544,31.858676711880168,winner,11.0,2013-11-08,30.15,2014-11-07,36.94,0.22520729684908788,0.01706989121782443,0.2252072968490879
2207,2013-02-01,2013-10-31,169.58,257.75,201302-201311,0.5199315957070408,31.886078021353963,winner,10.0,2013-11-08,246.71,2014-11-07,339.81,0.3773661383810952,0.027040217144363554,0.3773661383810938
2227,2013-02-01,2013-10-31,119.61,188.32,201302-201311,0.5744502967979266,33.4786891798954,winner,7.0,2013-11-08,184.91,2014-11-07,141.06,-0.23714239359688494,-0.022304483949454945,-0.23714239359688516
2308,2013-02-01,2013-10-31,71.9,107.28,201302-201311,0.4920723226703754,31.07224738674144,winner,13.0,2013-11-08,102.0,2014-11-07,124.73,0.222843137254902,0.016906201589821812,0.22284313725490246
2337,2013-02-01,2013-10-31,13.44,10.85,201302-201311,-0.1927083333333333,11.06829842825911,loser,141.0,2013-11-08,10.73,2014-11-07,10.7,-0.0027958993476235915,-0.00023329071471711593,-0.002795899347623587
2347,2013-02-01,2013-10-31,28.47,23.13,201302-201311,-0.1875658587987355,11.218521418947432,loser,140.0,2013-11-08,21.97,2014-11-07,22.69,0.032771961766044716,0.002690814793874008,0.03277196176604402
2353,2013-02-01,2013-10-31,16.12,12.02,201302-201311,-0.2543424317617866,9.267830865024994,loser,145.0,2013-11-08,10.33,2014-11-07,12.8,0.23910939012584712,0.018026627008109974,0.23910939012584675
2356,2013-02-01,2013-10-31,6.11,14.07,201302-201311,1.3027823240589198,54.75486947269555,winner,2.0,2013-11-08,12.57,2014-11-07,12.21,-0.028639618138424774,-0.0024185484607294194,-0.02863961813842475
2357,2013-02-01,2013-10-31,143.75,103.0,201302-201311,-0.2834782608695652,8.41670922012282,loser,146.0,2013-11-08,103.0,2014-11-07,149.53,0.451747572815534,0.03155152565879038,0.45174757281553357
2362,2013-02-01,2013-10-31,24.24,38.6,201302-201311,0.5924092409240925,34.003309433838595,winner,6.0,2013-11-08,38.54,2014-11-07,35.4,-0.08147379346133889,-0.007057051474171017,-0.0814737934613392
2384,2013-02-01,2013-10-31,13.9,10.95,201302-201311,-0.2122302158273382,10.498021307315655,loser,143.0,2013-11-08,10.65,2014-11-07,2.32,-0.7821596244131456,-0.11926579209842136,-0.7821596244131455
2395,2013-02-01,2013-10-31,62.32,97.39,201302-201311,0.5627406931964056,33.136625906473114,winner,8.0,2013-11-08,95.33,2014-11-07,114.63,0.20245463128081398,0.015482378618206116,0.20245463128081287
2408,2013-02-01,2013-10-31,16.67,25.21,201302-201311,0.5122975404919016,31.66307047940456,winner,12.0,2013-11-08,26.95,2014-11-07,39.93,0.4816326530612245,0.03330463719060228,0.48163265306122516
2409,2013-02-01,2013-10-31,8.17,6.76,201302-201311,-0.1725826193390453,11.65621479529587,loser,139.0,2013-11-08,6.29,2014-11-07,10.47,0.6645468998410176,0.04337718586464878,0.6645468998410184
2458,2013-02-01,2013-10-31,39.47,32.81,201302-201311,-0.1687357486698757,11.76859034773194,loser,137.0,2013-11-08,32.48,2014-11-07,37.21,0.14562807881773412,0.011393839842647413,0.14562807881773532
2498,2013-02-01,2013-10-31,281.5,141.95,201302-201311,-0.4957371225577265,2.2161610621553685,loser,147.0,2013-11-08,149.81,2014-11-07,134.58,-0.10166210533342226,-0.008894293554805532,-0.10166210533342168
2545,2013-02-01,2013-10-31,25.45,21.73,201302-201311,-0.1461689587426325,12.427815911280748,loser,134.0,2013-11-08,21.58,2014-11-07,16.17,-0.2506950880444855,-0.023763858771205237,-0.25069508804448537
2610,2013-02-01,2013-10-31,10.78,8.94,201302-201311,-0.1706864564007421,11.711605884839992,loser,138.0,2013-11-08,8.98,2014-11-07,10.11,0.1258351893095767,0.00992603539885173,0.1258351893095757
3037,2013-02-01,2013-10-31,21.39,17.93,201302-201311,-0.1617578307620383,11.972430675932015,loser,135.0,2013-11-08,15.81,2014-11-07,17.64,0.1157495256166983,0.009168979850309178,0.11574952561669938
3481,2013-02-01,2013-10-31,10.98,8.67,201302-201311,-0.2103825136612022,10.551996751127932,loser,142.0,2013-11-08,7.59,2014-11-07,11.04,0.4545454545454545,0.031717051042596145,0.4545454545454559
6286,2013-02-01,2013-10-31,158.69,122.15,201302-201311,-0.2302602558447286,9.9713241860329,loser,144.0,2013-11-08,118.0,2014-11-07,142.5,0.2076271186440678,0.015845680082108515,0.20762711864406724
9907,2013-02-01,2013-10-31,11.73,22.36,201302-201311,0.9062233589087808,43.170509972550754,winner,3.0,2013-11-08,20.95,2014-11-07,12.2,-0.41766109785202865,-0.04405849771917536,-0.41766109785202876
9914,2013-02-01,2013-10-31,94.37,158.8,201302-201311,0.6827381583130232,36.64201576568532,winner,4.0,2013-11-08,156.31,2014-11-07,163.65,0.046957968140234174,0.003831386570910311,0.046957968140233675
1314,2013-03-01,2013-11-29,14.86,11.61,201303-201312,-0.2187079407806191,16.49400260309872,loser,135.0,2013-12-09,11.27,2014-12-08,7.79,-0.3087843833185448,-0.030306550633447116,-0.3087843833185453
1440,2013-03-01,2013-11-29,10.45,16.75,201303-201312,0.6028708133971293,45.12286904387536,winner,8.0,2013-12-09,15.72,2014-12-08,14.24,-0.09414758269720104,-0.008206051770909384,-0.09414758269720114
1476,2013-03-01,2013-11-29,87.05,261.37,201303-201312,2.002527283170592,93.89552526502702,winner,1.0,2013-12-09,257.9,2014-12-08,247.25,-0.04129507561070174,-0.0035081605071284327,-0.04129507561070156
1507,2013-03-01,2013-11-29,39.27,65.89,201303-201312,0.6778711484593837,47.73634287653272,winner,6.0,2013-12-09,64.74,2014-12-08,53.82,-0.16867469879518066,-0.015276618879148218,-0.16867469879518082
1590,2013-03-01,2013-11-29,121.18,181.62,201303-201312,0.4987621719755735,41.49508244955017,winner,12.0,2013-12-09,194.7,2014-12-08,222.57,0.14314329738058554,0.011210854748081367,0.1431432973805864
2103,2013-03-01,2013-11-29,35.07,26.72,201303-201312,-0.2380952380952381,15.818429698315729,loser,140.0,2013-12-09,26.35,2014-12-08,22.53,-0.14497153700189755,-0.01296690582534421,-0.14497153700189724
2106,2013-03-01,2013-11-29,22.87,34.21,201303-201312,0.4958460865763008,41.39346806504818,winner,13.0,2013-12-09,34.32,2014-12-08,37.29,0.08653846153846151,0.006940383566193198,0.08653846153846234
2206,2013-03-01,2013-11-29,17.35,35.07,201303-201312,1.0213256484149855,59.70441405377903,winner,4.0,2013-12-09,35.7,2014-12-08,20.5,-0.42577030812324934,-0.04517495116431336,-0.42577030812324945
2207,2013-03-01,2013-11-29,168.14,253.33,201303-201312,0.5066611157368861,41.7703303242255,winner,10.0,2013-12-09,257.02,2014-12-08,373.19,0.45198817212668285,0.03156577123314652,0.45198817212668363
2227,2013-03-01,2013-11-29,119.85,194.16,201303-201312,0.6200250312891115,45.72062770112916,winner,7.0,2013-12-09,196.1,2014-12-08,171.47,-0.1255991840897501,-0.011122384531323304,-0.12559918408975046
2337,2013-03-01,2013-11-29,13.73,10.56,201303-201312,-0.2308812818645302,16.06980838646747,loser,139.0,2013-12-09,10.43,2014-12-08,10.18,-0.023969319271332695,-0.0020197290875342278,-0.023969319271332834
2347,2013-03-01,2013-11-29,28.09,21.9,201303-201312,-0.2203631185475258,16.43632601033929,loser,136.0,2013-12-09,21.68,2014-12-08,24.54,0.13191881918819184,0.010379687632961154,0.13191881918819126
2353,2013-03-01,2013-11-29,16.27,10.04,201303-201312,-0.3829133374308544,10.772074734772572,loser,145.0,2013-12-09,10.39,2014-12-08,13.05,0.25601539942252166,0.019176920360828964,0.25601539942252094
2356,2013-03-01,2013-11-29,5.98,13.32,201303-201312,1.2274247491638794,66.88617672583045,winner,2.0,2013-12-09,12.89,2014-12-08,12.13,-0.05896043444530642,-0.005051373186391261,-0.0589604344453063
2357,2013-03-01,2013-11-29,154.72,119.25,201303-201312,-0.2292528438469493,16.126553201587555,loser,138.0,2013-12-09,121.99,2014-12-08,169.07,0.3859332732191163,0.027571049588543506,0.38593327321911786
2362,2013-03-01,2013-11-29,24.98,39.09,201303-201312,0.5648518815052043,43.79805518054191,winner,9.0,2013-12-09,39.09,2014-12-08,32.42,-0.17063187515988748,-0.015470020916527716,-0.17063187515988787
2384,2013-03-01,2013-11-29,14.95,9.13,201303-201312,-0.3892976588628761,10.549605635294384,loser,146.0,2013-12-09,10.25,,,,,
2395,2013-03-01,2013-11-29,63.07,94.55,201303-201312,0.4991279530680196,41.50782851678834,winner,11.0,2013-12-09,100.49,2014-12-08,129.72,0.29087471390188085,0.02150463405137093,0.290874713901881
2409,2013-03-01,2013-11-29,9.07,6.41,201303-201312,-0.2932745314222712,13.895643098828886,loser,142.0,2013-12-09,6.35,2014-12-08,10.36,0.631496062992126,0.041634852020893565,0.6314960629921262
2458,2013-03-01,2013-11-29,45.66,32.15,201303-201312,-0.2958826106000876,13.804761549045624,loser,143.0,2013-12-09,33.03,2014-12-08,34.0,0.02936724190130181,0.002414935037329924,0.02936724190130091
2498,2013-03-01,2013-11-29,271.79,148.34,201303-201312,-0.4542109717060966,8.287625813923727,loser,147.0,2013-12-09,144.9,2014-12-08,140.48,-0.030503795721187135,-0.002578230593020203,-0.03050379572118711
2837,2013-03-01,2013-11-29,20.2,15.1,201303-201312,-0.2524752475247525,15.31734155882666,loser,141.0,2013-12-09,14.85,,,,,
3481,2013-03-01,2013-11-29,12.36,8.34,201303-201312,-0.3252427184466019,12.78167447193895,loser,144.0,2013-12-09,8.08,2014-12-08,11.27,0.39480198019801976,0.028117408683695277,0.39480198019801827
3697,2013-03-01,2013-11-29,223.79,331.5,201303-201312,0.4812994325036865,40.886572999313614,winner,14.0,2013-12-09,335.0,,,,,
6286,2013-03-01,2013-11-29,162.62,126.76,201303-201312,-0.2205140819087443,16.431065516584063,loser,137.0,2013-12-09,120.3,2014-12-08,153.5,0.2759767248545304,0.020516966364582334,0.27597672485453195
9907,2013-03-01,2013-11-29,12.18,21.39,201303-201312,0.7561576354679804,50.46432649257668,winner,5.0,2013-12-09,21.39,2014-12-08,13.64,-0.36231884057971014,-0.036798909781238454,-0.3623188405797103
9910,2013-03-01,2013-11-29,16.55,34.96,201303-201312,1.1123867069486404,62.8775424598621,winner,3.0,2013-12-09,32.33,2014-12-08,45.33,0.40210330961954843,0.02856482427392204,0.402103309619547
9933,2013-03-01,2013-11-29,33.81,27.21,201303-201312,-0.1952085181898847,17.31286729180263,loser,134.0,2013-12-09,27.56,2014-12-08,29.99,0.08817126269956459,0.007066395526331926,0.08817126269956566
1504,2013-04-01,2013-12-31,14.9,21.88,201304-201401,0.4684563758389261,49.97487161230277,winner,13.0,2014-01-08,21.15,2015-01-07,19.27,-0.08888888888888885,-0.0077275232354588885,-0.08888888888888835
1507,2013-04-01,2013-12-31,40.51,61.23,201304-201401,0.5114786472475932,51.8348502384405,winner,10.0,2014-01-08,58.94,2015-01-07,55.45,-0.059212758737699274,-0.005073607512426914,-0.05921275873769971
1590,2013-04-01,2013-12-31,109.59,186.23,201304-201401,0.6993338808285426,59.95638143212558,winner,5.0,2014-01-08,190.08,2015-01-07,215.9,0.13583754208754203,0.010670722143441003,0.1358375420875415
2059,2013-04-01,2013-12-31,178.5,267.25,201304-201401,0.4971988795518207,51.21749411495608,winner,11.0,2014-01-08,268.05,2015-01-07,321.47,0.1992911770192129,0.015259479555487676,0.19929117701921406
2103,2013-04-01,2013-12-31,33.57,26.65,201304-201401,-0.2061364313375037,20.8102514839096,loser,138.0,2014-01-08,27.26,2015-01-07,21.44,-0.21349963316214232,-0.019814566642778364,-0.21349963316214204
2206,2013-04-01,2013-12-31,16.9,34.65,201304-201401,1.0502958579881658,75.12949421139247,winner,3.0,2014-01-08,33.34,2015-01-07,19.79,-0.40641871625674875,-0.042534024363838685,-0.40641871625674875
2207,2013-04-01,2013-12-31,175.7,271.01,201304-201401,0.5424587364826409,53.17421010778993,winner,9.0,2014-01-08,277.27,2015-01-07,334.12,0.2050348036210193,0.0156637815996028,0.2050348036210179
2227,2013-04-01,2013-12-31,138.59,205.35,201304-201401,0.4817086369867955,50.54780562243193,winner,12.0,2014-01-08,206.81,2015-01-07,163.04,-0.21164353754654036,-0.019622009729019618,-0.21164353754654042
2337,2013-04-01,2013-12-31,13.53,10.61,201304-201401,-0.2158167036215816,20.391744999848157,loser,139.0,2014-01-08,11.25,2015-01-07,10.99,-0.023111111111111093,-0.0019466328673757305,-0.023111111111111082
2353,2013-04-01,2013-12-31,16.12,11.45,201304-201401,-0.2897022332506204,17.197457450837145,loser,144.0,2014-01-08,11.58,2015-01-07,13.22,0.1416234887737479,0.011098752715906102,0.14162348877374753
2356,2013-04-01,2013-12-31,5.77,14.09,201304-201401,1.441941074523397,92.06146242071998,winner,1.0,2014-01-08,14.31,2015-01-07,11.93,-0.16631726065688335,-0.015044217605975296,-0.16631726065688335
2357,2013-04-01,2013-12-31,149.87,122.68,201304-201401,-0.181423900713952,21.878646462895297,loser,137.0,2014-01-08,128.17,2015-01-07,165.16,0.28860107669501456,0.021354580245559474,0.2886010766950142
2362,2013-04-01,2013-12-31,27.09,39.77,201304-201401,0.4680693983019565,49.95814144153327,winner,14.0,2014-01-08,39.96,2015-01-07,31.44,-0.2132132132132132,-0.019784825417701102,-0.21321321321321363
2384,2013-04-01,2013-12-31,15.1,10.4,201304-201401,-0.3112582781456953,16.26552658210046,loser,145.0,2014-01-08,10.2,,,,,
2395,2013-04-01,2013-12-31,64.07,106.69,201304-201401,0.6652099266427347,58.48110308566154,winner,7.0,2014-01-08,104.88,2015-01-07,130.01,0.2396071700991609,0.01806070121159431,0.2396071700991611
2409,2013-04-01,2013-12-31,9.03,6.62,201304-201401,-0.2668881506090808,18.183776970909133,loser,142.0,2014-01-08,6.55,2015-01-07,12.43,0.8977099236641222,0.05483812730629034,0.8977099236641224
2458,2013-04-01,2013-12-31,47.65,34.55,201304-201401,-0.2749213011542498,17.8364803771837,loser,143.0,2014-01-08,36.86,2015-01-07,37.18,0.008681497558328819,0.0007205953418008004,0.008681497558328033
2498,2013-04-01,2013-12-31,233.45,138.51,201304-201401,-0.4066823730991647,12.140063857316616,loser,147.0,2014-01-08,127.71,2015-01-07,141.46,0.10766580534022406,0.008557652731384424,0.10766580534022263
2545,2013-04-01,2013-12-31,25.81,19.6,201304-201401,-0.2406044168926771,19.320099655112127,loser,141.0,2014-01-08,18.65,2015-01-07,18.35,-0.016085790884718346,-0.0013504682616963803,-0.01608579088471851
3008,2013-04-01,2013-12-31,572.83,915.96,201304-201401,0.5990084318209591,55.619018835919576,winner,8.0,2014-01-08,855.65,2015-01-07,1754.42,1.0503944369777363,0.06166243581415509,1.0503944369777343
3037,2013-04-01,2013-12-31,22.84,17.43,201304-201401,-0.2368651488616462,19.48175914884393,loser,140.0,2014-01-08,19.28,2015-01-07,18.59,-0.035788381742738656,-0.003032433478094454,-0.03578838174273824
3044,2013-04-01,2013-12-31,35.76,30.05,201304-201401,-0.1596756152125279,22.81888845531694,loser,136.0,2014-01-08,31.18,2015-01-07,35.63,0.14271969211032723,0.011179623098057867,0.14271969211032864
3231,2013-04-01,2013-12-31,13.86,11.69,201304-201401,-0.1565656565656565,22.95334106374402,loser,135.0,2014-01-08,11.72,2015-01-07,14.32,0.22184300341296925,0.016836867011872148,0.22184300341297036
3474,2013-04-01,2013-12-31,9.02,22.0,201304-201401,1.4390243902439026,91.93536562849069,winner,2.0,2014-01-08,26.0,2015-01-07,49.25,0.8942307692307693,0.054676834998627744,0.8942307692307669
3481,2013-04-01,2013-12-31,13.55,8.45,201304-201401,-0.3763837638376384,13.44996135419272,loser,146.0,2014-01-08,8.15,2015-01-07,12.33,0.512883435582822,0.035103528405956874,0.5128834355828202
6286,2013-04-01,2013-12-31,149.97,128.14,201304-201401,-0.1455624458224979,23.429042046771173,loser,134.0,2014-01-08,151.18,2015-01-07,153.02,0.012170922079640186,0.0010086293197464347,0.01217092207963999
9907,2013-04-01,2013-12-31,12.38,21.05,201304-201401,0.7003231017770597,59.99914834704023,winner,4.0,2014-01-08,20.67,2015-01-07,13.61,-0.34155781325592655,-0.03422386225039675,-0.34155781325592605
9910,2013-04-01,2013-12-31,19.7,32.97,201304-201401,0.6736040609137056,58.844006061672026,winner,6.0,2014-01-08,30.58,2015-01-07,45.88,0.5003270111183782,0.03438487287727665,0.5003270111183782
1476,2013-05-02,2014-01-27,118.4,230.17,201305-201402,0.9440033783783782,75.77399344231286,winner,2.0,2014-02-10,249.24,2015-02-03,239.15,-0.04048306852832612,-0.0034378534654245785,-0.04048306852832595
1590,2013-05-02,2014-01-27,110.64,211.63,201305-201402,0.9127801879971076,74.30488246792576,winner,3.0,2014-02-10,221.63,2015-02-03,217.86,-0.017010332536208914,-0.0014287009434562625,-0.017010332536209427
2049,2013-05-02,2014-01-27,134.94,185.13,201305-201402,0.3719430858159182,48.85745981611672,winner,11.0,2014-02-10,188.49,2015-02-03,183.87,-0.024510584115868237,-0.00206586057636704,-0.024510584115868816
2103,2013-05-02,2014-01-27,33.57,26.08,201305-201402,-0.2231158772713733,20.85879464436878,loser,139.0,2014-02-10,25.44,2015-02-03,25.12,-0.012578616352201269,-0.0010543102300073492,-0.012578616352201255
2206,2013-05-02,2014-01-27,20.22,33.23,201305-201402,0.6434223541048466,61.63107992000853,winner,4.0,2014-02-10,35.26,2015-02-03,19.44,-0.44866704480998293,-0.04840716641690024,-0.44866704480998276
2207,2013-05-02,2014-01-27,189.38,270.64,201305-201402,0.4290843806104129,51.546067298189904,winner,8.0,2014-02-10,261.8,2015-02-03,345.88,0.321161191749427,0.02348068393850844,0.32116119174942637
2227,2013-05-02,2014-01-27,132.8,191.72,201305-201402,0.4436746987951805,52.23256974407382,winner,7.0,2014-02-10,183.94,2015-02-03,148.47,-0.19283461998477763,-0.017693818057787025,-0.1928346199847777
2337,2013-05-02,2014-01-27,12.69,10.5,201305-201402,-0.1725768321513002,23.236753620190832,loser,134.0,2014-02-10,10.29,2015-02-03,10.73,0.04275996112730819,0.003495345087520363,0.04275996112730707
2353,2013-05-02,2014-01-27,15.02,11.23,201305-201402,-0.2523302263648468,19.4842035042993,loser,140.0,2014-02-10,11.45,2015-02-03,12.94,0.13013100436681224,0.010246603827670508,0.13013100436681224
2384,2013-05-02,2014-01-27,15.0,10.1,201305-201402,-0.3266666666666667,15.98653145635307,loser,144.0,2014-02-10,9.88,,,,,
2395,2013-05-02,2014-01-27,71.33,97.65,201305-201402,0.3689892051030423,48.71847406484258,winner,12.0,2014-02-10,96.88,2015-02-03,141.04,0.45582163501238643,0.03179245420797305,0.4558216350123869
2408,2013-05-02,2014-01-27,39.03,30.98,201305-201402,-0.2062516013323085,21.65229116265007,loser,138.0,2014-02-10,34.69,2015-02-03,47.0,0.3548573075814357,0.025630978247241032,0.3548573075814361
2409,2013-05-02,2014-01-27,9.45,6.27,201305-201402,-0.3365079365079365,15.523480840795646,loser,145.0,2014-02-10,6.27,2015-02-03,12.08,0.926634768740032,0.056168675541754975,0.9266347687400338
2458,2013-05-02,2014-01-27,54.76,38.78,201305-201402,-0.2918188458728998,17.626188241468373,loser,142.0,2014-02-10,38.27,2015-02-03,40.19,0.05016984583224443,0.004087657526742339,0.05016984583224526
