,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2017-01-13,3702,6618488,247994462,37.9,37.9,37.3,37.65,-0.25,2999
73,2017-01-16,3702,2831596,105807698,37.6,37.6,37.3,37.35,-0.3,1696
74,2017-01-17,3702,1870657,70077059,37.3,37.55,37.3,37.55,0.2,1311
75,2017-01-18,3702,3994199,149074209,37.4,37.45,37.25,37.3,-0.25,2458
76,2017-01-19,3702,3725582,138772350,37.4,37.4,37.1,37.3,0.0,2322
77,2017-01-20,3702,2475997,92204176,37.2,37.35,37.15,37.25,-0.05,1391
78,2017-01-23,3702,3858482,143918739,37.4,37.5,37.2,37.25,0.0,2327
79,2017-01-24,3702,3818842,142934317,37.25,37.5,37.2,37.4,0.15,2004
80,2017-02-02,3702,5688624,211309956,37.05,37.35,37.0,37.15,-0.25,2832
81,2017-02-03,3702,4571685,170554320,37.2,37.45,37.15,37.45,0.3,2868
82,2017-02-06,3702,7111508,269806704,37.45,38.3,37.45,38.2,0.75,3103
83,2017-02-07,3702,3693880,140516290,38.05,38.25,37.85,38.0,-0.2,1974
84,2017-02-08,3702,9983667,379533208,37.65,38.3,37.65,38.3,0.3,4190
85,2017-02-09,3702,11224696,426264032,38.1,38.3,37.65,38.05,-0.25,4868
86,2017-02-10,3702,8191489,312825832,37.85,38.35,37.85,38.15,0.1,3271
87,2017-02-13,3702,5719111,218848804,38.1,38.4,38.05,38.35,0.2,2827
88,2017-02-14,3702,20314722,796811958,38.95,39.45,38.95,39.25,0.9,6751
89,2017-02-15,3702,10449056,412871873,39.25,39.65,39.25,39.55,0.3,4654
90,2017-02-16,3702,5696781,223174409,39.6,39.7,38.9,39.2,-0.35,2613
91,2017-02-17,3702,4487875,175509525,39.15,39.3,38.95,39.1,-0.1,2046
92,2017-02-18,3702,1230702,48153978,39.1,39.25,39.0,39.1,0.0,666
93,2017-02-20,3702,2269792,88648245,39.1,39.2,38.95,39.1,0.0,1488
94,2017-02-21,3702,3951245,154061055,39.1,39.25,38.75,39.05,-0.05,2111
95,2017-02-22,3702,3160208,123027366,39.2,39.2,38.8,39.0,-0.05,1957
96,2017-02-23,3702,2419447,94252525,39.05,39.05,38.8,39.05,0.05,1328
97,2017-02-24,3702,2663173,103892298,39.0,39.1,38.85,39.0,-0.05,1364
98,2017-03-01,3702,3944818,154145184,39.1,39.25,38.9,39.0,0.0,2117
99,2017-03-02,3702,4431780,173448527,39.25,39.25,39.0,39.2,0.2,2086
100,2017-03-03,3702,3497188,136248530,39.1,39.2,38.8,38.85,-0.35,1924
101,2017-03-06,3702,3174688,122853385,38.85,38.85,38.55,38.8,-0.05,1639
102,2017-03-07,3702,1663733,64483528,38.8,38.9,38.7,38.8,0.0,1148
103,2017-03-08,3702,4097589,159667521,38.8,39.15,38.7,39.15,0.35,2037
104,2017-03-09,3702,6567980,254162732,39.05,39.05,38.45,38.8,-0.35,2880
105,2017-03-10,3702,2299438,88475763,38.8,38.8,38.35,38.45,-0.35,1309
106,2017-03-13,3702,2416238,93392959,38.6,38.8,38.5,38.75,0.3,1521
107,2017-03-14,3702,3043199,118212666,38.75,38.95,38.65,38.8,0.05,1881
108,2017-03-15,3702,2451854,94696689,38.8,38.8,38.55,38.55,-0.25,1431
109,2017-03-16,3702,3125042,121405343,38.7,39.1,38.65,38.95,0.4,1721
110,2017-03-17,3702,6090634,238487576,39.0,39.35,38.65,39.35,0.4,1969
111,2017-03-20,3702,2774748,108426172,39.3,39.3,38.95,39.2,-0.15,1785
112,2017-03-21,3702,3397963,132635126,39.25,39.25,38.9,39.1,-0.1,1956
113,2017-03-22,3702,2317067,90235185,39.0,39.1,38.7,39.1,0.0,1002
114,2017-03-23,3702,2296277,89787803,39.1,39.15,39.0,39.1,0.0,1083
115,2017-03-24,3702,1458161,56917481,39.1,39.1,38.9,39.1,0.0,713
116,2017-03-27,3702,1848721,72004545,39.0,39.05,38.8,39.0,-0.1,1154
117,2017-03-28,3702,3941170,153300823,39.0,39.05,38.7,38.85,-0.15,1743
118,2017-03-29,3702,2712652,104730648,39.0,39.0,38.5,38.6,-0.25,1458
119,2017-03-30,3702,5673504,216490301,38.6,38.6,38.0,38.1,-0.5,2428
120,2017-03-31,3702,3962404,150915278,38.2,38.3,38.0,38.1,0.0,1656
