,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2016-10-19,3702,3200322,119603116,37.45,37.55,37.25,37.4,0.0,2100
116,2016-10-20,3702,2753585,102136895,37.4,37.4,36.9,37.0,-0.4,1647
117,2016-10-21,3702,2945514,108756905,36.9,37.2,36.85,36.85,-0.15,854
118,2016-10-24,3702,2410292,88497708,36.9,37.05,36.6,36.85,0.0,1250
119,2016-10-25,3702,2507125,92654153,36.85,37.2,36.7,37.15,0.3,1409
120,2016-10-26,3702,1523367,56390579,36.9,37.15,36.9,37.0,-0.15,725
121,2016-10-27,3702,1511867,55701551,37.0,37.05,36.75,36.8,-0.2,899
122,2016-10-28,3702,1406619,51828883,36.75,36.95,36.75,36.9,0.1,740
123,2016-10-31,3702,1874006,68955972,36.65,37.0,36.5,37.0,0.1,967
124,2016-11-01,3702,2428957,89514462,36.7,37.0,36.6,36.9,-0.1,1496
125,2016-11-02,3702,5366368,199483123,36.9,37.4,36.8,37.25,0.35,2808
126,2016-11-03,3702,3601280,133241360,37.2,37.2,36.8,36.8,-0.45,1711
127,2016-11-04,3702,4161617,154310160,36.85,37.3,36.7,37.25,0.45,2084
128,2016-11-07,3702,9905806,373973422,37.45,37.9,37.45,37.7,0.45,4704
129,2016-11-08,3702,10895475,415689931,38.05,38.3,37.95,38.2,0.5,4757
130,2016-11-09,3702,9794969,372232407,38.65,38.7,37.55,37.85,-0.35,4471
131,2016-11-10,3702,7344932,281431440,38.45,38.6,38.15,38.25,0.4,3197
132,2016-11-11,3702,8322257,312017080,37.75,37.8,37.2,37.5,-0.75,4031
133,2016-11-14,3702,3951971,148501949,37.45,37.8,37.3,37.5,0.0,1969
134,2016-11-15,3702,2784752,104749145,37.5,37.8,37.45,37.5,0.0,1736
135,2016-11-16,3702,6020711,227489581,37.6,38.0,37.6,37.8,0.3,3089
136,2016-11-17,3702,4644506,175534215,38.0,38.0,37.6,37.8,0.0,2715
137,2016-11-18,3702,2994163,113134874,37.95,38.0,37.7,37.7,-0.1,2005
138,2016-11-21,3702,3821801,144350108,37.85,37.95,37.65,37.65,-0.05,2487
139,2016-11-22,3702,8115737,310245004,37.9,38.35,37.8,38.3,0.65,4041
140,2016-11-23,3702,5367511,205726372,38.45,38.5,38.2,38.25,-0.05,2805
141,2016-11-24,3702,5127681,196374756,38.25,38.45,38.0,38.2,-0.05,1980
142,2016-11-25,3702,4738576,181878899,38.4,38.5,38.25,38.35,0.15,2386
143,2016-11-28,3702,15735516,612842073,38.5,39.3,38.5,39.15,0.8,5823
144,2016-11-29,3702,8162895,317884812,39.15,39.25,38.65,38.8,-0.35,3587
145,2016-11-30,3702,12931849,505344792,38.85,39.45,38.7,39.45,0.65,4224
146,2016-12-01,3702,24166644,965836295,39.85,40.3,39.65,39.65,0.2,9495
147,2016-12-02,3702,9990929,389729009,39.25,39.35,38.7,39.0,-0.65,5081
148,2016-12-05,3702,10442850,399798466,39.0,39.0,37.9,38.05,-0.95,4856
149,2016-12-06,3702,9005998,344287505,38.15,38.5,38.1,38.2,0.15,4071
150,2016-12-07,3702,8498684,322315276,38.25,38.3,37.7,37.75,-0.45,3988
151,2016-12-08,3702,9223381,352400057,37.9,38.5,37.8,38.5,0.75,4263
152,2016-12-09,3702,5616813,216258872,38.5,38.65,38.35,38.4,-0.1,2168
153,2016-12-12,3702,4126424,157753148,38.5,38.5,38.05,38.1,-0.3,1688
154,2016-12-13,3702,5533931,213068037,38.15,38.6,38.05,38.6,0.5,2105
155,2016-12-14,3702,5342913,205987729,38.7,38.7,38.35,38.55,-0.05,2200
156,2016-12-15,3702,3835126,148119854,38.5,38.8,38.45,38.65,0.1,1787
157,2016-12-16,3702,5767000,222364147,38.6,38.75,38.45,38.55,-0.1,1826
158,2016-12-19,3702,3108874,119308963,38.55,38.55,38.2,38.3,-0.25,1413
159,2016-12-20,3702,3304130,126450801,38.3,38.4,38.2,38.2,-0.1,1421
160,2016-12-21,3702,5317135,202265030,38.25,38.35,37.9,38.0,-0.2,3237
161,2016-12-22,3702,2811140,106257532,37.9,37.95,37.7,37.7,-0.3,1150
162,2016-12-23,3702,3684534,137999035,37.65,37.65,37.35,37.45,-0.25,1675
163,2016-12-26,3702,1582751,58982140,37.45,37.5,37.2,37.35,-0.1,919
164,2016-12-27,3702,1009143,37858122,37.3,37.65,37.25,37.55,0.2,611
165,2016-12-28,3702,1900858,71717081,37.4,37.85,37.4,37.85,0.3,858
166,2016-12-29,3702,1841962,69481315,37.8,37.9,37.6,37.6,-0.25,1065
167,2016-12-30,3702,1897824,72026542,37.8,38.05,37.75,38.0,0.4,1059
168,2017-01-03,3702,2288894,86093789,38.0,38.0,37.45,37.75,-0.25,1287
169,2017-01-04,3702,3451635,130369980,37.85,38.0,37.45,38.0,0.25,2248
170,2017-01-05,3702,3805710,144280130,37.9,38.0,37.7,38.0,0.0,2080
171,2017-01-06,3702,2304673,87597962,37.9,38.1,37.8,38.05,0.05,1293
172,2017-01-09,3702,1500863,56842401,38.1,38.1,37.75,37.85,-0.2,978
173,2017-01-10,3702,2889343,108741933,37.85,37.85,37.55,37.75,-0.1,1654
174,2017-01-11,3702,3428369,128737030,37.85,37.85,37.5,37.5,-0.25,2124
175,2017-01-12,3702,6543151,246002985,37.55,37.9,37.4,37.9,0.4,3387
176,2017-01-13,3702,6618488,247994462,37.9,37.9,37.3,37.65,-0.25,2999
177,2017-01-16,3702,2831596,105807698,37.6,37.6,37.3,37.35,-0.3,1696
178,2017-01-17,3702,1870657,70077059,37.3,37.55,37.3,37.55,0.2,1311
179,2017-01-18,3702,3994199,149074209,37.4,37.45,37.25,37.3,-0.25,2458
180,2017-01-19,3702,3725582,138772350,37.4,37.4,37.1,37.3,0.0,2322
181,2017-01-20,3702,2475997,92204176,37.2,37.35,37.15,37.25,-0.05,1391
182,2017-01-23,3702,3858482,143918739,37.4,37.5,37.2,37.25,0.0,2327
183,2017-01-24,3702,3818842,142934317,37.25,37.5,37.2,37.4,0.15,2004
184,2017-02-02,3702,5688624,211309956,37.05,37.35,37.0,37.15,-0.25,2832
185,2017-02-03,3702,4571685,170554320,37.2,37.45,37.15,37.45,0.3,2868
186,2017-02-06,3702,7111508,269806704,37.45,38.3,37.45,38.2,0.75,3103
187,2017-02-07,3702,3693880,140516290,38.05,38.25,37.85,38.0,-0.2,1974
188,2017-02-08,3702,9983667,379533208,37.65,38.3,37.65,38.3,0.3,4190
189,2017-02-09,3702,11224696,426264032,38.1,38.3,37.65,38.05,-0.25,4868
190,2017-02-10,3702,8191489,312825832,37.85,38.35,37.85,38.15,0.1,3271
191,2017-02-13,3702,5719111,218848804,38.1,38.4,38.05,38.35,0.2,2827
192,2017-02-14,3702,20314722,796811958,38.95,39.45,38.95,39.25,0.9,6751
193,2017-02-15,3702,10449056,412871873,39.25,39.65,39.25,39.55,0.3,4654
194,2017-02-16,3702,5696781,223174409,39.6,39.7,38.9,39.2,-0.35,2613
195,2017-02-17,3702,4487875,175509525,39.15,39.3,38.95,39.1,-0.1,2046
196,2017-02-18,3702,1230702,48153978,39.1,39.25,39.0,39.1,0.0,666
197,2017-02-20,3702,2269792,88648245,39.1,39.2,38.95,39.1,0.0,1488
198,2017-02-21,3702,3951245,154061055,39.1,39.25,38.75,39.05,-0.05,2111
199,2017-02-22,3702,3160208,123027366,39.2,39.2,38.8,39.0,-0.05,1957
200,2017-02-23,3702,2419447,94252525,39.05,39.05,38.8,39.05,0.05,1328
201,2017-02-24,3702,2663173,103892298,39.0,39.1,38.85,39.0,-0.05,1364
202,2017-03-01,3702,3944818,154145184,39.1,39.25,38.9,39.0,0.0,2117
203,2017-03-02,3702,4431780,173448527,39.25,39.25,39.0,39.2,0.2,2086
204,2017-03-03,3702,3497188,136248530,39.1,39.2,38.8,38.85,-0.35,1924
205,2017-03-06,3702,3174688,122853385,38.85,38.85,38.55,38.8,-0.05,1639
206,2017-03-07,3702,1663733,64483528,38.8,38.9,38.7,38.8,0.0,1148
207,2017-03-08,3702,4097589,159667521,38.8,39.15,38.7,39.15,0.35,2037
208,2017-03-09,3702,6567980,254162732,39.05,39.05,38.45,38.8,-0.35,2880
209,2017-03-10,3702,2299438,88475763,38.8,38.8,38.35,38.45,-0.35,1309
210,2017-03-13,3702,2416238,93392959,38.6,38.8,38.5,38.75,0.3,1521
211,2017-03-14,3702,3043199,118212666,38.75,38.95,38.65,38.8,0.05,1881
212,2017-03-15,3702,2451854,94696689,38.8,38.8,38.55,38.55,-0.25,1431
213,2017-03-16,3702,3125042,121405343,38.7,39.1,38.65,38.95,0.4,1721
214,2017-03-17,3702,6090634,238487576,39.0,39.35,38.65,39.35,0.4,1969
215,2017-03-20,3702,2774748,108426172,39.3,39.3,38.95,39.2,-0.15,1785
216,2017-03-21,3702,3397963,132635126,39.25,39.25,38.9,39.1,-0.1,1956
217,2017-03-22,3702,2317067,90235185,39.0,39.1,38.7,39.1,0.0,1002
218,2017-03-23,3702,2296277,89787803,39.1,39.15,39.0,39.1,0.0,1083
219,2017-03-24,3702,1458161,56917481,39.1,39.1,38.9,39.1,0.0,713
220,2017-03-27,3702,1848721,72004545,39.0,39.05,38.8,39.0,-0.1,1154
221,2017-03-28,3702,3941170,153300823,39.0,39.05,38.7,38.85,-0.15,1743
222,2017-03-29,3702,2712652,104730648,39.0,39.0,38.5,38.6,-0.25,1458
223,2017-03-30,3702,5673504,216490301,38.6,38.6,38.0,38.1,-0.5,2428
224,2017-03-31,3702,3962404,150915278,38.2,38.3,38.0,38.1,0.0,1656
225,2017-04-05,3702,3943265,151250177,38.4,38.6,38.2,38.6,0.5,2047
226,2017-04-06,3702,1867426,71605121,38.6,38.6,38.2,38.4,-0.2,1092
227,2017-04-07,3702,2890758,111121717,38.6,38.6,38.2,38.55,0.15,1267
228,2017-04-10,3702,2095741,80250224,38.4,38.5,38.2,38.3,-0.25,1055
229,2017-04-11,3702,2382987,91303085,38.2,38.45,38.2,38.3,0.0,1336
230,2017-04-12,3702,3498867,133386873,38.1,38.25,38.0,38.2,-0.1,1563
231,2017-04-13,3702,5926804,224798290,38.35,38.35,37.65,38.1,-0.1,2124
232,2017-04-14,3702,3937720,148142917,37.8,37.85,37.5,37.55,-0.55,1621
233,2017-04-17,3702,2732745,101965531,37.45,37.55,37.2,37.5,-0.05,1257
234,2017-04-18,3702,1659711,62309721,37.55,37.65,37.4,37.65,0.15,983
235,2017-04-19,3702,4624632,172425978,37.4,37.6,37.15,37.2,-0.45,2570
236,2017-04-20,3702,2297118,85473033,37.15,37.3,37.15,37.2,0.0,1079
237,2017-04-21,3702,2402092,89518368,37.4,37.4,37.2,37.35,0.15,1359
238,2017-04-24,3702,5096413,189003640,37.35,37.45,36.8,37.2,-0.15,1776
239,2017-04-25,3702,2629604,98631819,37.35,37.7,37.2,37.7,0.5,1519
240,2017-04-26,3702,3932951,149130238,38.0,38.2,37.7,38.2,0.5,1950
241,2017-04-27,3702,1988913,75436727,38.15,38.2,37.75,38.2,0.0,1019
242,2017-04-28,3702,2946985,112003030,38.1,38.25,37.8,38.25,0.05,1373
243,2017-05-02,3702,4839549,185586636,38.25,38.45,38.2,38.4,0.15,2205
244,2017-05-03,3702,1550286,59354511,38.4,38.4,38.15,38.4,0.0,1066
245,2017-05-04,3702,14922140,588362056,39.0,39.75,39.0,39.7,1.3,5612
246,2017-05-05,3702,9694620,386188213,39.7,40.0,39.6,39.8,0.1,4693
247,2017-05-08,3702,7818842,312415174,39.9,40.05,39.7,40.05,0.25,2969
248,2017-05-09,3702,4425716,174849848,39.8,39.85,39.25,39.65,-0.4,1820
249,2017-05-10,3702,6029613,241415624,39.45,40.3,39.45,40.1,0.45,2396
250,2017-05-11,3702,4866502,194384704,40.0,40.05,39.7,40.0,-0.1,2335
251,2017-05-12,3702,2293031,91624976,39.8,40.0,39.8,40.0,0.0,1207
252,2017-05-15,3702,5282933,211674563,39.95,40.3,39.9,40.05,0.05,2093
253,2017-05-16,3702,6076687,243310472,40.1,40.15,39.95,40.15,0.1,2241
254,2017-05-17,3702,7196282,288770046,40.1,40.35,40.0,40.2,0.05,2836
255,2017-05-18,3702,4429871,177371490,40.15,40.15,39.8,40.15,-0.05,2022
256,2017-05-19,3702,4596455,185254229,39.95,40.5,39.95,40.3,0.15,2299
257,2017-05-22,3702,2317258,93483575,40.3,40.5,40.1,40.35,0.05,1405
258,2017-05-23,3702,4788161,192633165,40.1,40.5,39.9,40.45,0.1,3424
259,2017-05-24,3702,5049978,202646503,40.15,40.25,40.0,40.0,-0.45,2470
260,2017-05-25,3702,7069736,286454098,40.0,40.7,39.95,40.55,0.55,3039
261,2017-05-26,3702,8903476,367145116,40.6,41.7,40.6,41.2,0.65,4068
262,2017-05-31,3702,7406604,299693595,41.05,41.1,40.2,40.2,-1.0,2634
263,2017-06-01,3702,5885874,236207310,40.1,40.6,39.95,40.05,-0.15,3336
264,2017-06-02,3702,4539351,183418904,40.1,40.7,40.05,40.7,0.65,2867
265,2017-06-03,3702,1617293,65504184,40.7,40.8,40.4,40.5,-0.2,673
266,2017-06-05,3702,4721655,190684304,40.4,40.55,40.25,40.35,-0.15,2308
267,2017-06-06,3702,4609498,185809509,40.25,40.45,40.1,40.3,-0.05,2766
268,2017-06-07,3702,4331402,173889280,40.3,40.3,40.05,40.15,-0.15,2262
269,2017-06-08,3702,4447895,179373943,40.15,40.65,40.1,40.65,0.5,2373
270,2017-06-09,3702,4112252,165817702,40.6,40.6,40.15,40.3,-0.35,2470
271,2017-06-12,3702,3768971,151526540,40.15,40.4,39.95,40.25,-0.05,1985
272,2017-06-13,3702,3771393,151549320,40.4,40.5,40.0,40.15,-0.1,1914
273,2017-06-14,3702,5209093,206944016,40.35,40.35,39.5,39.6,-0.55,2412
274,2017-06-15,3702,5198810,206879780,39.5,39.95,39.5,39.95,0.35,2624
275,2017-06-16,3702,5950955,239033430,39.8,40.3,39.75,40.3,0.35,2841
276,2017-06-19,3702,5626033,226981115,40.2,40.55,40.0,40.55,0.25,3302
277,2017-06-20,3702,6455330,261295266,40.7,40.7,40.3,40.3,-0.25,3258
278,2017-06-21,3702,8177257,328057696,40.1,40.55,39.85,40.55,0.25,3986
279,2017-06-22,3702,7481079,301240154,40.5,40.5,40.15,40.2,-0.35,2837
280,2017-06-23,3702,5055872,203740276,40.2,40.5,40.0,40.5,0.3,1687
281,2017-06-26,3702,7758397,315344912,40.55,40.85,40.2,40.85,0.35,3073
282,2017-06-27,3702,15641290,651367509,41.1,42.2,41.0,41.9,1.05,3830
283,2017-06-28,3702,6096056,252068525,41.55,41.6,41.15,41.15,-0.75,2199
284,2017-06-29,3702,3938652,161576553,41.55,41.55,40.85,41.05,-0.1,1204
285,2017-06-30,3702,3199662,129797323,40.8,40.8,40.45,40.6,-0.45,1340
286,2017-07-03,3702,2011618,81574765,40.6,40.65,40.45,40.65,0.05,1175
287,2017-07-04,3702,3112792,125675502,40.5,40.5,40.3,40.35,-0.3,1546
288,2017-07-05,3702,4262817,172680451,40.35,40.85,40.15,40.85,0.5,2245
289,2017-07-06,3702,3761466,152195885,40.8,40.8,40.15,40.75,-0.1,1512
290,2017-07-07,3702,3605937,147278577,40.7,41.2,40.45,40.85,0.1,2068
291,2017-07-10,3702,2611227,106179990,40.7,40.9,40.4,40.75,-0.1,2162
292,2017-07-11,3702,4181056,171240496,40.7,41.3,40.55,41.3,0.55,2551
293,2017-07-12,3702,3211923,132689625,41.2,41.5,41.05,41.3,0.0,2032
294,2017-07-13,3702,5587409,233875711,41.4,42.2,41.25,41.95,0.65,2666
295,2017-07-14,3702,3877789,162514491,41.95,42.05,41.7,41.85,-0.1,2082
296,2017-07-17,3702,4094652,170245538,42.05,42.05,41.4,41.5,-0.35,1699
297,2017-07-18,3702,6605766,276701602,41.5,42.0,41.45,42.0,0.5,2449
298,2017-07-19,3702,5158914,216082580,42.0,42.05,41.5,41.95,-0.05,3164
299,2017-07-20,3702,3246905,136410017,42.0,42.1,41.8,42.05,0.1,1451
300,2017-07-21,3702,2287634,96238266,41.95,42.2,41.9,42.0,-0.05,1356
301,2017-07-24,3702,2452600,103068228,42.0,42.15,41.85,42.15,0.15,1390
302,2017-07-25,3702,2604486,109604849,42.15,42.2,41.75,42.15,0.0,1515
303,2017-07-26,3702,5278484,220260753,42.0,42.2,41.4,41.4,-0.75,2428
304,2017-07-27,3702,6498454,273818783,41.55,42.45,41.55,42.3,0.9,2821
305,2017-07-28,3702,4767027,201488125,42.0,42.5,41.95,42.3,0.0,2003
306,2017-07-31,3702,4897476,207216771,42.4,42.7,42.05,42.3,0.0,1866
307,2017-08-01,3702,20105332,895637868,42.5,45.8,42.45,45.7,3.4,8419
308,2017-08-02,3702,25691019,1131719993,46.45,46.55,42.85,43.2,-2.5,10434
309,2017-08-03,3702,11855807,512128039,43.0,43.7,42.5,43.15,-0.05,5733
310,2017-08-04,3702,10915981,469528117,43.0,43.3,42.65,43.25,0.1,5966
311,2017-08-07,3702,9076264,398213019,43.3,44.25,43.05,44.1,0.85,6577
312,2017-08-08,3702,8764132,382092248,43.9,43.95,43.45,43.5,-0.6,5655
313,2017-08-09,3702,10422094,446809676,43.35,43.35,42.7,42.75,-0.75,4845
314,2017-08-10,3702,11456266,487404789,42.75,43.05,42.2,42.6,-0.15,3440
315,2017-08-11,3702,17554172,691151130,39.5,39.65,38.8,39.05,0.0,5988
316,2017-08-14,3702,6011600,234572224,39.1,39.3,38.75,39.1,0.05,2796
317,2017-08-15,3702,6398396,249691986,39.15,39.25,38.7,39.0,-0.1,2752
318,2017-08-16,3702,5890711,229207130,38.8,39.2,38.7,38.75,-0.25,3145
319,2017-08-17,3702,2376276,92916238,38.8,39.2,38.8,39.15,0.4,1515
