,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-03-08,3702,4097589,159667521,38.8,39.15,38.7,39.15,0.35,2037
24,2017-03-09,3702,6567980,254162732,39.05,39.05,38.45,38.8,-0.35,2880
25,2017-03-10,3702,2299438,88475763,38.8,38.8,38.35,38.45,-0.35,1309
26,2017-03-13,3702,2416238,93392959,38.6,38.8,38.5,38.75,0.3,1521
27,2017-03-14,3702,3043199,118212666,38.75,38.95,38.65,38.8,0.05,1881
28,2017-03-15,3702,2451854,94696689,38.8,38.8,38.55,38.55,-0.25,1431
29,2017-03-16,3702,3125042,121405343,38.7,39.1,38.65,38.95,0.4,1721
30,2017-03-17,3702,6090634,238487576,39.0,39.35,38.65,39.35,0.4,1969
31,2017-03-20,3702,2774748,108426172,39.3,39.3,38.95,39.2,-0.15,1785
32,2017-03-21,3702,3397963,132635126,39.25,39.25,38.9,39.1,-0.1,1956
33,2017-03-22,3702,2317067,90235185,39.0,39.1,38.7,39.1,0.0,1002
34,2017-03-23,3702,2296277,89787803,39.1,39.15,39.0,39.1,0.0,1083
35,2017-03-24,3702,1458161,56917481,39.1,39.1,38.9,39.1,0.0,713
36,2017-03-27,3702,1848721,72004545,39.0,39.05,38.8,39.0,-0.1,1154
37,2017-03-28,3702,3941170,153300823,39.0,39.05,38.7,38.85,-0.15,1743
38,2017-03-29,3702,2712652,104730648,39.0,39.0,38.5,38.6,-0.25,1458
39,2017-03-30,3702,5673504,216490301,38.6,38.6,38.0,38.1,-0.5,2428
40,2017-03-31,3702,3962404,150915278,38.2,38.3,38.0,38.1,0.0,1656
41,2017-04-05,3702,3943265,151250177,38.4,38.6,38.2,38.6,0.5,2047
42,2017-04-06,3702,1867426,71605121,38.6,38.6,38.2,38.4,-0.2,1092
43,2017-04-07,3702,2890758,111121717,38.6,38.6,38.2,38.55,0.15,1267
44,2017-04-10,3702,2095741,80250224,38.4,38.5,38.2,38.3,-0.25,1055
45,2017-04-11,3702,2382987,91303085,38.2,38.45,38.2,38.3,0.0,1336
46,2017-04-12,3702,3498867,133386873,38.1,38.25,38.0,38.2,-0.1,1563
47,2017-04-13,3702,5926804,224798290,38.35,38.35,37.65,38.1,-0.1,2124
48,2017-04-14,3702,3937720,148142917,37.8,37.85,37.5,37.55,-0.55,1621
49,2017-04-17,3702,2732745,101965531,37.45,37.55,37.2,37.5,-0.05,1257
50,2017-04-18,3702,1659711,62309721,37.55,37.65,37.4,37.65,0.15,983
51,2017-04-19,3702,4624632,172425978,37.4,37.6,37.15,37.2,-0.45,2570
52,2017-04-20,3702,2297118,85473033,37.15,37.3,37.15,37.2,0.0,1079
53,2017-04-21,3702,2402092,89518368,37.4,37.4,37.2,37.35,0.15,1359
54,2017-04-24,3702,5096413,189003640,37.35,37.45,36.8,37.2,-0.15,1776
55,2017-04-25,3702,2629604,98631819,37.35,37.7,37.2,37.7,0.5,1519
56,2017-04-26,3702,3932951,149130238,38.0,38.2,37.7,38.2,0.5,1950
57,2017-04-27,3702,1988913,75436727,38.15,38.2,37.75,38.2,0.0,1019
58,2017-04-28,3702,2946985,112003030,38.1,38.25,37.8,38.25,0.05,1373
59,2017-05-02,3702,4839549,185586636,38.25,38.45,38.2,38.4,0.15,2205
60,2017-05-03,3702,1550286,59354511,38.4,38.4,38.15,38.4,0.0,1066
61,2017-05-04,3702,14922140,588362056,39.0,39.75,39.0,39.7,1.3,5612
62,2017-05-05,3702,9694620,386188213,39.7,40.0,39.6,39.8,0.1,4693
63,2017-05-08,3702,7818842,312415174,39.9,40.05,39.7,40.05,0.25,2969
64,2017-05-09,3702,4425716,174849848,39.8,39.85,39.25,39.65,-0.4,1820
65,2017-05-10,3702,6029613,241415624,39.45,40.3,39.45,40.1,0.45,2396
66,2017-05-11,3702,4866502,194384704,40.0,40.05,39.7,40.0,-0.1,2335
67,2017-05-12,3702,2293031,91624976,39.8,40.0,39.8,40.0,0.0,1207
68,2017-05-15,3702,5282933,211674563,39.95,40.3,39.9,40.05,0.05,2093
69,2017-05-16,3702,6076687,243310472,40.1,40.15,39.95,40.15,0.1,2241
70,2017-05-17,3702,7196282,288770046,40.1,40.35,40.0,40.2,0.05,2836
71,2017-05-18,3702,4429871,177371490,40.15,40.15,39.8,40.15,-0.05,2022
72,2017-05-19,3702,4596455,185254229,39.95,40.5,39.95,40.3,0.15,2299
73,2017-05-22,3702,2317258,93483575,40.3,40.5,40.1,40.35,0.05,1405
74,2017-05-23,3702,4788161,192633165,40.1,40.5,39.9,40.45,0.1,3424
75,2017-05-24,3702,5049978,202646503,40.15,40.25,40.0,40.0,-0.45,2470
76,2017-05-25,3702,7069736,286454098,40.0,40.7,39.95,40.55,0.55,3039
77,2017-05-26,3702,8903476,367145116,40.6,41.7,40.6,41.2,0.65,4068
78,2017-05-31,3702,7406604,299693595,41.05,41.1,40.2,40.2,-1.0,2634
79,2017-06-01,3702,5885874,236207310,40.1,40.6,39.95,40.05,-0.15,3336
80,2017-06-02,3702,4539351,183418904,40.1,40.7,40.05,40.7,0.65,2867
81,2017-06-03,3702,1617293,65504184,40.7,40.8,40.4,40.5,-0.2,673
82,2017-06-05,3702,4721655,190684304,40.4,40.55,40.25,40.35,-0.15,2308
83,2017-06-06,3702,4609498,185809509,40.25,40.45,40.1,40.3,-0.05,2766
84,2017-06-07,3702,4331402,173889280,40.3,40.3,40.05,40.15,-0.15,2262
85,2017-06-08,3702,4447895,179373943,40.15,40.65,40.1,40.65,0.5,2373
86,2017-06-09,3702,4112252,165817702,40.6,40.6,40.15,40.3,-0.35,2470
87,2017-06-12,3702,3768971,151526540,40.15,40.4,39.95,40.25,-0.05,1985
88,2017-06-13,3702,3771393,151549320,40.4,40.5,40.0,40.15,-0.1,1914
89,2017-06-14,3702,5209093,206944016,40.35,40.35,39.5,39.6,-0.55,2412
90,2017-06-15,3702,5198810,206879780,39.5,39.95,39.5,39.95,0.35,2624
91,2017-06-16,3702,5950955,239033430,39.8,40.3,39.75,40.3,0.35,2841
92,2017-06-19,3702,5626033,226981115,40.2,40.55,40.0,40.55,0.25,3302
93,2017-06-20,3702,6455330,261295266,40.7,40.7,40.3,40.3,-0.25,3258
94,2017-06-21,3702,8177257,328057696,40.1,40.55,39.85,40.55,0.25,3986
95,2017-06-22,3702,7481079,301240154,40.5,40.5,40.15,40.2,-0.35,2837
96,2017-06-23,3702,5055872,203740276,40.2,40.5,40.0,40.5,0.3,1687
97,2017-06-26,3702,7758397,315344912,40.55,40.85,40.2,40.85,0.35,3073
98,2017-06-27,3702,15641290,651367509,41.1,42.2,41.0,41.9,1.05,3830
99,2017-06-28,3702,6096056,252068525,41.55,41.6,41.15,41.15,-0.75,2199
100,2017-06-29,3702,3938652,161576553,41.55,41.55,40.85,41.05,-0.1,1204
101,2017-06-30,3702,3199662,129797323,40.8,40.8,40.45,40.6,-0.45,1340
102,2017-07-03,3702,2011618,81574765,40.6,40.65,40.45,40.65,0.05,1175
103,2017-07-04,3702,3112792,125675502,40.5,40.5,40.3,40.35,-0.3,1546
104,2017-07-05,3702,4262817,172680451,40.35,40.85,40.15,40.85,0.5,2245
105,2017-07-06,3702,3761466,152195885,40.8,40.8,40.15,40.75,-0.1,1512
106,2017-07-07,3702,3605937,147278577,40.7,41.2,40.45,40.85,0.1,2068
107,2017-07-10,3702,2611227,106179990,40.7,40.9,40.4,40.75,-0.1,2162
108,2017-07-11,3702,4181056,171240496,40.7,41.3,40.55,41.3,0.55,2551
109,2017-07-12,3702,3211923,132689625,41.2,41.5,41.05,41.3,0.0,2032
110,2017-07-13,3702,5587409,233875711,41.4,42.2,41.25,41.95,0.65,2666
111,2017-07-14,3702,3877789,162514491,41.95,42.05,41.7,41.85,-0.1,2082
112,2017-07-17,3702,4094652,170245538,42.05,42.05,41.4,41.5,-0.35,1699
113,2017-07-18,3702,6605766,276701602,41.5,42.0,41.45,42.0,0.5,2449
114,2017-07-19,3702,5158914,216082580,42.0,42.05,41.5,41.95,-0.05,3164
115,2017-07-20,3702,3246905,136410017,42.0,42.1,41.8,42.05,0.1,1451
116,2017-07-21,3702,2287634,96238266,41.95,42.2,41.9,42.0,-0.05,1356
117,2017-07-24,3702,2452600,103068228,42.0,42.15,41.85,42.15,0.15,1390
118,2017-07-25,3702,2604486,109604849,42.15,42.2,41.75,42.15,0.0,1515
119,2017-07-26,3702,5278484,220260753,42.0,42.2,41.4,41.4,-0.75,2428
120,2017-07-27,3702,6498454,273818783,41.55,42.45,41.55,42.3,0.9,2821
121,2017-07-28,3702,4767027,201488125,42.0,42.5,41.95,42.3,0.0,2003
122,2017-07-31,3702,4897476,207216771,42.4,42.7,42.05,42.3,0.0,1866
123,2017-08-01,3702,20105332,895637868,42.5,45.8,42.45,45.7,3.4,8419
