,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,3702,2926070,105772971,35.8,36.4,35.7,36.35,0.5,1861
1,2016-06-02,3702,3907357,142433399,36.35,36.6,36.25,36.5,0.15,1932
2,2016-06-03,3702,3644576,133289566,36.3,36.7,36.3,36.7,0.2,1926
3,2016-06-04,3702,2393401,88512911,36.8,37.1,36.6,37.05,0.35,1577
4,2016-06-06,3702,4170687,154228971,37.05,37.2,36.8,37.0,-0.05,1640
5,2016-06-07,3702,6698745,250090802,37.1,37.6,37.0,37.6,0.6,3069
6,2016-06-08,3702,7092244,267690834,37.6,37.9,37.55,37.9,0.3,3527
7,2016-06-13,3702,7519589,274208224,37.5,37.7,36.0,36.4,-1.5,4457
8,2016-06-14,3702,7566838,282987201,36.4,37.85,36.35,37.8,1.4,3884
9,2016-06-15,3702,5048123,189520070,37.5,37.85,37.15,37.85,0.05,3792
10,2016-06-16,3702,5836330,217132248,37.85,37.85,36.95,37.0,-0.85,3133
11,2016-06-17,3702,5173333,191886311,37.05,37.45,36.95,37.0,0.0,2396
12,2016-06-20,3702,5679268,210309582,37.2,37.35,36.95,37.0,0.0,2105
13,2016-06-21,3702,9996910,369910921,37.2,37.2,36.9,37.0,0.0,2632
14,2016-06-22,3702,3990055,147947635,37.1,37.15,36.95,37.15,0.15,1352
15,2016-06-23,3702,4545363,168222288,37.2,37.3,36.85,37.0,-0.15,1353
16,2016-06-24,3702,4681153,172547430,37.2,37.7,36.3,36.55,-0.45,2243
17,2016-06-27,3702,1263384,46374623,36.6,36.9,36.5,36.9,0.35,836
18,2016-06-28,3702,3636569,132758354,36.65,36.8,36.35,36.5,-0.4,1727
19,2016-06-29,3702,3953384,145040034,36.6,36.8,36.6,36.7,0.2,2355
20,2016-06-30,3702,5977094,222615643,36.85,37.45,36.7,37.45,0.75,2256
21,2016-07-01,3702,4217853,157873410,37.7,37.7,37.3,37.4,-0.05,1756
22,2016-07-04,3702,2863107,107182527,37.2,37.6,37.05,37.45,0.05,1459
23,2016-07-05,3702,2976544,111351333,37.45,37.5,37.1,37.4,-0.05,1656
24,2016-07-06,3702,5915154,222105902,37.4,37.8,37.3,37.7,0.3,3453
25,2016-07-07,3702,4274201,161560198,37.8,37.9,37.5,37.85,0.15,2558
26,2016-07-11,3702,9110934,352718332,38.0,39.35,37.95,38.95,1.1,3292
27,2016-07-12,3702,17554928,692371646,39.2,39.9,38.9,39.0,0.05,6799
28,2016-07-13,3702,7433076,289343387,39.0,39.3,38.55,39.3,0.3,3603
29,2016-07-14,3702,6381584,252353085,39.35,39.75,39.2,39.55,0.25,2519
30,2016-07-15,3702,10309803,411831127,39.8,40.2,39.7,40.2,0.65,4133
31,2016-07-18,3702,6192820,248069699,40.1,40.3,39.9,40.1,-0.1,2549
32,2016-07-19,3702,8564366,345687008,40.3,40.5,40.1,40.5,0.4,3277
33,2016-07-20,3702,10091790,410470931,40.6,40.8,40.4,40.75,0.25,3889
34,2016-07-21,3702,9755150,399412079,40.75,41.1,40.75,40.9,0.15,4044
35,2016-07-22,3702,8376678,343117208,40.65,41.1,40.65,41.0,0.1,3749
36,2016-07-25,3702,5120050,207044052,41.0,41.0,40.15,40.6,-0.4,2376
37,2016-07-26,3702,7829816,318023190,40.55,40.7,40.4,40.7,0.1,2399
38,2016-07-27,3702,5923690,240904985,40.7,40.75,40.5,40.75,0.05,1869
39,2016-07-28,3702,4968849,201793223,40.6,40.7,40.5,40.6,-0.15,2323
40,2016-07-29,3702,9723403,393873610,40.6,40.6,40.35,40.6,0.0,3358
41,2016-08-01,3702,11588638,446445292,38.7,38.75,38.3,38.4,0.0,3377
42,2016-08-02,3702,15040716,590965042,38.8,40.0,38.8,40.0,1.6,7432
43,2016-08-03,3702,12263539,476758692,39.15,39.2,38.3,38.8,-1.2,5289
44,2016-08-04,3702,6502184,251697870,38.8,39.0,38.35,38.9,0.1,2950
45,2016-08-05,3702,5655659,220836241,39.05,39.25,38.85,39.05,0.15,2818
46,2016-08-08,3702,4837212,187274263,39.2,39.25,38.35,38.95,-0.1,2224
47,2016-08-09,3702,5285763,205557707,38.95,39.1,38.75,39.1,0.15,2731
48,2016-08-10,3702,8657460,334455222,38.9,38.9,38.4,38.75,-0.35,2772
49,2016-08-11,3702,6335867,243180631,38.65,38.65,38.25,38.4,-0.35,2629
50,2016-08-12,3702,6154421,236284057,38.55,38.55,38.25,38.45,0.05,3116
51,2016-08-15,3702,5501805,209321890,38.45,38.5,37.9,38.0,-0.45,2116
52,2016-08-16,3702,6375979,243875333,38.25,38.3,38.05,38.3,0.3,3504
53,2016-08-17,3702,6642841,253633465,38.3,38.45,38.0,38.25,-0.05,3211
54,2016-08-18,3702,8029419,308374494,38.2,38.75,38.05,38.75,0.5,3207
55,2016-08-19,3702,5159174,198960171,38.75,38.9,38.4,38.4,-0.35,2318
56,2016-08-22,3702,3236352,123334167,38.4,38.4,37.9,38.25,-0.15,1712
57,2016-08-23,3702,3111519,118544272,38.05,38.2,38.0,38.1,-0.15,1720
58,2016-08-24,3702,2292073,87424572,38.25,38.3,38.05,38.25,0.15,1477
59,2016-08-25,3702,3146843,120486433,38.25,38.45,38.1,38.45,0.2,1890
60,2016-08-26,3702,3647704,139198796,38.25,38.4,38.05,38.2,-0.25,1711
61,2016-08-29,3702,3465592,131356200,38.0,38.2,37.7,37.95,-0.25,1623
62,2016-08-30,3702,4044475,152541019,38.0,38.0,37.6,37.75,-0.2,1868
63,2016-08-31,3702,10106660,378348345,37.6,37.75,37.05,37.75,0.0,2930
64,2016-09-01,3702,3289517,122770775,37.75,37.75,37.15,37.4,-0.35,1862
65,2016-09-02,3702,3491949,129288858,37.4,37.55,36.9,36.95,-0.45,1693
