,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-12-06,3702,9005998,344287505,38.15,38.5,38.1,38.2,0.15,4071
26,2016-12-07,3702,8498684,322315276,38.25,38.3,37.7,37.75,-0.45,3988
27,2016-12-08,3702,9223381,352400057,37.9,38.5,37.8,38.5,0.75,4263
28,2016-12-09,3702,5616813,216258872,38.5,38.65,38.35,38.4,-0.1,2168
29,2016-12-12,3702,4126424,157753148,38.5,38.5,38.05,38.1,-0.3,1688
30,2016-12-13,3702,5533931,213068037,38.15,38.6,38.05,38.6,0.5,2105
31,2016-12-14,3702,5342913,205987729,38.7,38.7,38.35,38.55,-0.05,2200
32,2016-12-15,3702,3835126,148119854,38.5,38.8,38.45,38.65,0.1,1787
33,2016-12-16,3702,5767000,222364147,38.6,38.75,38.45,38.55,-0.1,1826
34,2016-12-19,3702,3108874,119308963,38.55,38.55,38.2,38.3,-0.25,1413
35,2016-12-20,3702,3304130,126450801,38.3,38.4,38.2,38.2,-0.1,1421
36,2016-12-21,3702,5317135,202265030,38.25,38.35,37.9,38.0,-0.2,3237
37,2016-12-22,3702,2811140,106257532,37.9,37.95,37.7,37.7,-0.3,1150
38,2016-12-23,3702,3684534,137999035,37.65,37.65,37.35,37.45,-0.25,1675
39,2016-12-26,3702,1582751,58982140,37.45,37.5,37.2,37.35,-0.1,919
40,2016-12-27,3702,1009143,37858122,37.3,37.65,37.25,37.55,0.2,611
41,2016-12-28,3702,1900858,71717081,37.4,37.85,37.4,37.85,0.3,858
42,2016-12-29,3702,1841962,69481315,37.8,37.9,37.6,37.6,-0.25,1065
43,2016-12-30,3702,1897824,72026542,37.8,38.05,37.75,38.0,0.4,1059
44,2017-01-03,3702,2288894,86093789,38.0,38.0,37.45,37.75,-0.25,1287
45,2017-01-04,3702,3451635,130369980,37.85,38.0,37.45,38.0,0.25,2248
46,2017-01-05,3702,3805710,144280130,37.9,38.0,37.7,38.0,0.0,2080
47,2017-01-06,3702,2304673,87597962,37.9,38.1,37.8,38.05,0.05,1293
48,2017-01-09,3702,1500863,56842401,38.1,38.1,37.75,37.85,-0.2,978
49,2017-01-10,3702,2889343,108741933,37.85,37.85,37.55,37.75,-0.1,1654
50,2017-01-11,3702,3428369,128737030,37.85,37.85,37.5,37.5,-0.25,2124
51,2017-01-12,3702,6543151,246002985,37.55,37.9,37.4,37.9,0.4,3387
52,2017-01-13,3702,6618488,247994462,37.9,37.9,37.3,37.65,-0.25,2999
53,2017-01-16,3702,2831596,105807698,37.6,37.6,37.3,37.35,-0.3,1696
54,2017-01-17,3702,1870657,70077059,37.3,37.55,37.3,37.55,0.2,1311
55,2017-01-18,3702,3994199,149074209,37.4,37.45,37.25,37.3,-0.25,2458
56,2017-01-19,3702,3725582,138772350,37.4,37.4,37.1,37.3,0.0,2322
57,2017-01-20,3702,2475997,92204176,37.2,37.35,37.15,37.25,-0.05,1391
58,2017-01-23,3702,3858482,143918739,37.4,37.5,37.2,37.25,0.0,2327
59,2017-01-24,3702,3818842,142934317,37.25,37.5,37.2,37.4,0.15,2004
60,2017-02-02,3702,5688624,211309956,37.05,37.35,37.0,37.15,-0.25,2832
61,2017-02-03,3702,4571685,170554320,37.2,37.45,37.15,37.45,0.3,2868
62,2017-02-06,3702,7111508,269806704,37.45,38.3,37.45,38.2,0.75,3103
63,2017-02-07,3702,3693880,140516290,38.05,38.25,37.85,38.0,-0.2,1974
64,2017-02-08,3702,9983667,379533208,37.65,38.3,37.65,38.3,0.3,4190
65,2017-02-09,3702,11224696,426264032,38.1,38.3,37.65,38.05,-0.25,4868
66,2017-02-10,3702,8191489,312825832,37.85,38.35,37.85,38.15,0.1,3271
67,2017-02-13,3702,5719111,218848804,38.1,38.4,38.05,38.35,0.2,2827
68,2017-02-14,3702,20314722,796811958,38.95,39.45,38.95,39.25,0.9,6751
69,2017-02-15,3702,10449056,412871873,39.25,39.65,39.25,39.55,0.3,4654
70,2017-02-16,3702,5696781,223174409,39.6,39.7,38.9,39.2,-0.35,2613
71,2017-02-17,3702,4487875,175509525,39.15,39.3,38.95,39.1,-0.1,2046
72,2017-02-18,3702,1230702,48153978,39.1,39.25,39.0,39.1,0.0,666
73,2017-02-20,3702,2269792,88648245,39.1,39.2,38.95,39.1,0.0,1488
74,2017-02-21,3702,3951245,154061055,39.1,39.25,38.75,39.05,-0.05,2111
75,2017-02-22,3702,3160208,123027366,39.2,39.2,38.8,39.0,-0.05,1957
76,2017-02-23,3702,2419447,94252525,39.05,39.05,38.8,39.05,0.05,1328
77,2017-02-24,3702,2663173,103892298,39.0,39.1,38.85,39.0,-0.05,1364
78,2017-03-01,3702,3944818,154145184,39.1,39.25,38.9,39.0,0.0,2117
79,2017-03-02,3702,4431780,173448527,39.25,39.25,39.0,39.2,0.2,2086
80,2017-03-03,3702,3497188,136248530,39.1,39.2,38.8,38.85,-0.35,1924
81,2017-03-06,3702,3174688,122853385,38.85,38.85,38.55,38.8,-0.05,1639
82,2017-03-07,3702,1663733,64483528,38.8,38.9,38.7,38.8,0.0,1148
83,2017-03-08,3702,4097589,159667521,38.8,39.15,38.7,39.15,0.35,2037
84,2017-03-09,3702,6567980,254162732,39.05,39.05,38.45,38.8,-0.35,2880
85,2017-03-10,3702,2299438,88475763,38.8,38.8,38.35,38.45,-0.35,1309
86,2017-03-13,3702,2416238,93392959,38.6,38.8,38.5,38.75,0.3,1521
87,2017-03-14,3702,3043199,118212666,38.75,38.95,38.65,38.8,0.05,1881
88,2017-03-15,3702,2451854,94696689,38.8,38.8,38.55,38.55,-0.25,1431
89,2017-03-16,3702,3125042,121405343,38.7,39.1,38.65,38.95,0.4,1721
90,2017-03-17,3702,6090634,238487576,39.0,39.35,38.65,39.35,0.4,1969
91,2017-03-20,3702,2774748,108426172,39.3,39.3,38.95,39.2,-0.15,1785
92,2017-03-21,3702,3397963,132635126,39.25,39.25,38.9,39.1,-0.1,1956
93,2017-03-22,3702,2317067,90235185,39.0,39.1,38.7,39.1,0.0,1002
94,2017-03-23,3702,2296277,89787803,39.1,39.15,39.0,39.1,0.0,1083
95,2017-03-24,3702,1458161,56917481,39.1,39.1,38.9,39.1,0.0,713
96,2017-03-27,3702,1848721,72004545,39.0,39.05,38.8,39.0,-0.1,1154
97,2017-03-28,3702,3941170,153300823,39.0,39.05,38.7,38.85,-0.15,1743
98,2017-03-29,3702,2712652,104730648,39.0,39.0,38.5,38.6,-0.25,1458
99,2017-03-30,3702,5673504,216490301,38.6,38.6,38.0,38.1,-0.5,2428
100,2017-03-31,3702,3962404,150915278,38.2,38.3,38.0,38.1,0.0,1656
101,2017-04-05,3702,3943265,151250177,38.4,38.6,38.2,38.6,0.5,2047
102,2017-04-06,3702,1867426,71605121,38.6,38.6,38.2,38.4,-0.2,1092
103,2017-04-07,3702,2890758,111121717,38.6,38.6,38.2,38.55,0.15,1267
104,2017-04-10,3702,2095741,80250224,38.4,38.5,38.2,38.3,-0.25,1055
105,2017-04-11,3702,2382987,91303085,38.2,38.45,38.2,38.3,0.0,1336
106,2017-04-12,3702,3498867,133386873,38.1,38.25,38.0,38.2,-0.1,1563
107,2017-04-13,3702,5926804,224798290,38.35,38.35,37.65,38.1,-0.1,2124
108,2017-04-14,3702,3937720,148142917,37.8,37.85,37.5,37.55,-0.55,1621
109,2017-04-17,3702,2732745,101965531,37.45,37.55,37.2,37.5,-0.05,1257
110,2017-04-18,3702,1659711,62309721,37.55,37.65,37.4,37.65,0.15,983
111,2017-04-19,3702,4624632,172425978,37.4,37.6,37.15,37.2,-0.45,2570
112,2017-04-20,3702,2297118,85473033,37.15,37.3,37.15,37.2,0.0,1079
113,2017-04-21,3702,2402092,89518368,37.4,37.4,37.2,37.35,0.15,1359
114,2017-04-24,3702,5096413,189003640,37.35,37.45,36.8,37.2,-0.15,1776
115,2017-04-25,3702,2629604,98631819,37.35,37.7,37.2,37.7,0.5,1519
116,2017-04-26,3702,3932951,149130238,38.0,38.2,37.7,38.2,0.5,1950
117,2017-04-27,3702,1988913,75436727,38.15,38.2,37.75,38.2,0.0,1019
118,2017-04-28,3702,2946985,112003030,38.1,38.25,37.8,38.25,0.05,1373
