,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,3702,24166644,965836295,39.85,40.3,39.65,39.65,0.2,9495
1,2016-12-02,3702,9990929,389729009,39.25,39.35,38.7,39.0,-0.65,5081
2,2016-12-05,3702,10442850,399798466,39.0,39.0,37.9,38.05,-0.95,4856
3,2016-12-06,3702,9005998,344287505,38.15,38.5,38.1,38.2,0.15,4071
4,2016-12-07,3702,8498684,322315276,38.25,38.3,37.7,37.75,-0.45,3988
5,2016-12-08,3702,9223381,352400057,37.9,38.5,37.8,38.5,0.75,4263
6,2016-12-09,3702,5616813,216258872,38.5,38.65,38.35,38.4,-0.1,2168
7,2016-12-12,3702,4126424,157753148,38.5,38.5,38.05,38.1,-0.3,1688
8,2016-12-13,3702,5533931,213068037,38.15,38.6,38.05,38.6,0.5,2105
9,2016-12-14,3702,5342913,205987729,38.7,38.7,38.35,38.55,-0.05,2200
10,2016-12-15,3702,3835126,148119854,38.5,38.8,38.45,38.65,0.1,1787
11,2016-12-16,3702,5767000,222364147,38.6,38.75,38.45,38.55,-0.1,1826
12,2016-12-19,3702,3108874,119308963,38.55,38.55,38.2,38.3,-0.25,1413
13,2016-12-20,3702,3304130,126450801,38.3,38.4,38.2,38.2,-0.1,1421
14,2016-12-21,3702,5317135,202265030,38.25,38.35,37.9,38.0,-0.2,3237
15,2016-12-22,3702,2811140,106257532,37.9,37.95,37.7,37.7,-0.3,1150
16,2016-12-23,3702,3684534,137999035,37.65,37.65,37.35,37.45,-0.25,1675
17,2016-12-26,3702,1582751,58982140,37.45,37.5,37.2,37.35,-0.1,919
18,2016-12-27,3702,1009143,37858122,37.3,37.65,37.25,37.55,0.2,611
19,2016-12-28,3702,1900858,71717081,37.4,37.85,37.4,37.85,0.3,858
20,2016-12-29,3702,1841962,69481315,37.8,37.9,37.6,37.6,-0.25,1065
21,2016-12-30,3702,1897824,72026542,37.8,38.05,37.75,38.0,0.4,1059
