,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
119,2016-10-25,5269,739100,193974400,260.5,264.5,259.0,259.0,0.0,619
120,2016-10-26,5269,416070,107746060,259.0,261.5,257.5,258.0,-1.0,360
121,2016-10-27,5269,304040,78237200,257.0,259.5,255.5,257.0,-1.0,263
122,2016-10-28,5269,856417,213773706,255.5,257.0,246.0,248.0,-9.0,761
123,2016-10-31,5269,621020,152130470,245.0,247.5,241.0,246.5,-1.5,541
124,2016-11-01,5269,491100,122489300,245.5,252.0,243.5,247.5,1.0,445
125,2016-11-02,5269,1258466,298345078,244.0,245.0,230.0,233.0,-14.5,1041
126,2016-11-03,5269,2181046,485130166,232.5,235.0,214.0,219.5,-13.5,1814
127,2016-11-04,5269,2007216,460300584,221.0,240.5,217.5,235.0,15.5,1711
128,2016-11-07,5269,1084050,258475975,236.0,240.5,236.0,237.5,2.5,953
129,2016-11-08,5269,727010,172306360,240.0,241.5,233.0,237.0,-0.5,620
130,2016-11-09,5269,1208385,274831855,238.5,239.0,222.0,223.0,-14.0,1044
131,2016-11-10,5269,1125017,267328046,237.0,243.0,231.5,240.0,17.0,957
132,2016-11-11,5269,1392911,317584119,228.0,232.5,224.5,231.0,-9.0,1204
133,2016-11-14,5269,1159326,271366132,231.0,238.5,229.0,234.0,3.0,1006
134,2016-11-15,5269,770239,181039665,233.0,237.5,231.5,236.5,2.5,624
135,2016-11-16,5269,1004897,241381295,239.5,244.5,236.0,236.0,-0.5,840
136,2016-11-17,5269,851502,203259482,235.0,242.0,233.0,242.0,6.0,666
137,2016-11-18,5269,2251535,575251065,241.5,265.0,241.0,260.0,18.0,1847
138,2016-11-21,5269,1863618,494206888,258.0,268.5,258.0,267.0,7.0,1557
139,2016-11-22,5269,1189290,319379770,269.0,274.0,264.0,265.0,-2.0,983
140,2016-11-23,5269,694080,184325360,268.5,268.5,263.0,267.0,2.0,527
141,2016-11-24,5269,587063,154687069,266.0,268.0,260.5,263.0,-4.0,508
142,2016-11-25,5269,521065,137097062,265.0,265.0,261.0,263.0,0.0,474
143,2016-11-28,5269,755135,194335127,263.5,264.5,253.5,256.0,-7.0,636
144,2016-11-29,5269,676655,172891075,255.0,260.5,251.5,260.5,4.5,603
145,2016-11-30,5269,549030,143684950,262.0,264.0,258.0,263.0,2.5,447
146,2016-12-01,5269,1467460,389031140,264.5,272.0,258.5,259.5,-3.5,1225
147,2016-12-02,5269,507020,129485089,255.5,258.5,254.0,255.5,-4.0,448
148,2016-12-05,5269,333000,85179000,255.5,259.0,251.0,259.0,3.5,281
149,2016-12-06,5269,502150,132158650,261.0,267.0,260.5,262.5,3.5,457
150,2016-12-07,5269,407100,107129300,266.0,266.5,260.0,260.0,-2.5,348
151,2016-12-08,5269,620000,164210000,264.5,267.5,262.5,263.0,3.0,507
152,2016-12-09,5269,510669,136128954,267.0,268.0,264.5,267.5,4.5,455
153,2016-12-12,5269,756269,198032171,267.5,268.0,259.0,260.5,-7.0,649
154,2016-12-13,5269,308291,80963258,262.5,265.5,260.0,265.5,5.0,266
155,2016-12-14,5269,765208,205463244,266.0,271.5,263.0,269.5,4.0,614
156,2016-12-15,5269,1560128,423314483,277.0,280.0,261.5,265.5,-4.0,1359
157,2016-12-16,5269,565000,148952500,264.0,266.0,260.0,265.0,-0.5,469
158,2016-12-19,5269,1189325,304321737,264.5,265.0,249.5,249.5,-15.5,1028
159,2016-12-20,5269,812235,200943162,247.0,252.0,243.5,245.5,-4.0,733
160,2016-12-21,5269,635020,159176050,248.0,254.5,247.0,252.5,7.0,527
161,2016-12-22,5269,271250,67844750,253.0,253.0,248.0,249.0,-3.5,247
162,2016-12-23,5269,204165,51051085,250.5,253.0,246.0,250.0,1.0,183
163,2016-12-26,5269,118004,29479498,252.0,252.0,247.5,250.0,0.0,108
164,2016-12-27,5269,157185,39033842,251.5,251.5,246.5,248.5,-1.5,144
165,2016-12-28,5269,878806,226873060,250.0,262.0,250.0,262.0,13.5,731
166,2016-12-29,5269,768193,203158531,260.0,267.0,259.5,267.0,5.0,669
167,2016-12-30,5269,819211,220781997,267.0,272.0,265.5,270.0,3.0,696
168,2017-01-03,5269,777200,214260500,270.0,280.0,267.5,275.0,5.0,646
169,2017-01-04,5269,445110,122213700,277.5,278.0,271.0,272.0,-3.0,397
170,2017-01-05,5269,2335251,678314549,274.5,299.0,273.0,299.0,27.0,1800
171,2017-01-06,5269,1884683,572079877,303.0,308.5,296.0,305.0,6.0,1658
172,2017-01-09,5269,1088660,323279040,305.0,308.5,288.5,295.5,-9.5,980
173,2017-01-10,5269,925459,274554216,296.0,304.5,290.0,291.0,-4.5,854
174,2017-01-11,5269,3081365,940441546,298.5,317.5,293.0,300.5,9.5,2534
175,2017-01-12,5269,1417701,432340413,303.0,310.0,299.5,310.0,9.5,1231
176,2017-01-13,5269,1020144,310196276,309.5,310.0,301.0,302.0,-8.0,880
177,2017-01-16,5269,620553,182757688,300.0,300.0,291.5,293.0,-9.0,550
178,2017-01-17,5269,700100,208123600,296.5,301.5,293.0,297.0,4.0,599
179,2017-01-18,5269,679099,199017804,294.0,295.5,291.5,292.0,-5.0,556
180,2017-01-19,5269,719520,209641458,291.5,297.0,287.5,287.5,-4.5,662
181,2017-01-20,5269,3687893,1139888562,290.0,316.0,290.0,315.0,27.5,2791
182,2017-01-23,5269,2537652,807644336,315.0,329.0,306.5,306.5,-8.5,2189
183,2017-01-24,5269,923300,286189900,311.0,315.5,306.5,308.0,1.5,847
184,2017-02-02,5269,1953341,640824740,318.0,338.5,310.5,336.0,28.0,1650
185,2017-02-03,5269,1233242,408575118,336.0,340.5,324.0,326.0,-10.0,1097
186,2017-02-06,5269,1369330,433170450,324.5,329.5,310.0,315.0,-11.0,1182
187,2017-02-07,5269,1597230,509725100,319.5,325.5,312.5,317.5,2.5,1357
188,2017-02-08,5269,1158219,368037970,320.0,323.0,310.5,317.5,0.0,959
189,2017-02-09,5269,1683290,548061250,328.0,333.0,317.0,317.0,-0.5,1456
190,2017-02-10,5269,1926156,629130324,320.0,332.5,312.0,330.0,13.0,1770
191,2017-02-13,5269,1030905,334746765,330.0,330.0,318.0,323.5,-6.5,950
192,2017-02-14,5269,1151165,378060372,324.5,332.0,323.0,328.0,4.5,1046
193,2017-02-15,5269,3923366,1357481940,328.0,356.5,328.0,341.0,13.0,3368
194,2017-02-16,5269,903450,304547200,344.5,344.5,333.0,335.0,-6.0,801
195,2017-02-17,5269,814200,272522300,333.0,340.0,328.0,333.0,-2.0,745
196,2017-02-18,5269,887393,302561013,335.5,347.5,334.0,339.0,6.0,795
197,2017-02-20,5269,1039183,356103305,345.0,350.5,335.0,335.0,-4.0,939
198,2017-02-21,5269,1178200,383536800,337.5,339.0,316.5,326.5,-8.5,1071
199,2017-02-22,5269,706450,230921575,329.5,335.0,321.0,323.0,-3.5,650
200,2017-02-23,5269,809312,260188840,325.5,329.0,317.5,319.0,-4.0,728
201,2017-02-24,5269,741262,238023519,322.0,328.0,315.0,325.0,6.0,703
202,2017-03-01,5269,751000,244927500,328.0,333.0,319.0,319.0,-6.0,674
203,2017-03-02,5269,391800,126259400,325.5,326.0,319.0,323.0,4.0,351
204,2017-03-03,5269,542110,173467365,321.0,325.0,315.5,315.5,-7.5,505
205,2017-03-06,5269,600493,187985788,315.0,317.0,310.5,315.0,-0.5,517
206,2017-03-07,5269,446200,139203500,315.0,317.5,310.0,310.0,-5.0,400
207,2017-03-08,5269,938019,285484418,313.0,313.5,296.0,309.0,-1.0,797
208,2017-03-09,5269,1030323,329088006,310.0,323.5,310.0,320.5,11.5,954
209,2017-03-10,5269,663030,211179250,317.5,323.0,315.0,319.0,-1.5,563
210,2017-03-13,5269,1095126,362062206,323.0,335.0,321.5,329.5,10.5,994
211,2017-03-14,5269,1075005,358842200,337.0,341.0,324.0,324.0,-5.5,972
212,2017-03-15,5269,482000,155506500,324.0,326.0,321.0,321.0,-3.0,429
213,2017-03-16,5269,832281,275524230,325.0,334.5,325.0,328.5,7.5,733
214,2017-03-17,5269,1043651,351513991,326.0,342.5,326.0,340.5,12.0,942
215,2017-03-20,5269,820179,279365681,340.0,347.5,337.0,337.0,-3.5,695
216,2017-03-21,5269,681577,232758257,340.0,345.0,339.0,342.0,5.0,544
217,2017-03-22,5269,597280,203427700,340.0,347.0,336.0,340.0,-2.0,536
218,2017-03-23,5269,531400,180560000,342.5,345.5,335.5,335.5,-4.5,484
219,2017-03-24,5269,358003,119145005,338.0,338.0,330.0,330.5,-5.0,338
220,2017-03-27,5269,309045,101038170,326.0,332.5,324.0,325.5,-5.0,300
221,2017-03-28,5269,625000,203466500,328.0,333.0,321.5,324.0,-1.5,530
222,2017-03-29,5269,916120,305148440,329.5,338.0,327.5,338.0,14.0,763
223,2017-03-30,5269,554510,181746760,337.0,337.0,323.0,325.0,-13.0,515
224,2017-03-31,5269,365606,117627132,329.0,329.0,318.0,320.0,-5.0,361
225,2017-04-05,5269,172010,55133730,321.0,325.0,318.0,320.0,0.0,166
226,2017-04-06,5269,244129,77357909,316.5,319.0,315.5,316.0,-4.0,240
227,2017-04-07,5269,486099,155294526,314.5,324.5,314.0,323.0,7.0,455
228,2017-04-10,5269,414150,134023775,322.5,327.5,318.0,327.0,4.0,379
229,2017-04-11,5269,995385,312185775,323.5,323.5,300.0,306.0,-21.0,890
230,2017-04-12,5269,691055,211459825,302.0,310.5,301.5,309.0,3.0,622
231,2017-04-13,5269,892290,270182400,309.0,315.0,296.0,299.0,-10.0,790
232,2017-04-14,5269,2474255,685257360,299.0,301.0,269.5,269.5,-29.5,2147
233,2017-04-17,5269,1676010,444556800,267.0,274.5,253.5,274.5,5.0,1519
234,2017-04-18,5269,1011150,284853950,278.0,285.5,275.0,285.0,10.5,913
235,2017-04-19,5269,577050,162534950,279.0,285.0,278.5,284.5,-0.5,514
236,2017-04-20,5269,1158107,338519118,279.0,297.0,279.0,295.0,10.5,1031
237,2017-04-21,5269,547200,163070800,297.5,302.0,295.5,296.0,1.0,510
238,2017-04-24,5269,370370,110721685,298.5,301.5,296.0,300.5,4.5,363
239,2017-04-25,5269,329112,98712772,302.0,303.5,297.0,300.0,-0.5,325
240,2017-04-26,5269,335400,101247800,302.5,305.0,297.5,303.5,3.5,300
241,2017-04-27,5269,193055,58447191,303.5,304.5,301.5,303.5,0.0,179
242,2017-04-28,5269,777100,243734700,302.0,319.5,302.0,313.0,9.5,696
243,2017-05-02,5269,291366,90458094,313.0,316.5,305.0,306.0,-7.0,273
244,2017-05-03,5269,820064,247026148,297.0,307.5,297.0,304.0,-2.0,719
245,2017-05-04,5269,1377241,435430571,309.0,323.0,309.0,313.0,9.0,1199
246,2017-05-05,5269,352159,110638426,314.0,316.5,311.5,314.0,1.0,301
247,2017-05-08,5269,298100,92627500,314.0,315.5,308.0,309.0,-5.0,281
248,2017-05-09,5269,675323,212748568,310.0,318.5,309.5,318.0,9.0,584
249,2017-05-10,5269,257248,81442860,317.0,318.5,313.0,316.5,-1.5,247
250,2017-05-11,5269,1258341,409665653,319.5,329.0,319.5,325.5,9.0,1054
251,2017-05-12,5269,559141,181113035,325.0,327.5,320.0,325.5,0.0,478
252,2017-05-15,5269,356100,115933200,327.0,330.0,321.0,321.0,-4.5,329
253,2017-05-16,5269,484000,157681000,324.5,328.5,321.0,325.0,4.0,409
254,2017-05-17,5269,592050,190485375,325.0,327.0,318.0,319.0,-6.0,471
255,2017-05-18,5269,377026,118604820,310.0,318.0,310.0,315.0,-4.0,335
256,2017-05-19,5269,296350,94829050,320.0,324.0,316.0,320.0,5.0,267
257,2017-05-22,5269,152001,48531852,320.0,324.0,315.5,315.5,-4.5,145
258,2017-05-23,5269,170000,53752500,315.5,318.0,315.0,315.0,-0.5,157
259,2017-05-24,5269,735070,239908250,320.0,329.0,320.0,325.0,10.0,665
260,2017-05-25,5269,241049,78486023,326.0,328.0,323.0,324.5,-0.5,227
261,2017-05-26,5269,178150,57724800,326.5,327.5,321.0,321.5,-3.0,176
262,2017-05-31,5269,266245,84122155,320.0,322.5,312.5,315.0,-6.5,250
263,2017-06-01,5269,235330,74354935,317.0,319.5,314.0,314.5,-0.5,220
264,2017-06-02,5269,345053,109868960,316.5,320.5,315.0,320.5,6.0,291
265,2017-06-03,5269,754420,243839580,323.5,327.5,320.0,323.5,3.0,583
266,2017-06-05,5269,1015499,335156918,325.5,333.0,325.0,330.5,7.0,812
267,2017-06-06,5269,1267383,426600773,333.0,346.0,328.5,330.0,-0.5,1130
268,2017-06-07,5269,290250,96179625,333.0,335.0,330.0,330.5,0.5,267
269,2017-06-08,5269,262000,85922500,331.5,333.5,325.5,327.0,-3.5,254
270,2017-06-09,5269,482060,154544070,328.0,329.5,315.5,315.5,-11.5,419
271,2017-06-12,5269,674200,211533400,318.5,318.5,308.5,316.5,1.0,631
272,2017-06-13,5269,371000,116178500,316.5,318.5,310.5,311.5,-5.0,334
273,2017-06-14,5269,444330,136222300,312.5,314.5,300.0,304.5,-7.0,411
274,2017-06-15,5269,846239,254335722,304.0,306.5,297.0,299.0,-5.5,740
275,2017-06-16,5269,1327389,412844147,300.0,323.0,295.5,323.0,24.0,1088
276,2017-06-19,5269,485619,154982245,320.0,320.5,317.0,320.0,-3.0,459
277,2017-06-20,5269,364380,116716029,320.5,323.5,318.5,318.5,-1.5,344
278,2017-06-21,5269,216180,68744829,318.5,319.5,315.5,319.5,1.0,203
279,2017-06-22,5269,878190,286800180,328.5,331.0,321.0,321.0,1.5,745
280,2017-06-23,5269,217030,69548040,320.0,323.5,318.5,319.5,-1.5,188
281,2017-06-26,5269,172040,54906300,320.0,320.5,316.5,320.0,0.5,165
282,2017-06-27,5269,181102,57612538,320.0,321.0,316.0,317.0,-3.0,175
283,2017-06-28,5269,196000,62298000,319.5,320.0,316.0,317.0,0.0,190
284,2017-06-29,5269,133024,42082608,319.5,319.5,314.5,315.0,-2.0,129
285,2017-06-30,5269,200002,62176637,310.0,315.5,307.0,315.5,0.5,191
286,2017-07-03,5269,193130,61003450,314.0,318.0,312.5,314.5,-1.0,190
287,2017-07-04,5269,398010,127288675,315.0,322.5,315.0,319.0,4.5,364
288,2017-07-05,5269,534300,173235300,318.0,326.0,318.0,324.0,5.0,487
289,2017-07-06,5269,555309,182662852,327.0,331.0,326.0,330.0,6.0,484
290,2017-07-07,5269,1430300,480186650,330.0,344.0,326.5,327.0,-3.0,1247
291,2017-07-10,5269,722014,240628627,330.0,338.0,328.0,331.5,4.5,655
292,2017-07-11,5269,551216,180975132,330.0,332.0,326.0,326.0,-5.5,496
293,2017-07-12,5269,548100,180936000,326.5,336.0,326.5,328.0,2.0,509
294,2017-07-13,5269,884600,295900598,332.5,338.5,328.5,333.5,5.5,787
295,2017-07-14,5269,2759457,984437488,334.0,366.5,333.5,366.5,33.0,2185
296,2017-07-17,5269,2946784,1136869941,379.5,396.0,377.0,381.0,14.5,2697
297,2017-07-18,5269,1665830,643454743,388.0,392.5,380.5,384.5,3.5,1558
298,2017-07-19,5269,1503795,583949050,384.5,395.0,380.0,384.5,0.0,1403
299,2017-07-20,5269,1055753,405719399,389.5,394.5,371.0,382.0,-2.5,943
300,2017-07-21,5269,652576,248152488,379.0,388.0,376.0,382.0,0.0,587
301,2017-07-24,5269,1363693,531265542,388.5,395.0,380.5,393.5,11.5,1275
302,2017-07-25,5269,1286630,512067090,404.0,408.5,390.0,390.0,-3.5,1163
303,2017-07-26,5269,2488341,1023450289,395.0,429.0,392.0,426.0,36.0,2272
304,2017-07-27,5269,2007232,863314188,430.0,437.0,422.0,434.0,8.0,1774
305,2017-07-28,5269,1246769,517741714,425.0,428.0,401.0,402.5,-31.5,1182
306,2017-07-31,5269,1210505,482573000,406.0,411.0,388.5,396.0,-6.5,1125
307,2017-08-01,5269,3217140,1207301700,396.5,396.5,366.5,373.0,-23.0,2793
308,2017-08-02,5269,1594871,595955625,379.0,380.0,367.0,371.5,-1.5,1488
309,2017-08-03,5269,2140732,768153721,367.0,368.5,349.0,352.0,-19.5,1907
310,2017-08-04,5269,1484305,532239240,352.0,362.0,352.0,362.0,10.0,1291
311,2017-08-07,5269,996154,359335594,362.5,365.5,358.5,358.5,-3.5,870
312,2017-08-08,5269,738427,261616731,363.0,363.0,351.0,351.0,-7.5,659
313,2017-08-09,5269,784212,274069776,355.0,359.0,344.0,345.0,-6.0,721
314,2017-08-10,5269,1530938,510692040,348.5,348.5,326.0,327.0,-18.0,1271
315,2017-08-11,5269,1353290,455424340,331.0,345.0,328.5,345.0,18.0,1155
316,2017-08-14,5269,2467903,800674460,342.5,351.0,310.5,310.5,-34.5,2145
317,2017-08-15,5269,1897656,609637948,322.0,329.5,313.0,325.0,14.5,1635
318,2017-08-16,5269,735530,235550610,325.0,325.0,315.0,320.0,-5.0,662
319,2017-08-17,5269,981551,322434330,324.5,333.0,324.5,326.5,6.5,891
320,2017-08-18,5269,1293694,410385202,315.0,324.0,311.0,324.0,-2.5,1115
321,2017-08-21,5269,501707,159543826,325.0,325.0,314.0,318.0,-6.0,450
322,2017-08-22,5269,659418,213552268,322.0,328.0,319.5,325.0,7.0,595
323,2017-08-23,5269,1812095,606499920,338.0,340.0,330.5,333.0,8.0,1379
324,2017-08-24,5269,1670649,530404342,316.0,324.5,313.0,313.0,0.0,1468
325,2017-08-25,5269,562157,175916455,315.0,317.0,310.0,310.5,-2.5,513
326,2017-08-28,5269,895700,285783200,315.0,322.5,312.5,317.5,7.0,803
327,2017-08-29,5269,585894,187334368,324.5,324.5,317.0,317.0,-0.5,525
328,2017-08-30,5269,465219,147489249,322.0,322.5,313.5,313.5,-3.5,432
329,2017-08-31,5269,569490,181392300,317.0,321.5,316.0,319.0,5.5,525
