,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2016-09-06,2881,34268652,1561631874,45.0,46.2,45.0,46.0,1.0,9492
68,2016-09-07,2881,29603237,1363942881,46.1,46.3,45.7,46.05,0.05,8721
69,2016-09-08,2881,23223266,1081405583,46.25,46.8,46.05,46.75,0.7,8895
70,2016-09-09,2881,19271873,885070119,46.5,46.5,45.65,45.95,-0.8,7672
71,2016-09-10,2881,13432712,602252150,44.8,45.2,44.65,44.85,-1.1,5138
72,2016-09-12,2881,22709694,1015681022,44.6,45.55,44.25,44.9,0.05,6680
73,2016-09-13,2881,21516277,962141795,45.5,45.5,44.05,44.8,-0.1,7186
74,2016-09-14,2881,17785026,792543396,44.5,44.75,44.25,44.5,-0.3,4771
75,2016-09-19,2881,24575962,1111213813,44.8,45.8,44.8,45.7,1.2,7716
76,2016-09-20,2881,17704831,815735035,45.7,46.3,45.6,46.2,0.5,6575
77,2016-09-21,2881,16261606,752453339,46.05,46.5,45.75,46.5,0.3,5467
78,2016-09-22,2881,11479308,531885861,46.85,46.9,45.85,46.5,0.0,4784
79,2016-09-23,2881,12711063,591439827,46.8,46.8,46.3,46.5,0.0,5253
80,2016-09-26,2881,11289862,516350744,46.1,46.1,45.5,45.5,-1.0,4507
81,2016-09-29,2881,26109743,1216078771,46.25,46.9,46.0,46.8,1.3,8898
82,2016-09-30,2881,20398472,938919683,46.35,46.45,45.6,46.3,-0.5,6323
83,2016-10-03,2881,10877116,502971586,46.4,46.65,46.0,46.05,-0.25,3930
84,2016-10-04,2881,9560375,441459994,45.8,46.45,45.75,46.45,0.4,3669
85,2016-10-05,2881,8158580,378696916,46.45,46.55,46.2,46.3,-0.15,2801
86,2016-10-06,2881,8889791,407969337,46.05,46.25,45.8,45.85,-0.45,3329
87,2016-10-07,2881,11798173,534820950,45.7,45.7,45.15,45.3,-0.55,3987
88,2016-10-11,2881,14242615,640843379,45.5,45.6,44.6,45.0,-0.3,4948
89,2016-10-12,2881,12903044,585847624,44.85,45.85,44.55,45.8,0.8,4678
90,2016-10-13,2881,21070905,965718504,45.9,46.15,45.45,45.45,-0.35,7656
91,2016-10-14,2881,10921683,498496258,45.85,45.85,45.45,45.7,0.25,3507
92,2016-10-17,2881,17363260,782777059,45.55,45.65,44.8,45.05,-0.65,5936
93,2016-10-18,2881,13331493,604235307,45.1,45.6,45.1,45.6,0.55,5204
94,2016-10-19,2881,9751282,444504950,45.5,45.8,45.4,45.5,-0.1,3313
95,2016-10-20,2881,8840249,400017886,45.6,45.6,45.1,45.15,-0.35,3652
96,2016-10-21,2881,15121029,679155667,45.05,45.25,44.8,44.9,-0.25,5516
97,2016-10-24,2881,10264375,460567756,44.9,45.15,44.75,44.85,-0.05,3520
98,2016-10-25,2881,8002108,360319037,44.95,45.3,44.75,45.3,0.45,3930
99,2016-10-26,2881,12363868,560350156,45.35,45.5,45.05,45.35,0.05,4374
100,2016-10-27,2881,12163000,552090930,45.35,45.55,45.0,45.45,0.1,4305
101,2016-10-28,2881,18158109,815781256,45.3,45.3,44.6,44.9,-0.55,5758
102,2016-10-31,2881,17256100,769301853,44.7,44.9,44.3,44.8,-0.1,4466
103,2016-11-01,2881,7862963,351625701,44.55,44.85,44.5,44.75,-0.05,2238
104,2016-11-02,2881,11299858,501410021,44.5,44.55,44.2,44.5,-0.25,3902
105,2016-11-03,2881,13652606,598081957,44.3,44.4,43.45,43.5,-1.0,5081
106,2016-11-04,2881,8013279,349561414,43.35,43.9,43.2,43.9,0.4,3454
107,2016-11-07,2881,7399336,327201686,44.05,44.4,44.0,44.3,0.4,2600
108,2016-11-08,2881,7017189,310916457,44.4,44.5,44.05,44.5,0.2,2221
109,2016-11-09,2881,23876688,1039761907,44.8,45.15,42.65,42.8,-1.7,8011
110,2016-11-10,2881,34090794,1533467801,44.5,45.3,44.5,45.3,2.5,10114
111,2016-11-11,2881,39216007,1789097233,45.85,46.1,45.1,45.75,0.45,13428
112,2016-11-14,2881,74692701,3558746576,46.15,48.9,46.1,48.5,2.75,24955
113,2016-11-15,2881,49324453,2382071333,49.15,49.6,47.45,47.5,-1.0,14956
114,2016-11-16,2881,27415206,1315706158,48.0,48.45,47.6,47.6,0.1,8692
115,2016-11-17,2881,17719631,844533318,47.6,48.0,47.25,47.6,0.0,5348
116,2016-11-18,2881,21170069,996424051,47.4,47.5,46.65,47.1,-0.5,8113
117,2016-11-21,2881,19939736,955617978,47.1,48.4,47.05,48.1,1.0,6798
118,2016-11-22,2881,13475884,646749748,48.0,48.2,47.7,48.05,-0.05,5219
119,2016-11-23,2881,18662815,893696238,48.0,48.4,47.5,47.75,-0.3,6476
120,2016-11-24,2881,22926982,1111883937,48.3,48.7,48.25,48.45,0.7,7488
121,2016-11-25,2881,39466943,1949520086,48.5,49.8,48.5,49.35,0.9,13934
122,2016-11-28,2881,29105794,1438819831,49.65,49.85,49.05,49.35,0.0,8381
123,2016-11-29,2881,26851485,1327722551,49.1,50.0,48.8,49.45,0.1,9281
124,2016-11-30,2881,35818049,1781726303,49.9,50.4,49.4,49.45,0.0,9146
125,2016-12-01,2881,24783455,1239228528,50.0,50.3,49.55,50.3,0.85,8927
