,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2881,14764817,588715804,39.6,40.0,39.6,40.0,0.35,5377
1,2016-08-02,2881,9470098,377510673,39.95,40.0,39.8,39.8,-0.2,2979
2,2016-08-03,2881,12848613,507593572,39.4,39.9,39.2,39.65,-0.15,2856
3,2016-08-04,2881,13853927,548745694,39.8,39.8,39.4,39.75,0.1,2829
4,2016-08-05,2881,24693241,997865686,39.75,40.95,39.75,40.45,0.7,8212
5,2016-08-08,2881,29566878,1216080341,41.0,41.65,40.7,41.65,1.2,8928
6,2016-08-09,2881,22834592,950760302,41.8,42.0,41.35,41.65,0.0,6271
7,2016-08-10,2881,20362345,853980619,42.0,42.05,41.65,42.0,0.35,6507
8,2016-08-11,2881,17934440,746164441,41.95,42.0,41.1,41.55,-0.45,5443
9,2016-08-12,2881,18698642,782485684,41.55,42.2,41.5,41.7,0.15,6132
10,2016-08-15,2881,9284847,385012533,41.9,41.95,41.3,41.5,-0.2,3301
11,2016-08-16,2881,12997869,538965500,41.7,41.7,41.2,41.6,0.1,4386
12,2016-08-17,2881,9659948,401328875,41.45,41.75,41.3,41.7,0.1,4322
13,2016-08-18,2881,18240951,763084072,41.55,42.0,41.5,41.85,0.15,4613
14,2016-08-19,2881,13757161,570026247,41.9,41.95,41.2,41.2,-0.65,4047
15,2016-08-22,2881,14362207,582021442,41.0,41.0,40.2,40.7,-0.5,5592
16,2016-08-23,2881,20324599,842215258,40.45,41.95,40.45,41.8,1.1,6533
17,2016-08-24,2881,9753554,407398881,41.95,42.1,41.55,41.55,-0.25,4075
18,2016-08-25,2881,17709698,741401860,41.55,42.0,41.55,42.0,0.45,5050
19,2016-08-26,2881,14191969,595776823,42.0,42.05,41.8,42.0,0.0,4485
20,2016-08-29,2881,33593998,1424352015,42.5,43.2,42.5,43.0,1.0,11398
21,2016-08-30,2881,53880589,2388819501,43.2,44.75,43.2,44.55,1.55,17963
22,2016-08-31,2881,49260733,2204513521,45.2,45.35,43.95,44.9,0.35,12847
23,2016-09-01,2881,27847894,1232279686,44.4,44.6,44.0,44.15,-0.75,8394
24,2016-09-02,2881,27338640,1207174440,44.1,44.7,43.55,44.55,0.4,7303
25,2016-09-05,2881,16417334,739939941,45.0,45.5,44.85,45.0,0.45,5209
26,2016-09-06,2881,34268652,1561631874,45.0,46.2,45.0,46.0,1.0,9492
27,2016-09-07,2881,29603237,1363942881,46.1,46.3,45.7,46.05,0.05,8721
28,2016-09-08,2881,23223266,1081405583,46.25,46.8,46.05,46.75,0.7,8895
29,2016-09-09,2881,19271873,885070119,46.5,46.5,45.65,45.95,-0.8,7672
30,2016-09-10,2881,13432712,602252150,44.8,45.2,44.65,44.85,-1.1,5138
31,2016-09-12,2881,22709694,1015681022,44.6,45.55,44.25,44.9,0.05,6680
32,2016-09-13,2881,21516277,962141795,45.5,45.5,44.05,44.8,-0.1,7186
33,2016-09-14,2881,17785026,792543396,44.5,44.75,44.25,44.5,-0.3,4771
34,2016-09-19,2881,24575962,1111213813,44.8,45.8,44.8,45.7,1.2,7716
35,2016-09-20,2881,17704831,815735035,45.7,46.3,45.6,46.2,0.5,6575
36,2016-09-21,2881,16261606,752453339,46.05,46.5,45.75,46.5,0.3,5467
37,2016-09-22,2881,11479308,531885861,46.85,46.9,45.85,46.5,0.0,4784
38,2016-09-23,2881,12711063,591439827,46.8,46.8,46.3,46.5,0.0,5253
39,2016-09-26,2881,11289862,516350744,46.1,46.1,45.5,45.5,-1.0,4507
40,2016-09-29,2881,26109743,1216078771,46.25,46.9,46.0,46.8,1.3,8898
41,2016-09-30,2881,20398472,938919683,46.35,46.45,45.6,46.3,-0.5,6323
42,2016-10-03,2881,10877116,502971586,46.4,46.65,46.0,46.05,-0.25,3930
43,2016-10-04,2881,9560375,441459994,45.8,46.45,45.75,46.45,0.4,3669
44,2016-10-05,2881,8158580,378696916,46.45,46.55,46.2,46.3,-0.15,2801
45,2016-10-06,2881,8889791,407969337,46.05,46.25,45.8,45.85,-0.45,3329
46,2016-10-07,2881,11798173,534820950,45.7,45.7,45.15,45.3,-0.55,3987
47,2016-10-11,2881,14242615,640843379,45.5,45.6,44.6,45.0,-0.3,4948
48,2016-10-12,2881,12903044,585847624,44.85,45.85,44.55,45.8,0.8,4678
49,2016-10-13,2881,21070905,965718504,45.9,46.15,45.45,45.45,-0.35,7656
50,2016-10-14,2881,10921683,498496258,45.85,45.85,45.45,45.7,0.25,3507
51,2016-10-17,2881,17363260,782777059,45.55,45.65,44.8,45.05,-0.65,5936
52,2016-10-18,2881,13331493,604235307,45.1,45.6,45.1,45.6,0.55,5204
53,2016-10-19,2881,9751282,444504950,45.5,45.8,45.4,45.5,-0.1,3313
54,2016-10-20,2881,8840249,400017886,45.6,45.6,45.1,45.15,-0.35,3652
55,2016-10-21,2881,15121029,679155667,45.05,45.25,44.8,44.9,-0.25,5516
56,2016-10-24,2881,10264375,460567756,44.9,45.15,44.75,44.85,-0.05,3520
57,2016-10-25,2881,8002108,360319037,44.95,45.3,44.75,45.3,0.45,3930
58,2016-10-26,2881,12363868,560350156,45.35,45.5,45.05,45.35,0.05,4374
59,2016-10-27,2881,12163000,552090930,45.35,45.55,45.0,45.45,0.1,4305
60,2016-10-28,2881,18158109,815781256,45.3,45.3,44.6,44.9,-0.55,5758
61,2016-10-31,2881,17256100,769301853,44.7,44.9,44.3,44.8,-0.1,4466
62,2016-11-01,2881,7862963,351625701,44.55,44.85,44.5,44.75,-0.05,2238
63,2016-11-02,2881,11299858,501410021,44.5,44.55,44.2,44.5,-0.25,3902
64,2016-11-03,2881,13652606,598081957,44.3,44.4,43.45,43.5,-1.0,5081
65,2016-11-04,2881,8013279,349561414,43.35,43.9,43.2,43.9,0.4,3454
66,2016-11-07,2881,7399336,327201686,44.05,44.4,44.0,44.3,0.4,2600
67,2016-11-08,2881,7017189,310916457,44.4,44.5,44.05,44.5,0.2,2221
68,2016-11-09,2881,23876688,1039761907,44.8,45.15,42.65,42.8,-1.7,8011
69,2016-11-10,2881,34090794,1533467801,44.5,45.3,44.5,45.3,2.5,10114
70,2016-11-11,2881,39216007,1789097233,45.85,46.1,45.1,45.75,0.45,13428
71,2016-11-14,2881,74692701,3558746576,46.15,48.9,46.1,48.5,2.75,24955
72,2016-11-15,2881,49324453,2382071333,49.15,49.6,47.45,47.5,-1.0,14956
73,2016-11-16,2881,27415206,1315706158,48.0,48.45,47.6,47.6,0.1,8692
74,2016-11-17,2881,17719631,844533318,47.6,48.0,47.25,47.6,0.0,5348
75,2016-11-18,2881,21170069,996424051,47.4,47.5,46.65,47.1,-0.5,8113
