,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2881,5281561,269699895,51.2,51.4,50.7,51.4,0.4,2294
1,2017-01-04,2881,10419429,533560679,51.4,51.5,51.0,51.1,-0.3,3618
2,2017-01-05,2881,10182887,523020086,51.3,51.5,51.1,51.4,0.3,3345
3,2017-01-06,2881,8610970,443755083,51.9,51.9,51.2,51.6,0.2,3421
4,2017-01-09,2881,13762534,712058589,51.4,52.5,51.4,51.7,0.1,4211
5,2017-01-10,2881,10085825,521439328,51.7,52.0,51.3,52.0,0.3,3699
6,2017-01-11,2881,9478537,491627221,52.3,52.4,51.7,51.7,-0.3,3747
7,2017-01-12,2881,15453204,808048108,52.1,52.6,51.9,52.2,0.5,5145
8,2017-01-13,2881,12500548,643465283,52.2,52.3,51.2,51.3,-0.9,5065
9,2017-01-16,2881,12164554,613802723,51.2,51.2,50.3,50.4,-0.9,4618
10,2017-01-17,2881,8649216,440913906,50.4,51.3,50.4,51.3,0.9,3504
11,2017-01-18,2881,15347590,776614679,51.0,51.2,50.3,50.5,-0.8,5266
12,2017-01-19,2881,9846520,495137575,50.3,50.6,50.1,50.2,-0.3,3363
13,2017-01-20,2881,11311816,570598610,50.0,50.8,50.0,50.5,0.3,3648
14,2017-01-23,2881,11126792,566985923,50.9,51.2,50.7,50.7,0.2,3685
15,2017-01-24,2881,9829512,499553031,51.1,51.1,50.6,50.6,-0.1,3111
16,2017-02-02,2881,24838399,1254524881,51.2,51.4,49.95,50.1,-0.5,9139
17,2017-02-03,2881,26328554,1306433104,50.0,50.2,49.4,49.4,-0.7,9469
18,2017-02-06,2881,23347069,1178952471,49.8,51.0,49.7,50.5,1.1,7106
19,2017-02-07,2881,9379597,473889478,50.5,50.8,50.1,50.7,0.2,4657
20,2017-02-08,2881,11658882,587184544,50.5,50.9,50.1,50.4,-0.3,4784
21,2017-02-09,2881,11419428,577357990,50.8,50.8,50.3,50.7,0.3,4190
22,2017-02-10,2881,25132360,1281631391,50.2,51.5,50.2,51.0,0.3,6966
23,2017-02-13,2881,12218660,619129153,51.4,51.4,50.5,50.7,-0.3,4149
24,2017-02-14,2881,19959475,1018528811,50.6,51.3,50.6,51.3,0.6,5120
25,2017-02-15,2881,19926434,1018772208,51.1,51.5,50.9,51.2,-0.1,6620
