,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-12-20,2881,10448814,551626965,52.9,53.3,52.5,52.9,0.0,3551
56,2016-12-21,2881,13930160,731944145,53.0,53.0,52.3,52.5,-0.4,5333
57,2016-12-22,2881,26218802,1330141621,52.2,52.2,50.0,50.2,-2.3,9977
58,2016-12-23,2881,21589372,1076172185,49.65,50.5,49.4,49.8,-0.4,7332
59,2016-12-26,2881,4896796,246304092,49.8,50.8,49.8,50.8,1.0,2286
60,2016-12-27,2881,5370027,269548127,50.8,50.8,49.9,50.1,-0.7,2169
61,2016-12-28,2881,9341018,472637378,50.1,50.9,49.95,50.9,0.8,3702
62,2016-12-29,2881,11558915,584530009,50.4,51.0,50.1,50.2,-0.7,3534
63,2016-12-30,2881,7550127,384186532,50.7,51.1,50.5,51.0,0.8,3049
64,2017-01-03,2881,5281561,269699895,51.2,51.4,50.7,51.4,0.4,2294
65,2017-01-04,2881,10419429,533560679,51.4,51.5,51.0,51.1,-0.3,3618
66,2017-01-05,2881,10182887,523020086,51.3,51.5,51.1,51.4,0.3,3345
67,2017-01-06,2881,8610970,443755083,51.9,51.9,51.2,51.6,0.2,3421
68,2017-01-09,2881,13762534,712058589,51.4,52.5,51.4,51.7,0.1,4211
69,2017-01-10,2881,10085825,521439328,51.7,52.0,51.3,52.0,0.3,3699
70,2017-01-11,2881,9478537,491627221,52.3,52.4,51.7,51.7,-0.3,3747
71,2017-01-12,2881,15453204,808048108,52.1,52.6,51.9,52.2,0.5,5145
72,2017-01-13,2881,12500548,643465283,52.2,52.3,51.2,51.3,-0.9,5065
73,2017-01-16,2881,12164554,613802723,51.2,51.2,50.3,50.4,-0.9,4618
74,2017-01-17,2881,8649216,440913906,50.4,51.3,50.4,51.3,0.9,3504
75,2017-01-18,2881,15347590,776614679,51.0,51.2,50.3,50.5,-0.8,5266
76,2017-01-19,2881,9846520,495137575,50.3,50.6,50.1,50.2,-0.3,3363
77,2017-01-20,2881,11311816,570598610,50.0,50.8,50.0,50.5,0.3,3648
78,2017-01-23,2881,11126792,566985923,50.9,51.2,50.7,50.7,0.2,3685
79,2017-01-24,2881,9829512,499553031,51.1,51.1,50.6,50.6,-0.1,3111
80,2017-02-02,2881,24838399,1254524881,51.2,51.4,49.95,50.1,-0.5,9139
81,2017-02-03,2881,26328554,1306433104,50.0,50.2,49.4,49.4,-0.7,9469
82,2017-02-06,2881,23347069,1178952471,49.8,51.0,49.7,50.5,1.1,7106
83,2017-02-07,2881,9379597,473889478,50.5,50.8,50.1,50.7,0.2,4657
84,2017-02-08,2881,11658882,587184544,50.5,50.9,50.1,50.4,-0.3,4784
85,2017-02-09,2881,11419428,577357990,50.8,50.8,50.3,50.7,0.3,4190
86,2017-02-10,2881,25132360,1281631391,50.2,51.5,50.2,51.0,0.3,6966
87,2017-02-13,2881,12218660,619129153,51.4,51.4,50.5,50.7,-0.3,4149
88,2017-02-14,2881,19959475,1018528811,50.6,51.3,50.6,51.3,0.6,5120
89,2017-02-15,2881,19926434,1018772208,51.1,51.5,50.9,51.2,-0.1,6620
90,2017-02-16,2881,17624199,904515840,51.5,51.8,50.9,51.3,0.1,5202
91,2017-02-17,2881,12635441,641503578,51.2,51.3,50.6,50.8,-0.5,5042
92,2017-02-18,2881,3422564,173681510,50.9,51.0,50.6,50.6,-0.2,1459
93,2017-02-20,2881,11393615,576232233,50.7,51.1,50.2,50.2,-0.4,4563
94,2017-02-21,2881,14383810,726209607,50.3,51.0,50.2,50.5,0.3,5139
95,2017-02-22,2881,13300770,670785372,50.8,50.9,50.2,50.2,-0.3,4642
96,2017-02-23,2881,23827222,1187695230,50.2,50.2,49.6,49.85,-0.35,7288
97,2017-02-24,2881,12805521,636867986,49.85,49.9,49.65,49.75,-0.1,4778
98,2017-03-01,2881,14002292,694541357,49.75,49.8,49.5,49.6,-0.15,5351
99,2017-03-02,2881,26415083,1328036661,50.4,51.0,49.75,49.8,0.2,6987
100,2017-03-03,2881,13736306,684037309,49.8,50.2,49.6,49.8,0.0,4415
101,2017-03-06,2881,6783128,340954244,49.8,50.5,49.8,50.5,0.7,2612
102,2017-03-07,2881,8539599,431191959,50.6,50.6,50.3,50.6,0.1,2529
103,2017-03-08,2881,20965558,1072901774,50.6,51.6,50.4,51.5,0.9,7623
104,2017-03-09,2881,14068479,720816509,51.7,51.7,51.0,51.1,-0.4,4833
105,2017-03-10,2881,22244044,1145844457,51.2,51.9,51.0,51.9,0.8,7260
106,2017-03-13,2881,18479888,967988216,52.0,52.8,52.0,52.3,0.4,6963
107,2017-03-14,2881,22295901,1164389312,52.5,52.6,52.0,52.1,-0.2,7985
108,2017-03-15,2881,10659241,553950032,52.2,52.2,51.6,52.2,0.1,3335
109,2017-03-16,2881,16309623,849103896,51.9,52.6,51.5,52.2,0.0,6406
110,2017-03-17,2881,17100892,898391579,52.2,52.7,52.2,52.7,0.5,4890
111,2017-03-20,2881,7543351,395369450,52.2,52.6,52.1,52.5,-0.2,3015
112,2017-03-21,2881,16134766,844818813,52.6,52.6,51.8,52.5,0.0,5274
113,2017-03-22,2881,13363777,694375147,51.6,52.4,51.5,52.4,-0.1,5353
114,2017-03-23,2881,13241899,699063205,52.6,53.4,52.3,53.1,0.7,4644
115,2017-03-24,2881,7529102,397410634,53.0,53.0,52.6,52.7,-0.4,2416
116,2017-03-27,2881,22941598,1185098326,51.8,51.8,51.5,51.8,-0.9,8709
117,2017-03-28,2881,26177382,1333128170,51.8,51.8,50.3,51.0,-0.8,7849
118,2017-03-29,2881,25221733,1271648976,50.8,50.9,50.1,50.5,-0.5,6442
119,2017-03-30,2881,33856710,1694189517,50.5,50.7,49.9,49.95,-0.55,9907
120,2017-03-31,2881,30679134,1522688980,49.6,50.0,49.5,49.5,-0.45,10905
