,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2881,27847894,1232279686,44.4,44.6,44.0,44.15,-0.75,8394
1,2016-09-02,2881,27338640,1207174440,44.1,44.7,43.55,44.55,0.4,7303
2,2016-09-05,2881,16417334,739939941,45.0,45.5,44.85,45.0,0.45,5209
3,2016-09-06,2881,34268652,1561631874,45.0,46.2,45.0,46.0,1.0,9492
4,2016-09-07,2881,29603237,1363942881,46.1,46.3,45.7,46.05,0.05,8721
5,2016-09-08,2881,23223266,1081405583,46.25,46.8,46.05,46.75,0.7,8895
6,2016-09-09,2881,19271873,885070119,46.5,46.5,45.65,45.95,-0.8,7672
7,2016-09-10,2881,13432712,602252150,44.8,45.2,44.65,44.85,-1.1,5138
8,2016-09-12,2881,22709694,1015681022,44.6,45.55,44.25,44.9,0.05,6680
9,2016-09-13,2881,21516277,962141795,45.5,45.5,44.05,44.8,-0.1,7186
10,2016-09-14,2881,17785026,792543396,44.5,44.75,44.25,44.5,-0.3,4771
11,2016-09-19,2881,24575962,1111213813,44.8,45.8,44.8,45.7,1.2,7716
12,2016-09-20,2881,17704831,815735035,45.7,46.3,45.6,46.2,0.5,6575
13,2016-09-21,2881,16261606,752453339,46.05,46.5,45.75,46.5,0.3,5467
14,2016-09-22,2881,11479308,531885861,46.85,46.9,45.85,46.5,0.0,4784
15,2016-09-23,2881,12711063,591439827,46.8,46.8,46.3,46.5,0.0,5253
16,2016-09-26,2881,11289862,516350744,46.1,46.1,45.5,45.5,-1.0,4507
17,2016-09-29,2881,26109743,1216078771,46.25,46.9,46.0,46.8,1.3,8898
18,2016-09-30,2881,20398472,938919683,46.35,46.45,45.6,46.3,-0.5,6323
19,2016-10-03,2881,10877116,502971586,46.4,46.65,46.0,46.05,-0.25,3930
20,2016-10-04,2881,9560375,441459994,45.8,46.45,45.75,46.45,0.4,3669
21,2016-10-05,2881,8158580,378696916,46.45,46.55,46.2,46.3,-0.15,2801
22,2016-10-06,2881,8889791,407969337,46.05,46.25,45.8,45.85,-0.45,3329
23,2016-10-07,2881,11798173,534820950,45.7,45.7,45.15,45.3,-0.55,3987
